"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0164632423340819,NA,-0.035445226512807,0.182949367229267,-0.0164726705104259,NA,-0.149726593476984,-0.0186268863313089,NA,0.149618313886584,-0.0222259446065084,NA,0.0354192822270147,-0.0165399073108531,-0.0336046893048381,-0.0551213468795771,-0.0669968388077169,-0.0711803121199225,-0.0741310755474943,-0.104001641379622,-0.0665023037433763,NA,-0.167525658848812,NA,NA,NA,NA,NA,NA,NA,-0.123106115774919,-0.0012628245021799,NA,-0.124376713781186,-0.0733728865470404,-0.00244150403469767,-0.00984957609060354,0.00733741941530716,-0.0779919899514835,NA,NA,-0.0904904503597018
12,-0.073651304709871,-0.0942728041456424,-0.135884966141996,-0.0565672806583404,-0.0683537472951833,-0.100228901931439,-0.0852526252335514,-0.0752128410932854,-0.0396567253615701,0.0115252874565778,-0.0630491381727069,-0.0533088820377944,-0.127727103826248,-0.0787969687648278,-0.0787478322579147,-0.0908654422411528,-0.0093914655642939,-0.0926838729681466,-0.0587930644734891,-0.0758965870117977,-0.0768933630996761,-0.0643583926259406,-0.122500687361684,-0.120391049612353,-0.0961226853400888,-0.0930754423143213,-0.0599328891308453,-0.0444505366742005,-0.0727083890412178,-0.111376807215479,-0.194134776758907,-0.0442939000989085,NA,NA,-0.0453709641407693,-0.0603747033681033,-0.104112169349588,-0.0498336154916476,-0.0721031244501019,-0.0892491976807709,-0.0858782895941585,-0.13440581743719
13,-0.0745950242993785,-0.084132100723069,-0.0886940452872805,-0.100236231000125,-0.0702040702947189,-0.0940939816820789,-0.0667928576958637,-0.0921237312201545,-0.0824801734960211,-0.0907294001989378,NA,-0.0683091504518222,-0.0810679466060579,-0.0985984260927609,-0.0509683659058646,-0.091665036788231,-0.0922794576080717,-0.0903076155883046,-0.0701998606633265,-0.0885272591548433,-0.0921588897732846,-0.0651356465398885,-0.140587422252467,-0.0639943323672487,-0.0854481180699048,-0.088301981800422,-0.143153619208952,-0.109189649319317,-0.0481413386135186,-0.133155881887055,-0.0427252018619764,-0.0745407171592465,-0.0712897805460226,-0.0676725220504835,-0.120683168575589,-0.0796491176691862,-0.0786167805635802,-0.0909670697696035,-0.0717143910324883,-0.0845246401267305,-0.0843162443879836,-0.083006417716708
14,0.0212630610678296,NA,-0.180368640259198,-0.0680234593424147,-0.0255868261073564,0.0242489906260378,0.0282840000656451,-0.0320455334099535,-0.00843159549842624,-0.0595629761924132,NA,NA,-0.0326350304495664,0.056096923961485,-0.0573231538810143,-0.0762058088424626,-0.0606191762472747,-0.0564125138633191,-0.0430512428706372,-0.0633915949183098,-0.0630358725058596,0.192223704326439,0.114741892444809,NA,-0.0823241427636305,-0.0900213889998722,0.0738573101902907,-0.0639441763865576,-0.0906724259495891,NA,-0.122182103514821,-0.10558191244624,0.0262059196968472,-0.0410677081487278,-0.0592516265818919,0.0324338797080379,NA,-0.123892997272653,-0.0142979250430991,NA,-0.148560039785136,0.00245169630577894
15,-0.0650049047170089,-0.0504728827723259,-0.0828685285931839,-0.0508392733370446,-0.0564452978525324,-0.0644516889473386,-0.0455969049962667,-0.0519654370555477,-0.073566152031143,-0.0509622489213124,-0.0293712296274499,-0.0608353956049605,-0.0683204702674133,-0.0373666186085259,-0.0594390689233608,-0.060440541942315,-0.0693147338123077,-0.0573092402446286,-0.0646073240713222,-0.077180071283164,-0.0575689311982084,-0.0530946383913898,-0.0955567512399089,-0.0389742928252385,-0.0650146347720665,-0.0746635575172535,-0.0713099453513026,-0.0686125365661967,-0.0620993880924431,-0.0642292629162201,-0.081718770143859,-0.0690200922029505,-0.0382589636454048,-0.0605784083364903,-0.0591675171820308,-0.0598168918001066,-0.061038923653052,-0.0564381566728951,-0.031581759501674,-0.0408895266385874,-0.108444430121149,-0.0941667312790112
16,-0.0119982433467319,-0.00877711319685369,-0.0865254126687343,-0.0805637859585289,-0.0285627621392021,-0.0537233612126947,-0.0403596910242264,-0.0435334400724307,-0.0629886294161607,-0.0305130576344321,-0.0233877183752364,-0.0434197477379604,-0.0504738674659122,-0.0317128662854503,-0.054932369174713,-0.0755966736716964,-0.0509155993769551,-0.0561933761206516,-0.0371982196221739,-0.0791640473611275,-0.0668673021330371,-0.04766203265661,-0.0584062568848855,-0.0512614665778258,-0.0463378493707476,-0.0431347579194777,-0.0491853202954157,-0.0461106991382906,-0.0543923462753592,-0.0580391739294118,-0.090734039103521,-0.0613231036063648,-0.140993601050262,-0.0929145978051851,-0.09487206954758,-0.0506663957572868,-0.073648907282977,-0.0556540972517905,-0.0473527116472127,-0.049157732860736,-0.112649871005039,-0.0180792518275566
17,-0.0574715326510646,-0.0830581902546902,-0.105691007553812,-0.0841371540185795,-0.0652827875113902,-0.0812558746736296,-0.0809274579775736,-0.0663502835907822,-0.0902060160485844,-0.0817034495312072,-0.074927263812942,-0.0773403555988275,-0.0831477022859622,-0.0898097541416917,-0.0728656909093895,-0.0823402348557086,-0.0522279491411146,-0.119233808193628,-0.0597807568438876,-0.0948419498378786,-0.0838343492737012,-0.0750839562611797,-0.0910308803784841,-0.0591788993689337,-0.0624641879312278,0.00303920838305595,-0.0385632009893294,-0.118080362444169,-0.0480517194187229,-0.0305513774793695,-0.0386885024723463,-0.091090262378228,-0.0262137841887947,-0.072171115294132,-0.0569347324268534,-0.0622957452812308,-0.0867821159035041,-0.144490100893239,-0.0789130765344889,-0.110409387508701,-0.0831351274693823,-0.104176301550215
18,-0.0440232539227469,-0.0781789120894758,-0.0654756095677531,-0.0661319474354137,-0.0655503795116335,-0.057057429045633,-0.0732285242689487,-0.0442665326387583,-0.0698874407162563,-0.0882723907837236,-0.0230483450118882,-0.0637192933644284,-0.0706546363569899,-0.0509676479260103,-0.050196640795575,-0.0731382069601758,-0.0750867260262549,-0.0885121846341312,-0.0501895094368293,-0.0710531744224645,-0.057433763933795,-0.0717128274526759,-0.0984340441190212,-0.0567271585048757,-0.0516630482069432,-0.0559366661145484,-0.0650486596028234,-0.0689161546689122,-0.055942557506162,-0.0534065899001297,-0.0749799826685363,-0.0601991162654804,-0.0930659764006969,-0.100786877522779,-0.076780955390072,-0.0506225234093608,-0.0930307892419831,-0.0758777794138167,-0.0677044985938521,-0.0646973854135964,-0.079544770720739,-0.0592631339106481
19,-0.0652769071546153,-0.0871146382224353,-0.099672941425413,-0.0371208585270177,-0.0683990470599313,-0.088351570575421,-0.045101990996916,-0.0694533212341466,-0.02272795264491,-0.0762767562059248,-0.0777108349450971,NA,NA,NA,-0.0667749521036264,-0.125842965936407,-0.12056750722068,NA,-0.0559649108039772,-0.127655814525619,-0.0815688054159236,-0.0491770333521784,-0.110680534093994,0.228145976097395,-0.0630952762421222,NA,NA,NA,-0.117549386197004,NA,-0.099395836352157,0.0760194918197877,NA,-0.0566948683700578,-0.025509218322021,-0.0549845102108783,-0.0219534777883354,0.0277918673935518,-0.100716270895655,-0.16184982291462,-0.046509305096404,-0.107724858153004
20,-0.0586862048961874,-0.0937694614390645,-0.0864932358108741,-0.0756108015688227,-0.0586277082317134,-0.101107975386097,-0.0835317357151209,-0.0607853741184651,-0.0793214692518711,-0.0955945667095635,-0.0957688791410941,-0.0916187535980663,-0.0867069038087707,-0.0785846995259014,-0.074139399574,-0.0539575441181433,-0.0887541345002566,-0.0881121904446514,-0.0754102377583415,-0.0728933574042833,-0.0769643628468529,-0.0710968770613474,-0.12693472561168,-0.0619873650235823,0.0218436914960395,-0.0229424076401237,-0.0703081524807041,-0.094380340923666,-0.0918285499649255,-0.0446517819593075,-0.0697457392436814,-0.0746653466277949,-0.107385313220195,-0.0820639842112783,-0.0533993827601406,-0.0571376631658045,-0.096325345467486,-0.0659637953953478,-0.0699288719511582,-0.0960062800663033,-0.0811714193828028,-0.0850074852927458
21,-0.0209972375044013,-0.100844033772218,-0.0860105482207608,-0.0154938950815641,-0.0354812363590884,-0.0465035995277308,-0.0472528247066593,-0.0402308203197884,-0.0727180724398565,-0.0692291330299221,-0.0311130571077871,-0.0404527653410979,-0.0733967808808011,-0.0293340126712888,-0.0524394109583517,-0.068522301771877,-0.0699034875165185,-0.039511083782772,-0.0480199874213623,-0.0628983830262455,-0.0718248756356417,-0.0615857648112613,-0.107859256314602,-0.0798635939372069,-0.0208525971079586,-0.0673876044083717,-0.0199458054478008,-0.0710768231337898,-0.0686813697458704,-0.0403320511754616,-0.091022744991572,-0.0750488841919524,-0.17176102262822,-0.108094347570776,-0.0521717808735459,-0.0630684255200544,-0.0964661074238454,-0.0638945790302373,-0.0921195390486491,-0.042572565485056,0.106371156577774,-0.0562281154424453
22,-0.0438523159025821,-0.0541842824383367,-0.0713940437663504,-0.0473948195110819,-0.0341506704083562,-0.0997078688992281,-0.044074500980777,-0.0526897026273291,-0.0733525739767894,-0.0533056262906893,-0.019762235481481,-0.0863249748795916,-0.0734068716575222,0.0303819004637249,-0.0367660864514774,-0.0736418088127765,-0.0747516661320866,-0.0558011995352156,-0.0453872879437311,-0.0756282800943946,-0.0759875704070774,-0.0361321712976495,-0.0411574209505183,-0.0484169659672625,-0.0756534696497167,NA,-0.0889130448666898,-0.110606887796907,-0.114150675771794,-0.105209702492293,0.00285832790739741,-0.0859755372341051,-0.0853361248374543,-0.116031309483418,-0.0800335090011667,-0.0606776183755643,0.059928439297057,-0.0661811523296088,-0.1422001996807,-0.111815836381492,-0.0632922419461732,-0.0859929936234252
23,-0.0792543916704511,-0.0926530230296298,-0.083683352318599,-0.0858996558497726,-0.0535102847782657,-0.0730181393476332,-0.0973816344842525,-0.145766422620796,-0.062140781112724,-0.0953633446968807,-0.122982943942205,NA,-0.0708795855556504,-0.054489906956281,-0.0840657293103834,-0.0897560604116032,-0.0731249136940845,-0.147148643480232,-0.100050220555676,-0.120813636294423,-0.11079669706414,-0.0584140874943058,-0.101849416640925,-0.076788637126174,-0.0748970373970003,-0.126056230049502,-0.0570352047136792,NA,-0.100823647810625,-0.0437398603985246,NA,-0.0770235473293119,-0.0850776832695407,NA,-0.119596689610631,-0.0734009269975259,-0.137848495989435,-0.0469216529986709,-0.0684787588276068,-0.097272408146763,-0.082472201681488,-0.102721788997455
