"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,3.09498643875122,2.39052486419678,6.43965339660645,3.49026989936829,2.64214408397675,2.31010723114014,2.18404245376587,3.51313781738281,3.00520181655884,4.3357994556427,3.49172782897949,NA,7.96529674530029,NA,2.62822377681732,2.39100360870361,4.07776069641113,1.86646938323975,2.80054342746735,2.02326035499573,3.58965301513672,1.72924077510834,NA,2.69185829604976,2.52335429191589,NA,4.6539888381958,NA,1.45037519931793,NA,0.749293375760317,2.24655103683472,0.622397601604462,0.528141245245934,1.48616975545883,2.08268880844116,-0.38666158914566,7.05441808700562,0.557876825332642,-0.478640168905258,4.48197364807129,4.76767635345459
2,2.69155693054199,1.11448800563812,1.56303727626801,0.849657356739044,1.934306204319,1.69990015029907,0.163718491792679,1.11123943328857,1.34490835666656,1.95777583122253,1.58467149734497,NA,2.47053742408752,NA,2.10135340690613,0.582331299781799,1.64183765649796,2.46689504384995,1.87206774950027,2.32812571525574,-0.418211221694946,0.825243592262268,0.830004930496216,0.431624427437782,0.341437131166458,1.41188709065318,12.3631381988525,1.96137320995331,2.52197003364563,12.4502992630005,0.866779118776321,1.82781529426575,0.363065898418427,0.550396680831909,0.0365980118513107,1.22579407691956,-0.118536856025457,0.969503611326218,0.620550721883774,-0.147512927651405,0.822163641452789,-0.00679526245221496
3,-0.0939871892333031,-0.299306720495224,-0.284418970346451,-0.30859050154686,-0.259516522288322,-0.273590505123138,-0.233836382627487,-0.00499307247810066,-0.340662941336632,-0.0515254065394402,0.0192165374755859,-0.328876331448555,-0.424791723489761,-0.24734453856945,-0.198577523231506,-0.257825925946236,-0.264259099960327,-0.38928285241127,-0.13339164853096,-0.375619187951088,-0.321921035647392,-0.00970908720046282,-0.54020231962204,-0.26810297369957,-0.195001184940338,-0.402025252580643,-0.403055563569069,-0.27337683737278,-0.204078108072281,-0.211857514921576,-0.249150559306145,-0.192431949079037,-0.36257840692997,-0.309971407055855,-0.347634017467499,-0.0898708216845989,-0.360370457172394,-0.305552214384079,-0.219789408147335,-0.381465777754784,-0.316898733377457,-0.360125675797462
4,3.97055912017822,2.9046071767807,4.30095291137695,3.92997241020203,2.29825282096863,2.51999139785767,2.91021323204041,2.42345380783081,1.89706885814667,5.53162240982056,2.05462658405304,1.86565184593201,3.85679006576538,2.76940202713013,3.46377325057983,4.40114283561707,6.69651055335999,5.42290687561035,4.14366626739502,4.2321457862854,4.53655409812927,2.81177711486816,3.15824127197266,1.69588279724121,2.408536195755,2.64502501487732,2.10107409954071,2.93855452537537,3.12733268737793,3.03045225143433,4.02782595157623,4.03953504562378,7.04582500457764,4.67685270309448,5.54838418960571,2.97149622440338,6.72176790237427,2.53133535385132,1.70502138137817,2.9747976064682,3.94183039665222,5.05298900604248
5,-0.123403452336788,-0.326205998659134,-0.106569431722164,-0.170510962605476,-0.157440282404423,-0.171628564596176,-0.302656352519989,-0.0841472446918488,-0.432673901319504,0.312715247273445,-0.227354168891907,-0.711449354887009,1.789586186409,-0.293786138296127,-0.160100787878036,0.0757000027224422,0.569611102342606,0.30764577537775,-0.0789921805262566,0.202206194400787,-0.224451541900635,-0.150426626205444,-0.286752216517925,-0.108264122158289,-0.13462595641613,-0.0720092710107565,-0.516021966934204,-0.298832058906555,-0.225235588848591,-0.016731265000999,-0.694869935512543,-0.308042645454407,-0.361304894089699,-0.563773930072784,-0.361861154437065,-0.302172809839249,0.00860817357897758,-0.518342196941376,-0.202417343854904,-0.332095295190811,-0.177244752645493,-0.279661178588867
6,1.76767873764038,0.174800530076027,1.78869533538818,-0.0505764603149146,1.47371709346771,0.936228483915329,0.343370318412781,1.02166250348091,0.671580255031586,1.29096332192421,2.30500149726868,3.12692952156067,NA,-0.589100182056427,1.40484035015106,-0.203138098120689,2.34994459152222,0.113146878778934,1.40268367528915,0.802229136228561,0.691051125526428,0.714287638664246,-0.394481748342514,0.152625177055597,0.46235179901123,4.69698858261108,1.12485992908478,-0.0800805985927582,0.924296915531158,NA,13.8430919647217,1.08697551488876,0.020989116281271,4.37619924545288,0.0857566962949932,0.825857520103455,0.0655768811702728,0.239510654471815,0.675459682941437,0.0821840092539787,0.862521678209305,0.364193469285965
7,4.73219561576843,3.47309803962708,4.07369565963745,5.5020444393158,3.04758894443512,1.60353231430054,0.589815318584442,2.44039034843445,1.6307407617569,5.66046524047852,2.21972370147705,1.32596266269684,4.2506422996521,1.15867733955383,2.53124952316284,3.66035640239716,6.67509269714355,6.1433219909668,3.52571558952332,3.63271117210388,4.32917356491089,2.56819272041321,3.17629456520081,2.44579362869263,2.80358254909515,1.89671361446381,3.11627078056335,2.93768358230591,2.14899778366089,1.68454444408417,2.83620405197144,3.37789702415466,3.54051637649536,4.07034397125244,4.29035949707031,3.23246884346008,1.65221148729324,1.90811109542847,1.63959431648254,2.51999235153198,3.42501068115234,2.29899966716766
8,2.9721941947937,1.96063411235809,2.18467974662781,1.72907876968384,2.61151099205017,0.863185584545135,1.65126717090607,3.26288712024689,0.912223041057587,5.48319864273071,1.47696137428284,NA,8.80654335021973,NA,2.78503942489624,2.47393655776978,4.92168211936951,3.54557392233983,3.1035487651825,2.15320402383804,2.01059007644653,1.03938373923302,5.61453342437744,1.33623006939888,1.68786573410034,NA,1.65827691555023,NA,2.34505677223206,NA,NA,2.64187920093536,17.6429176330566,5.21789169311523,5.19971346855164,1.7296884059906,0.0903586521744728,0.591954290866852,1.79861569404602,3.93121218681335,NA,1.00076767802238
9,-0.165207579731941,-0.0946514727547765,-0.283057451248169,-0.143758535385132,-0.227724656462669,-0.443566471338272,-0.143384993076324,-0.0912681296467781,-0.323827058076859,-0.370361551642418,-0.282450973987579,-0.371168166399002,-0.274467080831528,-0.384002730250359,-0.212778747081757,-0.396819233894348,-0.193060755729675,-0.197483092546463,0.0367154888808727,-0.0434696581214666,-0.117029830813408,-0.0613327268511057,-0.595809578895569,-0.0228271074593067,-0.277714997529984,-0.268439173698425,-0.40701150894165,-0.451198130846024,-0.176089033484459,-0.422725141048431,-0.314708791673183,-0.344188898801804,-0.608481466770172,-0.547518163919449,-0.494606375694275,-0.249361142516136,-0.347613766789436,-0.590783953666687,-0.302614077925682,-0.314136609435081,-0.234248138964176,-0.322045236825943
10,5.422203540802,3.99380421638489,5.98542308807373,3.70356321334839,4.22618627548218,4.06905245780945,5.35319900512695,5.69486379623413,5.07245206832886,5.46672463417053,5.86287593841553,NA,9.79693794250488,4.16160869598389,4.33784580230713,2.63502097129822,1.23057448863983,4.82575225830078,4.77683877944946,5.12294864654541,5.53709650039673,1.98331773281097,-0.206256616860628,NA,7.23737764358521,NA,2.6806468963623,82.2816114276648,3.63953113555908,7.61156797409058,7.65785813331604,3.6366606131196,NA,NA,4.66618096828461,3.28007400035858,2.85106015205383,0.490464121103287,4.30949950218201,0.448343425989151,9.79893589019775,0.359678149223328
