"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.81494962340489,4.26284477590476,3.93659154814487,4.70280169498433,3.22681052269536,3.01453873209306,3.73159536803245,2.89672834523076,2.5270719375606,3.86579432592501,2.9929994037203,2.33243960553961,2.79458079722927,3.21393028852987,2.45273314534954,2.45242624053928,2.45431938818233,3.37237901062026,3.62940796570029,2.65424700084532,3.33601697979083,3.65222449586165,3.7487146305802,4.18842452682066,3.10066664961754,3.38529077787929,3.56028867764896,3.83619955357127,3.21899624690618,2.87131952831442,3.14683570160983,3.25512575219404,2.93681590480488,3.34832007314882,3.64003693457866,3.36557450249842,3.34072723801497,3.36476826179875,2.95199382898367,2.76219745668838,3.01733636109962,3.67150958362618
12,4.09405996679045,4.64297491537969,4.26323946566662,4.81413029125018,3.36419047511854,3.17826916678563,3.80999572409713,3.15189385440197,2.81792581403837,4.18525214055775,3.23246072495453,2.71532498276717,3.08220100894722,3.17895195635256,2.74923189224645,2.6875378191715,2.74048505291678,3.46810215181119,3.89098706541223,2.97381997355782,3.56866514255661,4.11237818567711,3.84352329442313,4.33838005396244,3.61946604908769,3.56419141511467,3.84333487691664,4.2566842943299,3.52671328775348,3.36642003518759,3.78513836437742,3.53307199875765,2.83265812888619,3.78626474398858,3.61743158946177,3.67212121343305,3.49262910026197,3.53306784401001,3.47066848219403,NA,3.5899181986134,3.83348844627624
13,4.05823826424003,4.62234026232467,4.01969008657247,4.77627966324439,3.38975910221215,3.19979431576673,3.81307092750547,3.1533270620228,2.85992612316665,4.16884883115039,3.23720847693108,2.69869055548848,3.03489741114304,3.24679291485212,2.74937129854588,2.75179144378881,2.769087828146,3.56299240133846,3.84506113809212,2.95874485005765,3.60164460351709,3.90486364290446,4.14678821334864,4.11435228225006,3.40931911897624,4.05954553466993,3.62491986251297,4.14694792563592,3.32187595810569,3.51653120571912,3.44768375289489,3.34162797407308,NA,3.82388987330445,3.54243565377769,3.51389649125828,3.6698401335735,3.36756816056178,3.55416299782195,2.80860414495701,3.60047374473785,3.79993860751029
14,4.09021045676374,4.52202535533331,4.11820001338085,4.87616454104332,3.40276593580695,3.36901175346312,3.86620483056851,3.25305550170158,2.87694079597873,4.17040689301885,3.25791310767933,2.82007925884933,3.22446220396171,3.2739857750219,2.83909501708627,2.78442032960129,2.72253169543467,3.45808736322927,3.90745966251132,3.03057624694047,3.58121247816113,4.12925379689848,3.82503483590411,4.38949704091023,3.52884897911884,3.84889544481672,3.85934093211518,4.12321929436823,3.50154034218424,3.47905071649129,3.49616044648186,3.42979987246814,2.77436207789009,3.60285225089504,3.49687039505613,3.48680328534142,3.36802893331069,3.27640222505424,3.45926161985747,3.16266626487356,3.38198958116822,3.29027282342419
15,3.77169777996928,4.2397026230385,3.82550571448876,4.70548205555276,3.08521408156241,2.95514282111761,3.76119449984742,2.81704450316421,2.52909408349152,3.87039431187233,2.95345328342342,NA,2.98598234140364,3.16238506950132,2.39859072934683,2.41973150838687,2.43860997614929,3.30922135591462,3.56238437439743,2.64432088818733,3.23833128832451,3.58354318281378,3.86362037093947,4.19290055065693,3.0022023612073,NA,3.32388739830353,3.86929373281576,2.88437854305566,2.56567946043343,2.97465017624386,3.09283889677078,2.77365054286243,3.19897160992606,3.64342858901291,3.27378214443996,3.12737036824939,3.12231214118262,2.78215226110931,2.71225897994066,2.90957910234875,3.55142441452485
16,3.99403692650241,4.58325271773926,4.07663345241924,4.8605381827795,3.42655108346126,3.19594693168551,3.80760841898705,3.17698558041416,2.85380495360279,4.17031752337295,3.26440754587373,2.8690389656095,3.13737853641326,3.27407387738062,2.78411167392839,2.62838007763313,2.73350615797021,3.39554451564357,3.7855945925024,2.98247568626349,3.49718859256897,3.89204067758824,3.93824396025725,3.87773847004687,3.50450467491356,3.84234575160301,3.97840804146459,4.04126211005586,3.58704218494948,3.21709745375675,3.79747563186841,3.34422130028695,3.27042627081854,3.54457160057457,3.48146806845557,3.49061876020264,3.01596017391165,2.97724850646324,3.11067092629082,3.01233380881049,3.56952256468626,3.40777504282589
17,3.93876255706583,4.52244871268674,4.19248824828896,4.74834647562645,3.31051088125014,3.14794833395576,3.78850211202526,3.02658710343782,2.8661018222095,4.24350344916352,3.02190096806521,2.22138388030589,3.05700025995074,3.17260187233811,2.52371261010576,2.55293484443937,2.6149718278933,3.30543814677088,3.72702040233097,2.58364619465851,3.19346514965362,3.84822284100561,3.52433225335343,4.29977875867206,3.07398816510505,3.05025888760534,4.07097628650914,3.88707053946337,3.43543947356085,3.35019521440153,3.63032284437066,3.31831637030812,3.17619043622507,3.50000357058396,3.569307624197,3.6144927383952,3.13463821681177,3.68245235188376,3.17537722017788,2.68004756592358,3.36035762744742,3.63323314637091
18,3.69585750334886,4.1647999596531,3.55366836133097,4.55238370502494,3.16149435320497,2.91706181214897,3.54859518290541,2.91553444354438,2.48865292385275,3.77297231357527,3.05254670185608,2.23230697869464,2.74012558231099,3.18049167623434,2.50342003081975,2.58988548145109,2.89309360270609,NA,3.55177398599537,2.63647659637209,3.09283975577759,3.60582895583042,3.61649749231643,4.14552262547537,3.21837816986793,3.4359587137841,3.32234376262047,NA,3.09628880289982,3.07892005186613,3.14747452948872,3.6664331329057,NA,NA,2.80913398764883,3.29493608020425,3.52069411853047,NA,3.12350221142008,2.36643170236238,NA,3.18789120186379
19,4.10721555191352,4.44231595798087,4.35151205361261,4.86716351211622,3.2771998475473,2.97932607318983,3.93920761822553,3.1178414433791,2.55423405992311,4.05091040181355,3.17156528721418,2.38223205695573,2.85783790403336,3.29124986590082,2.68849395983902,2.50400511746978,2.61345291536748,3.42179574021753,3.84780404056171,2.78612501156683,3.4852100488485,3.95888862699644,3.83268418053626,4.38331917782393,3.58212308366215,3.73417804927177,3.88845077578135,4.04006029563646,3.60727707914819,3.22975559092708,3.65002717442812,3.5839764329173,2.87501303710224,3.79863870705926,3.76321226056436,3.6726354973263,3.65879138645625,3.617398515078,3.39520962037189,2.88540926100216,3.43708491993608,3.75325887340399
20,3.71980956218412,4.24513199285618,3.89085795891914,4.71246480051281,3.40452693179398,2.4983768447861,3.65392331343858,NA,2.63134291378355,3.84784633142209,NA,NA,2.99078678038196,NA,2.39718993966328,2.56210263079866,2.42133628282057,3.11031631774637,3.51112426342536,2.64351763311988,3.18467840062736,3.73404521613158,NA,4.27356650301912,NA,NA,3.58647225168298,NA,NA,NA,2.9865084716378,3.20469955878724,2.87392867322982,3.28216220714214,3.65737606214651,3.48653473229131,3.04895999685371,3.14593979568265,3.18954203083063,2.51080479938707,2.93816006349202,3.64930091177351
21,4.0422605671341,4.5231525412724,4.24246632246922,4.86322178230778,3.37223873665445,3.17959230187953,3.83271008763192,3.14234092637959,2.73640002846976,4.12559939567543,3.24874113088517,2.63098487710361,3.02501137801758,3.20357544383572,2.72302023929361,2.5889935778977,2.62822773589464,3.3976277578498,3.79261015353445,2.91432237729848,3.56522831077658,3.98913047837707,3.81889451836268,4.25299681506797,3.44728048666417,3.66446560164148,3.83996667455617,4.10897174289223,3.48100969471162,3.34825419192433,3.71888011590574,3.30413354149008,3.22437621265808,3.4558066489285,3.69732741011588,3.51462736866875,3.17532796345499,3.26556041835335,3.00644832738691,3.01553739984138,2.99019993797022,3.66468770486215
22,3.76352666178696,4.41281752116899,4.16521672765297,4.66725546919553,3.20607476526043,2.8266213008213,3.72618123056494,2.87644436370523,1.86162129504832,3.95586666881606,2.94935668339387,2.32370670392715,2.82111123635416,3.03790719153401,2.47927822328687,2.50153652094755,2.68040924558743,3.26677322599232,3.5863117874578,2.8240065987831,3.15909479454039,3.78394859008119,3.73543784508217,4.02369064792354,3.17439449255427,NA,NA,3.83149371624833,3.17245378130721,NA,NA,3.36042616371909,NA,NA,3.747275917303,3.21910263355804,3.11979376334386,NA,3.07887051017074,2.8500722971808,2.95419390507363,3.56743577276711
23,3.79500576065525,4.26728668783941,3.97534466945206,4.66741234344564,3.37254203572137,2.83186361552769,3.74155424768403,3.20457934406313,2.47983815264881,4.02224601602804,2.91431285718351,2.44549562403477,2.91441804497595,3.17898978092038,2.65575401088663,2.42190972558846,2.46591190349826,3.26003532106292,3.75440647626253,2.62228453218827,3.43976776082481,3.78853431029375,3.84544834520695,4.15079292762138,3.1831496085429,3.21741090196113,3.58792664258444,3.88148539083213,3.05482009096504,3.03385938702838,3.02812399203564,3.23119570667751,2.88558377297829,3.3842157016098,3.51579383378059,3.39690347200609,3.18936576785865,3.35646935593717,3.03426664306622,2.60553840789902,3.03253592828953,3.56172060684763
24,3.81804507224284,4.16473134273698,3.85593588884028,4.69563346223088,3.24092362313988,3.01313092656979,3.70719021877068,2.82255635475677,2.59974658331511,3.85730357987402,3.6290000264122,2.51809564654522,3.20518245025004,3.05043108077485,2.3803586239763,2.27497778246503,2.45110200186656,3.38279260917099,3.56423478065114,2.50364255394957,3.2926428615679,3.69166897663398,3.6672594024468,4.18817624903805,3.01791618043618,3.60417814499256,3.38288451381951,4.00872531791417,3.19391177382053,2.7843410853858,3.06218120195512,3.21795792162363,2.97276221778461,3.51643686379235,3.57547808013804,3.28745681117078,3.14466816275735,3.06000086838972,2.86435592790362,2.60076427439021,2.92829802923,3.66562436305721
25,3.78369068504705,4.20543693057157,3.86835112000405,4.66820724996327,3.30010265833859,2.86103354633535,3.56439091416584,2.94421097947316,2.53547803867078,4.02418994400708,3.15089965149562,2.31144705495357,2.8640402980949,3.06780446529341,2.5988477302885,2.4741671465764,2.73859826444016,3.85234547656353,3.56620744552197,2.58517631728706,3.35383967313184,3.74760952477812,3.7005783117071,4.11942307655866,3.02500627764696,3.14129685457771,3.72918884307965,3.86740114310352,3.10881408794702,2.94072484543243,3.80262434812347,3.23039011093394,NA,NA,3.48614037693948,3.21155835715582,3.61913712719787,2.75921256171409,3.16708283206878,2.76446312649889,3.49093204166692,3.40098067887585
26,3.81973491633459,4.10245841533225,3.76659635832048,4.6298672307297,3.45314698409283,2.72842211480897,3.72463477240609,NA,2.29551905257647,3.82586005562013,NA,2.34368731176605,2.69994219923572,2.94704674031082,2.59674775701052,2.28306803829048,2.41532340127816,3.34943956460681,2.91903978250876,2.18867027104135,3.31857231068827,3.69907034182596,3.66828044556815,4.20195352056467,3.16508096025372,3.18245201605404,3.47920528988504,3.97486039215551,2.85749314936325,2.90343009220777,3.06301787326366,3.1967563790198,2.76455946178053,3.33064300591821,3.51200118883737,3.19208340006815,3.06630102028207,3.07637791373687,2.85886083674531,2.48615735135281,2.7307206876309,3.54253535493746
27,3.75003322995218,4.09620842289118,3.83749107783714,4.72094199711502,3.26314331810764,2.83326017692622,3.71129512889767,2.92347915633746,2.29559990486331,3.90645192265203,3.06801967014379,2.39094240061348,2.58717247846391,2.93030400499135,2.47794006425709,2.24962425216846,2.37330344044962,3.49319903850926,3.53495927754683,2.4528839396044,3.25395523472459,3.68249517037722,3.71932998323205,4.16481304326758,3.03153598669761,3.50681232962131,3.35377047169707,3.94892087663105,3.14349027424219,2.87243862310306,3.09649389012099,3.27088390489523,2.98074934599542,3.39978802805633,3.54770049893357,3.3003009458997,3.11687927992302,3.00477480108815,2.84492727228262,2.63101541820981,2.88429974420327,3.64200678543816
28,3.81493834426149,4.20163590849127,3.77642930990037,4.60482179589458,3.16539659365486,2.77531399441698,3.64499222940001,2.86318500748779,2.34036016989239,3.67188099251196,2.99224188545531,2.36515045026221,2.74231431399618,3.07185388248633,2.42013153760383,2.21812207280147,2.4485778237296,3.1932765952804,3.52842537124101,2.46230915922553,3.21849107605107,3.64129041068483,3.69957890855434,4.16198769006842,3.08050812007893,3.19203007462235,3.42773533733749,3.7548501123083,3.03590898185767,2.94458998223863,3.12839923102613,3.28606849303512,2.75756824801295,3.26712523838798,3.55361195592038,3.29085314984654,3.08818937727881,3.31115881802991,2.86907267860766,2.63863283293764,2.99839565047036,3.60226590841965
29,4.08664440799431,4.52902579489434,4.36919320704398,4.82542600298398,3.47265233395288,3.06061449968993,3.95682092133094,3.10595855256985,2.77465773739702,4.09971120405969,3.31784828864413,2.92406444549487,2.98250440840244,3.18438360671223,2.7855347218032,2.54422373067223,2.68220412755914,3.49820122930954,3.92163020785362,2.92877570394307,3.54682185666833,3.9191046121732,3.97287971558694,4.38931539309234,3.54129529536314,3.46157755464174,3.91502995297049,4.07593190469448,3.54488745836566,3.45107475958676,3.77290333473251,3.61065299839601,3.55023239891175,3.70832712678679,3.75036899557847,3.71310958902275,3.36391706592326,3.77918812058084,3.4580213885759,2.95123196502816,3.29345765966717,3.72245794780507
30,4.15212449259593,4.51272579705793,4.37609278828735,4.88469124946935,3.48567824427609,3.35888408097263,3.89696720487195,3.28668403808762,2.84485737132205,4.24304938842589,3.55992493329478,2.34638316240472,3.13965048212566,3.27950563098656,2.88237924944697,2.7917395387983,2.87263037696457,3.51142324152243,3.92967476003812,3.08642101570492,3.61566712989225,4.00622114566892,3.9801209108148,4.5917412817451,3.74559028200896,NA,4.23212029050644,4.31903218149967,3.47940741991046,3.08714563677861,3.86308048254139,3.8078793951135,3.5049455077148,3.90950293429944,3.94894769011295,3.90368317933953,3.87253134754531,3.61264206744905,3.76468432425939,NA,3.74630006358105,3.66830356660049
