"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,7.60396455581307,7.21508139496254,8.36639624677507,5.71509730350376,9.29723969157171,13.3585141351524,8.28750840431619,9.99715992176738,16.9264299327254,7.81887769981228,10.7112682289265,12.6530279463612,9.97084486003148,11.4074845883738,12.592522141561,15.7879102726719,13.6461544499279,9.40438107934491,8.47690793368101,15.7745889591252,8.82587952239767,6.25871426679325,5.66795327459319,6.09471702394252,9.72629716334507,12.6891034215155,7.98886234465478,4.20689560207068,14.4504534752256,18.3085004619902,8.29065189586704,10.5233884355076,14.0513917779423,10.8411053155466,9.39148653985303,10.0513097082365,10.7709747645686,11.6540352519741,13.0491699707786,15.0447185845264,13.1641715654284,8.53658870561068
12,7.77678858767508,7.31058173610116,8.30345637903091,6.02892903051801,9.04236185895629,10.9447627472898,7.91427854851663,10.338951083663,14.7041025297063,7.19585646705974,9.40778018205176,14.925141415514,11.1732284962605,11.0386263629279,13.2479179797623,14.8482325835845,14.2947291,9.58890940496026,9.36684596206955,13.3084748726375,9.43960510305372,5.55330079812048,5.99124137629897,8.4739790073727,8.57439357076264,11.4899603979079,10.62110153376,8.45946698746834,9.16606774970072,11.9041021057604,8.78633280176735,11.6119452521406,NA,12.7566517500057,10.8780635569065,9.18909058280656,2.4924560177722,15.8583743395348,11.3583092693386,NA,14.7965235152124,7.83783575557778
13,7.64944374251754,8.0990894097258,9.46910960186606,6.36085696102224,9.97174164874203,12.7600537026162,8.6419345451316,10.3398761071118,12.5942675136013,8.51117326002755,9.71857497486553,13.787082199172,10.5399775222502,10.8305060204133,12.6136455438403,15.6304661829264,14.9039734334382,10.9377387309623,9.19279329637106,14.5415121408154,10.0695523456676,7.54784810526715,4.77119590865927,9.23231305326138,8.28011956141841,13.2673745145035,11.4421887942552,6.80316020929874,10.6723156168396,9.69475019444108,6.15076602370871,9.66250356752743,NA,11.4639826679379,11.0249365476529,11.6266511220458,NA,NA,15.2767147963696,7.14866146283439,18.8825094178102,8.26443601038926
14,8.39308277911529,7.30659047925541,7.8491690345467,5.94863532486042,8.54883228323639,10.7743474490299,7.68416849052412,10.4038059665995,14.0932925894915,8.32117587037525,9.90301602704302,10.4332703056257,10.7903204501422,10.635226860911,12.9469903245686,14.2416976840504,15.0890426744631,10.0378018608293,9.569643825019,12.3897927065761,9.7315088266325,7.48021072055124,5.09757078290537,8.94264176135753,10.6648357927113,7.54167562784845,7.77368983129988,8.69679652387127,9.80249135506447,13.6800518570556,7.90916760556436,12.141603347107,15.4745603572759,11.6461810592779,9.67963212705693,11.0920132843307,9.03822079193123,23.7872419631006,10.8669862196723,NA,NA,11.842876680629
15,7.45494334518958,6.84164444099477,8.64747139178687,6.53723168172258,9.28825480816149,10.4833153688175,8.65119348789898,10.0616811807273,15.0813764681044,8.45108268344146,11.0701991534157,NA,10.6778280303608,10.1196711756847,11.953279315577,7.61113094347827,12.1866963651842,10.1152006529259,8.14920606395067,9.20810867527776,9.44306379916575,6.61126740418331,5.54118313918201,5.57737781119992,10.9618653353748,NA,5.01628559690666,8.81199654808276,3.59560685146946,NA,NA,9.75405730836081,14.0853855746344,10.5180781529997,9.4593762239396,11.0973653423138,13.9885328821919,13.7733953667937,12.6438107680133,13.7952892930747,15.068705653305,9.5376784406077
16,8.70372283205389,8.01442624275056,8.59418118961921,5.93764578008475,9.23753402598183,11.5063543227774,7.95956885904779,10.2571217499585,14.7374767448451,7.51811194526331,9.07478879644564,12.5864751952944,11.0947302692583,10.4558152679564,12.5395450242254,15.3571246189627,14.669781044253,11.300414469711,9.46905743216161,12.9600462162628,10.3121850380944,6.95439982463367,5.89817832548524,8.94635711295847,9.43718372974915,9.65683137651578,6.72630312255044,8.63269254986908,9.62074144492471,9.54590488451752,7.32006887878743,10.6852322876734,NA,10.5357231029745,10.6898342946178,11.6763693389977,12.9055540325045,11.0403725687795,13.9116649741372,13.6345583504809,9.4855926088452,12.4087362204096
17,7.9299585676484,5.60029780236746,9.45245985119384,6.51456498653386,9.25325521654688,19.2901710360953,8.75086821991936,9.52120574581922,16.995262692783,7.30281093947113,6.06722735663192,13.5981835978253,8.68125953945883,9.78363952304087,13.1116900731865,4.63792484544194,14.7457846284866,11.4330225690873,8.8100652831966,13.4997672328573,11.6834541604752,6.11155601924147,6.81261190665588,4.93487236554101,10.3951427809926,NA,8.05216613085636,7.07450241698913,7.13216970947379,NA,NA,10.4846210472011,13.8658778277914,4.04501470028704,10.695679240392,10.5706836350745,12.3654332181107,10.8654169765993,11.7007226908721,17.5171644620747,14.4608995390932,9.01254320151242
18,7.92157324928817,8.02436890633588,12.8666917865097,4.96757715038747,9.05289822875832,13.3073119911085,7.43838104171441,10.1138227686355,15.5696374251028,6.57428692256346,9.06775975259731,NA,7.09393425923573,16.5259408197696,12.6952903923445,9.373235791688,NA,NA,8.75944582261369,12.7944018182624,6.71316713709694,6.83376902621821,3.97227382627226,1.36827150685854,9.74347505559498,NA,8.83725076318769,NA,9.23502436263112,11.7470343211607,8.32825234812567,NA,NA,NA,NA,12.7282341858957,NA,NA,8.87531512905994,NA,NA,13.2387889482213
19,8.04742794070117,6.52311160102964,6.63561830113799,5.55545392146618,11.612031650779,12.3871445798148,5.83625191815828,9.4618803856474,17.6486078892407,7.96554025046822,4.01980137953632,20.3903944808234,12.6477329702278,8.36211215576593,13.7725369961931,16.7413071769949,14.8957477346631,10.1908930032294,10.0167081221766,14.6951920109916,9.82656552249616,6.15301922952595,6.19513667743846,5.78403792728654,10.9307033994093,9.16615266904592,7.84755494771675,8.84407580782456,10.0611569434934,12.7447579465663,9.99630268842731,9.94951981425883,15.937628951339,10.3395860193662,8.63442142380347,9.98801879862953,9.41445819719766,12.6965989690789,13.4937640090347,10.0245548131272,11.82728072398,9.4014265696786
20,8.9902112541775,7.09428884625818,7.91199610443815,5.02949698245091,12.9020239620431,19.3736781776062,9.54313826273385,NA,11.5837111718095,7.96015629295571,NA,NA,NA,NA,8.25741193119801,22.8460158690024,14.5096671235356,9.07277981776462,9.84605652984511,12.3869794777196,9.01667365401831,NA,NA,4.82646837619248,NA,NA,9.12344983185378,NA,NA,NA,13.0186115543766,8.62641587419211,11.5753253405679,11.8517329065251,8.05128114467733,11.7144932830165,13.6708116611372,10.9415849466377,13.8835867537263,13.9366531436272,13.0071855767526,9.2650482302829
21,7.52379632028747,6.9683819532315,9.31775018752364,5.64676728375138,9.71987398218029,12.2078376565694,8.48180552882604,10.5098661909083,14.6822722470379,8.54925646099115,9.64474790040135,15.9155780619401,11.3421474853031,10.794764015979,13.1843203146428,16.0636333577734,14.6096004704118,10.6816476793691,10.1733439355392,14.3800445935706,10.2419777610683,6.1639680374632,6.56186576310998,5.62080473328046,10.8876584299544,9.20969793668395,10.5774313718389,7.81460722143864,9.44695090976942,12.3726908778164,7.88125501693846,12.3369297216415,13.8216523071767,12.7328168444964,9.56296448779247,10.9179986536685,11.7636646535169,12.4734736560615,16.6324903029563,15.8433449178143,16.5043881182221,10.8978744503022
22,7.44554135309717,7.48098236967449,12.1644239687213,5.83749649477636,8.29163129683642,15.8508837582594,7.42674825144363,10.4542789241999,24.5054327983941,7.04140261981996,8.99843240927902,12.3419847847185,5.79268289965722,13.7128247919728,12.2787075560774,7.29491819629328,0.38497200236054,7.03846960355579,9.01078042799407,15.1878968232694,9.34146089624983,6.57182021358245,8.73285440247687,5.10355798046961,8.64277852275382,NA,NA,NA,10.1979376971982,NA,NA,9.03318101270345,NA,NA,7.36028117904128,11.5465611296217,NA,NA,15.1962172898169,20.9676225220106,3.67022264413863,8.89214057724758
23,7.89499746305346,7.86929960777761,8.21840074444137,5.30469567349725,9.03340752579052,9.98625351665532,8.82849631267476,11.2780351257807,13.8895489080024,9.48047759982302,7.51367611661393,17.5618313600324,10.72082040883,10.2520228176921,13.4781994774868,17.6890946373769,13.7796226552434,10.9085021409649,9.41892876213116,12.3379704922941,10.6135733197584,5.39143230656986,6.93124116970675,5.98084821269189,9.41282111077366,9.08620441521048,9.87034749039559,7.55542274417809,9.1200598936542,13.2761527847481,5.98747114924336,14.7407702000092,13.8874880008808,10.2946472917205,8.12533112499503,9.71843665501031,15.0373716370025,11.5826789650125,12.2207425344866,16.426764874113,12.3735678516262,10.3994536372382
24,8.09961533270851,7.14552612000716,9.04565368927235,6.61737280053158,8.99512297690219,14.0892002184298,8.72369725592642,10.5620955950645,18.9095658327111,6.44104366507237,NA,NA,11.5973846487492,9.23331572712429,10.2981805442208,22.0255509878999,12.8766580567015,10.4294602937878,8.64682183969996,14.3456776657844,9.98097151927579,5.78354828807973,1.10100877120406,5.60909797819644,9.43259527994575,13.2356779490868,10.9637005048461,9.02488066662247,NA,NA,7.21863001271338,9.47717318622651,13.1554593533407,10.0469035515338,9.54829084812321,10.1126421822054,12.8283106146387,10.9066577186079,13.0806738039479,16.345179247179,14.474931393753,9.20535783107958
25,8.22176386805732,6.98578858958472,10.6725371323227,5.07716623554155,9.86460223645148,17.6273062106132,7.8427234707066,10.3391205433986,14.9469502563974,8.4789883532129,9.93551461836933,16.5740639044724,12.3696710432662,11.8481217496434,12.595427370751,13.048403126698,20.6106661144277,5.88831403097708,7.73481105482637,18.5831667950704,10.4663847031959,5.56717708626906,5.35470100717978,5.98964305313012,10.5577353564937,6.88506121127178,9.64027745753726,8.60553281987379,9.6559201640972,10.5424079677292,NA,9.94809408824898,NA,NA,5.61789419619675,11.0621051035008,15.6365971219675,13.9460646502146,14.8801932516766,18.8586846210663,1.64038535691319,15.1579982963463
26,9.04629100349619,7.54247546973025,8.3661861598379,5.18932705489032,9.71170848888542,12.1804290612015,8.86592196750299,NA,18.6682200546587,7.90675632692206,NA,NA,8.99204451962773,7.59213229781201,11.4002932852319,19.0581951032114,12.792831752224,9.13794424012323,NA,15.6121163815833,10.1495365587955,5.33272580237756,7.11244822681412,5.59824638278122,8.99863663174513,13.8223393191896,8.37991613747714,7.67000953854284,NA,9.65508142306527,13.4002719576737,10.7261069140688,13.4055290262881,9.39662931886857,9.10106153820734,10.1561959455402,12.3596464640525,13.0129897710192,12.7212420087079,16.2999651306209,14.3195901191322,9.21122902992348
27,7.40828093487118,8.47732246841354,9.0366908961602,6.48145666397129,10.7153211833167,14.4453394117726,7.17931067988412,9.59453299746267,20.0361826317745,7.57136704884216,6.82404627549607,21.0406807474777,13.8653018783652,12.8193951043525,14.2700564029045,22.3196998975629,8.99206118431563,10.5426881279744,9.18948766737492,14.8462373006419,8.52565269132794,5.01697024425836,6.72283402493334,5.43392370792624,10.4492997212211,10.1865773466846,7.95094644788722,8.40389743826782,8.1168082200717,16.6873967558156,12.6700715615974,10.4889863406645,11.1425210227614,11.9041935538214,8.00792088915598,9.54408308617362,11.6355841935983,10.3540015283631,13.4273769408865,16.449901812214,14.7617118628497,9.37449541595464
28,6.96526148008804,7.62671175440198,9.71266064893318,5.74578355753499,9.99908630358004,13.4097229170511,8.57097826870281,9.53907473576041,18.1428868566485,8.14816270854629,9.26556781069311,17.6510301188302,11.3574589711076,10.5903827267914,11.2845676156989,14.7209396307275,18.9205812237276,9.33273228623246,8.60967444079991,16.6720630170347,10.8817537810906,5.6960683688043,6.34928623568645,5.5407887793197,10.7339665258094,11.7877455583381,8.05731223695306,8.79979736604262,9.0230587416872,13.6324859236864,10.2267104723931,10.0036705070779,13.0754647000861,8.09255744093296,6.87319741056594,9.20965866921095,10.938268702435,15.1657671697344,13.4463974071009,15.8392663880856,16.2547629236807,9.74491591377084
29,7.85424671208497,6.84235718831328,10.5159674215126,4.59544519996237,7.74871124681781,13.9867166538286,7.01103194282787,9.97656738382854,15.9671095032079,7.5144146135436,8.93000326771691,10.7392156432879,10.8292924023367,11.2332232220856,12.9204315456647,17.0558691696418,14.5180144967499,9.26730427432229,8.15280729749758,14.4885641316238,9.56113286998301,4.86668108350455,6.20484663818803,2.64174032604184,8.0606972106363,4.26104487275822,8.4612180259263,8.58585412768586,8.84622671955,4.55702556157418,8.36258350982104,10.0349758939862,5.28421225398599,10.4870894791125,7.76659980365441,11.258613811685,15.9368790925523,11.3952249822044,12.3486410952224,NA,19.5470680027512,11.6294332660464
30,7.85382327382166,7.08220405283172,9.3594385951891,5.76117134884513,8.9688802030312,4.730661848635,7.40984197038426,9.32341740930293,11.8031335745743,7.40581358591147,9.39814100931818,8.56804650356027,9.84294990137123,10.4154349409195,12.3020438423111,14.0493221999904,13.6948232590052,9.46070714193072,9.45071388500727,10.839443065396,9.14060630433077,1.10300730735573,5.53156138474138,NA,15.9123699235763,NA,3.10627065419231,5.71861309316177,7.84656978146031,18.8202820406094,8.06193948213673,9.39241380184473,NA,11.5587236648729,4.56186951547797,10.0874895704666,1.5203045916967,7.44429892381604,3.00454680017023,NA,9.85103291741344,8.05293017645507
31,7.91050762706182,7.71885249910981,8.32178485623646,5.29194587435797,9.24237132768175,15.0956900157275,7.5831206910864,7.89143917318991,18.5053672502956,7.12103182734551,10.141319926804,18.2900535351066,10.3102786796896,9.59798572382866,12.7585305599769,16.4281339924526,14.4080367262488,9.95717334246335,7.37150489024255,17.8130557206874,10.7194825608142,5.76028261101034,5.51005606451716,5.80695269416077,9.85174932474615,12.335829969646,9.25023587318105,6.05401816308287,10.9916261263326,12.2719416253519,9.4067673894823,9.53045361543412,13.0175900543672,12.0168198741595,8.30458753881745,9.88548321057853,11.6753859914722,11.2802549849626,13.4211800344277,16.8621447447569,14.9175002110817,8.49517846484515
