"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,26.2853622854978,22.841556527665,38.6983151582395,19.39317013164,21.2561580788294,18.9381674919604,34.9917100490754,19.8636295629154,23.1142282763824,23.3942442875105,10.8507113960365,NA,NA,NA,19.8413667823876,17.0962928531704,21.5738672199057,NA,21.0335606325731,26.8235913739463,24.8407249118237,31.1915455569671,NA,9.86199779306133,21.0871350058054,NA,NA,NA,25.8878289783475,NA,29.6783615276972,48.4975612003509,NA,13.7944244101539,27.69078146671,34.0393412492374,8.07405114187021,NA,43.8629384233732,23.4919509832374,45.9968588303133,52.9920858749147
2,41.5670081709096,45.7751353695031,66.2210706618835,60.6033355330112,55.338222868518,38.9634256503996,50.2994082147945,44.1879549819163,85.4348732338457,60.6004530457928,NA,NA,NA,NA,28.0123687363027,38.667330821331,55.0555136124758,50.7349931366403,41.3076971555353,43.8538137524045,49.1724246445831,51.9781458248445,49.0985635330305,46.9106001025811,44.7919472116958,30.0806383997802,NA,NA,73.7382027147433,NA,20.9857308889545,81.2805360287808,73.9720225612816,NA,43.8821135698783,60.034727877624,57.6251150531816,70.3208570240326,76.4095017127996,61.5571733247062,82.6988920410795,70.8985188755496
3,141.530337468804,113.298709996152,303.216265148379,100.676157243759,113.165927872089,100.043924561602,118.660565442362,89.2831652223848,86.421405749206,121.187838619531,177.239230470642,16.9607569530301,176.821593426649,110.029265967127,95.398083316959,144.573236820595,324.577205490562,187.181720316922,108.441949562674,91.8064587068379,150.971984207714,169.582245932793,134.944049838782,183.133958632601,162.978595399858,96.9545071994794,456.787058516074,99.9593427592855,116.433288786754,195.908558219642,315.735599881525,247.459623887536,348.260557185299,238.717297675793,303.486868719682,224.259648620141,264.406377707648,392.03397824047,263.547248439799,275.447905930041,910.104949608455,306.797437796664
4,144.718432075049,165.264616217879,113.299068300973,106.666635914376,180.089902520957,158.916049469218,133.729036141546,178.219814163012,150.872393436685,168.809746309122,206.20500861388,215.851925101651,199.018695040409,159.449554525617,190.550531526445,177.230165827997,238.3749807129,119.54047311585,138.10248841015,155.329141300455,124.630920101182,153.552236383135,138.223062298262,150.967139613061,195.11357171437,218.116551699016,197.462740896852,112.25482428171,216.343411794055,147.403048845258,178.498414480165,141.963294364259,18.9968858111401,134.666836439216,147.525821182172,166.60261622837,245.705721179313,261.728557362263,159.337321618589,181.136151141969,230.967323560704,123.853433544609
5,304.276068527096,118.98603250199,238.152611595246,191.131329290433,223.408403433257,162.834219996209,263.986649646411,229.18867284962,133.429075087528,155.976649869353,247.370618861557,112.785089104361,95.6158574786141,271.249042233265,347.296611588144,250.275753036158,219.418652804423,179.515280495422,229.29809665584,151.119692300404,208.250553756843,291.814464948707,200.754923162367,326.929437426602,404.70075073582,194.808275636042,844.189538520624,313.511393890214,384.183935401053,377.268073238663,307.64699145904,527.882640879249,198.096812068114,124.704614826252,47640.2495932946,445.417202033434,176.61895864971,262.412110446034,404.044650868631,190.483231374024,270.119608490907,295.994543837731
6,37.675701132308,33.9969186462878,48.4465110904104,63.1412045007381,35.2239317748854,37.8488574221843,72.658114908472,46.7383293510446,37.8375375053335,85.2337470725034,36.7388005814902,NA,NA,113.906743947403,29.0055989611476,48.0021688222465,66.8957388420997,42.6573654489115,31.9209309253619,42.3746611386172,54.9104994299304,40.8962195312287,111.300670383067,81.0034439819919,41.6274254926104,NA,11.6583759741954,NA,29.1362796514357,NA,NA,56.8830166232519,50.6394240879685,NA,36.5261233050707,43.8765223217467,40.506674372353,53.2013108646167,55.8584395803476,56.5689926301252,58.815426040813,72.1896383776367
7,175.601375833358,89.7703920798912,114.923463717149,91.506692358503,152.030796156541,163.621131135153,NA,214.402895481475,147.312593839905,162.060824122651,244.069767329811,100.876597088939,184.526931656856,275.57795555283,144.071823075832,206.61190528293,207.893721374011,125.131978724455,140.813670319787,146.691897719968,125.759243152961,147.710754005234,160.002952504704,146.105638964692,175.884951859694,268.716342545152,166.880472718816,130.854264684683,209.109682383613,206.675480973515,183.859134072873,176.343747459325,151.889656783668,140.882531768666,123.37992599727,180.281018585727,168.784415961521,171.254660903648,156.047363718165,211.021687133487,200.028188325514,130.471336664363
8,25.3422799367654,21.0167463053573,30.765823384991,24.9922124004401,19.411897549393,19.9771716276755,31.7021882374007,17.8623496686706,28.1163487366352,26.8438247892333,27.8886773363453,NA,NA,NA,17.6709657687508,11.5861669656199,15.4814145198128,24.9038337397944,20.2590308246487,19.7055518134881,20.0122646840508,23.6370319227698,NA,21.8582915658065,24.4599160385495,NA,NA,NA,15.6008628334263,NA,NA,35.2408014390642,NA,NA,10.6263325806955,31.9092303709976,28.2491116070962,NA,34.1504252846064,32.212027412284,NA,14.0833813577097
9,254.734841462834,206.093101078759,247.622744334846,150.724477863606,209.711457506297,193.359170735669,187.457313386525,149.115960185467,143.122450408801,146.055766501544,187.18933356058,189.32075467657,484.41428687029,424.760337325859,275.92103634873,119.035800497248,307.041152408956,277.229608442173,175.566373398511,163.274494194009,258.457948279692,194.433057404838,247.274981626064,181.348698519884,244.242834817542,1742.89616362425,182.477121123277,205.271374366225,264.830703384331,475.147449869798,188.057008513329,428.290990852337,355.303219554169,252.707253258082,334.546050081333,290.992371366879,219.836480967808,467.143236623308,323.261910053676,205.916596895451,978.449768749102,432.415549589714
10,25.3812189874016,18.8482638654862,41.9140470306277,16.9413722631289,15.5736543141607,12.8172447133895,16.8933557201533,13.8494517939796,11.5529529218726,18.3245212271149,13.1979976736092,NA,22.6739021155364,7.50282230931481,16.2673174479801,18.4547908860543,42.3728837854628,NA,17.7675454013823,12.0794513044698,21.9450676940046,26.4781979288462,22.1231619412984,NA,31.0500693981322,NA,NA,7.73754425855905,18.7116248847273,6.40201226080612,19.2393363842376,42.7989690981068,NA,NA,7.19529811147954,29.4305012465987,29.1459929785387,NA,37.2896104597149,23.0184911581631,NA,NA
