"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.41216453909874,-0.426616847515106,-0.443176180124283,-0.355223745107651,-0.432654112577438,-0.448977380990982,-0.449791178107262,-0.37151250243187,-0.441345229744911,-0.487649589776993,-0.324834764003754,-0.603204637765884,-0.457946062088013,-0.43388369679451,-0.469870626926422,-0.453380569815636,-0.476162135601044,-0.348017245531082,-0.445199444890022,-0.453004539012909,-0.340683162212372,-0.350503474473953,-0.538030683994293,-0.352433428168297,-0.25316333770752,-0.326339811086655,-0.420117080211639,-0.207736358046532,-0.322272852063179,-0.379805654287338,-0.294077098369598,-0.440630704164505,-0.373270809650421,-0.290195226669312,-0.455331727862358,-0.530917584896088,-0.506730794906616,-0.424421429634094,-0.467440277338028,-0.372327625751495,-0.466743484139442,-0.464864045381546
12,-0.455078169703484,-0.384035438299179,-0.576418340206146,-0.427608087658882,-0.43099719285965,-0.408941626548767,-0.353348761796951,-0.402966111898422,-0.435791715979576,-0.397514641284943,-0.378684088587761,-0.558761835098267,-0.477699875831604,-0.414093032479286,-0.393522262573242,-0.489965975284576,-0.454180121421814,-0.438023939728737,-0.351558536291122,-0.515075027942657,-0.429226934909821,-0.463322967290878,-0.639210075139999,-0.160134622827172,-0.372801542282104,-0.532225593924522,-0.287527076900005,-0.476530209183693,-0.105264846235514,-0.844422340393066,-0.277317523956299,-0.381270974874496,-0.238214910030365,-0.336440175771713,-0.455917418003082,-0.425306737422943,-0.626677006483078,-0.169323086738586,-0.593959152698517,NA,-0.228799425065517,-0.260306619107723
13,-0.344183787703514,-0.315308958292007,-0.429319441318512,-0.382583141326904,-0.331480026245117,-0.43632385134697,-0.3844303637743,-0.390985116362572,-0.525020658969879,-0.392747759819031,-0.404746204614639,-0.414577215909958,-0.442239433526993,-0.416565164923668,-0.411459177732468,-0.421478509902954,-0.438069701194763,-0.476405337452888,-0.422539874911308,-0.470855861902237,-0.439990237355232,-0.519842013716698,-0.31959193199873,-0.260534875094891,-0.346796676516533,-0.175244450569153,-0.423505663871765,-0.41671022772789,-0.287884339690208,-0.397385850548744,-0.782098829746246,-0.6013223528862,NA,-0.492398902773857,-0.163610182702541,-0.349624544382095,-0.997582077980042,-0.417410999536514,-0.276642516255379,-0.38996410369873,-0.581508278846741,-0.421405047178268
14,-0.331040233373642,-0.353163987398148,-0.664317041635513,-0.395810902118683,-0.382061660289764,-0.357434064149857,-0.423430055379868,-0.442577257752419,-0.350451067090034,-0.376291945576668,-0.398546263575554,-0.600146889686584,-0.333012670278549,-0.366247802972794,-0.42132243514061,-0.460175275802612,-0.383640423417091,-0.41296474635601,-0.387920036911964,-0.406342595815659,-0.384033352136612,-0.464891493320465,-0.53771698474884,-0.684804558753967,-0.327812612056732,-0.502128005027771,-0.331908404827118,-0.366265714168549,-0.530953586101532,-0.168083414435387,-0.695472359657288,-0.484746485948563,-0.285012729465961,-0.469789028167725,-0.182038590312004,-0.398876130580902,-0.344961136579514,-0.772028744220734,-0.416024774312973,-0.235198780894279,-0.163341015577316,-0.28054928034544
15,-0.340730771422386,-0.443002998828888,-0.41887030005455,-0.429289609193802,-0.316251441836357,-0.2721808552742,-0.422839730978012,-0.461076155304909,-0.535691916942596,-0.366974711418152,-0.451995372772217,NA,-0.268253530375659,-0.376833260059357,-0.403271406888962,-0.579467117786407,-0.360478073358536,-0.396219372749329,-0.358539372682571,-0.506892800331116,-0.408505380153656,-0.301294416189194,-0.873822182416916,-0.341918468475342,-0.528756201267242,NA,-0.465187445282936,-0.277532458305359,1.08616080880165,-0.156056925654411,-0.528800666332245,-0.421692982316017,-0.610982149839401,-0.395620971918106,-0.315480947494507,-0.420087844133377,-0.556028425693512,-0.508611187338829,-0.422004118561745,-0.348091691732407,-0.472692772746086,-0.399337187409401
16,-0.429968506097794,-0.419751212000847,-0.458850353956223,-0.357087135314941,-0.413872733712196,-0.435477674007416,-0.386659175157547,-0.407530307769775,-0.452250450849533,-0.457242920994759,-0.445584148168564,-0.385191306471825,-0.423886314034462,-0.483080253005028,-0.409941256046295,-0.453677773475647,-0.552871882915497,-0.408179089426994,-0.407241761684418,-0.438792526721954,-0.418812289834023,-0.301280230283737,-0.55881929397583,-0.0454640164971352,-0.527258694171906,-0.420925348997116,-0.561767220497131,-0.421464756131172,-0.352510154247284,-0.466451674699783,-0.392169520258904,-0.388597041368484,-0.296921074390411,-0.429829835891724,-0.269349843263626,-0.441137582063675,-0.616696834564209,-0.531846404075623,-0.488689571619034,-0.306780513375998,-0.471677660942078,-0.365032628178596
17,-0.39376625418663,-0.110244140028954,-0.479885458946228,-0.25489666312933,-0.119792014360428,-0.249768361449242,-0.433483988046646,-0.252763964235783,-0.551635712385178,-0.246771737933159,-0.377968996763229,-0.478162795305252,-0.335895568132401,-0.477610006928444,-0.247878178954124,-0.705854892730713,-0.369554251432419,-0.520763725042343,-0.218699961900711,-0.460886776447296,-0.105143029242754,-0.555128037929535,-0.556922569870949,-0.52235247194767,-0.360308825969696,6.14909553527832,-0.486013516783714,-0.324517041444778,-0.190584644675255,-0.923874199390411,-0.803766429424286,-0.5254807472229,-0.0532336141914129,-0.369492769241333,-0.198377430438995,-0.445606723427773,-0.436692535877228,-0.344364941120148,-0.395199954509735,-0.462630271911621,-0.403218328952789,-0.558954238891602
18,-0.435490861535072,-0.498130276799202,-0.600587785243988,-0.384857088327408,-0.459147959947586,-0.390786170959473,-0.388789787888527,-0.408987611532211,-0.534488081932068,-0.394214749336243,-0.445249572396278,-0.900900721549988,-0.593266695737839,-0.312025852501392,-0.385006189346313,-0.517409861087799,-0.596278071403503,NA,-0.372504770755768,-0.400691822171211,-0.422763407230377,-0.32024872303009,-0.820150345563889,0.319172608666122,-0.3873031437397,-0.64739727973938,-0.264750421047211,NA,-0.370920389890671,-0.512760162353516,-0.465353727340698,0.972206473350525,NA,NA,-0.725541174411774,-0.474621012806892,-0.692805528640747,NA,-0.354035526514053,1.34833109378815,NA,-0.645062178373337
19,-0.378253996372223,-0.475059360265732,-0.387435019016266,-0.416998207569122,-0.194644525647163,-0.507209062576294,-0.512975990772247,-0.457724958658218,-0.531396180391312,-0.371321380138397,-0.410037875175476,-0.398388415575027,-0.341814965009689,-0.508167147636414,-0.410655811429024,-0.421232283115387,-0.456543058156967,-0.440075159072876,-0.45549388229847,-0.499711930751801,-0.399744898080826,-0.403542160987854,-0.566137880086899,-0.470678627490997,-0.384160712361336,-0.57771572470665,-0.507169365882874,-0.395181521773338,-0.35746543109417,-0.321169018745422,-0.389359012246132,-0.431046307086945,-0.686929523944855,-0.466576099395752,-0.347193390130997,-0.337962180376053,-0.407108917832375,-0.333896368741989,-0.337921336293221,-0.283734887838364,-0.462301820516586,-0.442021638154984
20,-0.243444934487343,-0.370578244328499,-0.43260170519352,-0.309020608663559,-0.524706840515137,-0.199270129203796,-0.582138538360596,NA,-0.495188191533089,-0.523046255111694,NA,NA,-0.0462110452353954,NA,-0.644438341259956,-0.42485000193119,-0.427607730031013,0.263522639870644,-0.515395760536194,-0.258959211409092,-0.590560734272003,-0.565289556980133,NA,-0.533528029918671,NA,NA,-0.756351053714752,NA,NA,NA,-0.447927832603455,-0.473232582211494,-0.598137199878693,-0.404549777507782,-0.392563700675964,-0.46124792098999,-0.657336115837097,-0.408873975276947,-0.456888392567635,-0.36838710308075,-0.430667072534561,-0.306796193122864
21,-0.476549923419952,-0.475918561220169,-0.360223039984703,-0.414270669221878,-0.423168912529945,-0.453739374876022,-0.406689465045929,-0.356507837772369,-0.448262423276901,-0.356716364622116,-0.440972998738289,-0.48186694085598,-0.503253042697906,-0.427513241767883,-0.445691645145416,-0.437042325735092,-0.557219386100769,-0.467813462018967,-0.390576019883156,-0.479846253991127,-0.337918400764465,-0.43755042552948,-0.36697793006897,-0.0407549854135141,-0.402197629213333,-0.324637368321419,-0.55242383480072,-0.358808636665344,-0.470968678593636,-0.411640226840973,-0.460300922393799,-0.35792675614357,-0.434388682246208,-0.490486189723015,-0.366198569536209,-0.444104641675949,-0.545952796936035,-0.413213044404984,-0.335522621870041,-0.485954880714417,-0.47509703040123,-0.452224671840668
22,-0.439997911453247,-0.464317172765732,-0.474258810281754,-0.278853356838226,-0.405476957559586,-0.325956106185913,-0.30412957072258,-0.29320415854454,-0.431027978658676,-0.218056380748749,-0.479190692305565,-0.901498138904572,-0.315913334488869,-0.612346589565277,-0.412012547254562,-0.646067321300507,-0.266355529427528,-0.35527791082859,-0.430913776159286,-0.471002519130707,-0.28128257393837,-0.456750094890594,-0.397851854562759,-0.418537154793739,-0.342657864093781,NA,NA,-0.0265086200088263,-0.546026349067688,NA,NA,-0.342322707176208,NA,NA,-0.460863798856735,-0.459776371717453,-0.823157072067261,NA,-0.434170469641685,-0.611172392964363,-0.109190102666616,-0.529353857040405
23,-0.376790702342987,-0.364782124757767,-0.362508654594421,-0.180206269025803,-0.418102338910103,-0.633994042873383,-0.3165482878685,-0.227237492799759,-0.570364862680435,-0.548968881368637,-0.492734014987946,-0.484425097703934,-0.391521573066711,-0.169663563370705,-0.363766923546791,-0.55193430185318,-0.525711059570312,-0.446715816855431,-0.399310886859894,-0.479135036468506,-0.416346043348312,-0.348871946334839,-0.501936852931976,-0.311491578817368,-0.546359062194824,-0.660831958055496,-0.259679824113846,-0.307201713323593,-0.659561514854431,-0.47451089322567,-0.312787160277367,-0.520251870155334,-0.386768639087677,-0.392267882823944,-0.460325360298157,-0.322963044047356,-0.4471375644207,-0.415371879935265,-0.369295448064804,-0.287078827619553,-0.414655953645706,-0.60089236497879
24,-0.335299924015999,-0.536886096000671,-0.419634491205215,-0.401480346918106,-0.422496572136879,-0.266677781939507,-0.458964407444,-0.400002509355545,-0.4166489392519,-0.617848515510559,-0.526664674282074,-0.507503986358643,-0.310544490814209,-0.373119950294495,-0.484549954533577,-0.397070437669754,-0.580637335777283,-0.350672170519829,-0.418635293841362,-0.521286964416504,-0.391374737024307,-0.400294944643974,-0.535154849290848,-0.306546121835709,-0.65233713388443,-0.892104774713516,-0.690433382987976,-0.692711621522903,-0.326244831085205,-0.569842100143433,-0.640340030193329,-0.433071136474609,-0.381663143634796,-0.52523173391819,-0.425973489880562,-0.406295329332352,-0.483332335948944,-0.482815250754356,-0.437022164463997,-0.381876334547997,-0.491898030042648,-0.421465873718262
25,-0.331668704748154,-0.379806846380234,0.804446846246719,-0.256873182952404,-0.414320185780525,-0.415503889322281,-0.277367800474167,-0.412517443299294,-0.304295152425766,-0.363780573010445,-0.492542684078217,-0.50146022439003,-0.494269579648972,-0.518154263496399,-0.46476224064827,-0.688700020313263,-0.62851881980896,-0.616888999938965,-0.418135300278664,-0.4763143658638,-0.41863688826561,-0.14267822355032,-0.868750095367432,-0.430127620697021,-0.579589426517487,-0.30354842543602,-0.517441034317017,-0.240210756659508,-0.498377472162247,-0.557588279247284,-0.61446088552475,-0.0504999430850148,NA,NA,-0.136986330151558,-0.455434232950211,-0.687990367412567,-0.434946205466986,-0.162601716816425,-0.364967256784439,-0.53112655878067,-0.132691884413362
26,-0.359084457159042,-0.502979978919029,-0.386460140347481,-0.31983470916748,-0.468064188957214,-0.361858457326889,-0.589990079402924,NA,-0.448161721229553,-0.225462049245834,NA,-0.902374804019928,-0.351786822080612,-0.54802006483078,-0.426355361938477,-0.540901064872742,-0.448197260499001,-0.42925164103508,-0.817172169685364,-0.426960080862045,-0.460325539112091,-0.459015399217606,-0.615676283836365,-0.307613611221313,-0.482829868793488,-0.758736193180084,-0.546906530857086,-0.836051166057587,-0.729254186153412,-0.0703852772712708,-0.368695005774498,-0.494214057922363,-0.446242928504944,-0.504979714751244,-0.46513906121254,-0.537497639656067,-0.424422159790993,-0.474713802337646,-0.447734832763672,-0.461158946156502,-0.454142957925797,-0.379910916090012
27,-0.22678480297327,-0.377812147140503,-0.40897274017334,-0.446958914399147,-0.546080648899078,-0.541752398014069,-0.340119868516922,-0.559382095932961,-0.414355576038361,-0.277880154550076,-0.345416232943535,-0.47948731482029,-0.365346878767014,-0.452591925859451,-0.611165702342987,-0.65579554438591,-0.609013974666595,-0.0725175365805626,-0.425129622220993,-0.472017973661423,-0.392215937376022,-0.363276153802872,-0.504471436142921,-0.293250441551208,-0.405081763863564,-0.421163350343704,-0.579093590378761,-0.384842485189438,-0.492943674325943,-0.419980496168137,-0.450215615332127,-0.479572281241417,-0.419666975736618,-0.470093905925751,-0.439455091953278,-0.472822189331055,-0.413124471902847,-0.377711072564125,-0.461635261774063,-0.432820722460747,-0.412084937095642,-0.479629218578339
