"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.15123269290865,1.19365793872354,0.851392279557416,1.38038893770669,1.05620448626163,1.63609437564272,1.47077263209141,1.32673095335988,1.48473584845964,1.29690821856626,1.27166799350153,NA,0.669184439017818,NA,0.975014503439814,0.647091132255109,0.383246436355681,0.92684336755016,1.26775985865689,1.59890699482648,1.27468568543204,1.61989614482302,NA,0.92628414207903,1.79186621350212,NA,0.585039153936804,NA,1.65710168207068,NA,1.0861839516487,1.03160888903252,0.318227392084611,0.675266922731406,0.996351860388183,1.59831296862795,1.04162103102851,0.794552061878192,1.43389011367116,1.58458431156864,1.00669492305096,1.02873684205609
2,0.467660890535345,0.603663803754765,0.309438184203623,0.454367556130224,0.593952455927189,0.882598557342899,1.45100417870048,0.414488165864001,0.862496198354374,0.324595097693085,0.244498744101119,NA,1.25596254525822,NA,0.576792544643074,0.872552673292975,0.224838647643939,-0.0330500390808674,0.491740279486939,0.800371731642213,0.52674916465276,0.910896698993881,0.999139560748604,1.18417609851976,0.854748840926767,0.725493816872966,0.85632178988052,1.00559166409511,1.05969414022276,1.73476056050546,0.846968569339393,0.29518239667583,0.0754870758389428,0.0072732261807686,0.286903636470654,0.607266142238347,0.500704720608646,0.0959669387091898,0.582333434092539,0.757643284376139,0.358094703174258,0.495968621347066
3,0.314796035275538,0.181056622156352,0.203656685273973,1.08003676481574,0.307749278913556,0.387752002792441,0.376374991151318,0.505499212952515,0.398469420843099,0.456754056126653,1.18283572377551,0.705892213571151,0.263411192515838,0.432020574666032,0.213607371165492,0.157508654036304,0.152982656270085,0.0922531281783575,0.375773667807309,0.273929023641529,0.399869498331699,0.421560299968687,0.433216534208335,0.359710293552759,0.695605082496515,0.346552517900341,0.223940073530884,0.428882422809108,0.919793633058286,0.191097191087426,0.701606902183171,0.136348820699445,0.107785483054344,0.131810127068432,0.255559465501034,0.322977411587602,0.134724091307971,0.0518112567090009,0.275473947131236,0.267560887499275,0.177384317636944,0.252617902583238
4,0.233420342878866,0.240236335808549,0.191201621068442,0.28548784525179,0.472236361862591,0.276435420362219,0.420428247051661,0.423147743506227,0.202678564043704,0.274495328886046,0.521360824442877,0.259643448101535,0.186532929845546,0.291914080019127,0.374656855363986,0.179042217880457,0.16483969593663,0.231077386711378,0.506268688823735,0.254114951733266,0.329758512581387,0.505777067043424,0.146414877711614,0.239457613413896,0.551168532161861,0.156520739086919,0.392529393041446,0.335603281541834,0.533000223875418,0.360149190107142,0.332736897392795,0.47391667263783,0.760452678551591,0.190758729945667,0.292473194009478,0.365741013467171,0.0985721786659339,0.378796410163614,0.733314073760075,0.324270701197728,0.140211806459607,0.303568039127662
5,2.45109277410246,2.16533590584084,1.71269633798325,2.35985687413158,2.33313917655777,2.60397360127216,2.37921435831831,2.56654196898569,2.27822880109215,2.26698646124236,2.49033756438416,2.89030305864017,2.42443707858629,2.51566273617241,1.95648511328232,1.38856384105365,1.0604072511108,0.543127086727502,2.53626825878762,2.16128485316737,1.94738190239512,3.15345616537783,2.41057485884951,2.01662948051754,3.48356274207581,2.51833524740084,2.58390456999924,2.93402427552143,3.51066406139456,3.54458362155148,2.74631325986471,2.05612561488616,1.48984741711466,2.33246718380104,1.86743089300079,2.55277182417428,1.87952948616632,0.754686462128144,2.26969545510601,2.32763871306346,1.22129322352501,1.7992487109076
6,0.879954313551727,1.00842056207273,0.606891546576966,1.18593267380326,0.937075695817284,0.937561509939906,1.63496830162065,1.20608830128185,1.78923967590209,1.79113225990532,1.45003350311151,2.55391329977969,NA,1.86190822008257,0.889355238142431,1.11751501688697,0.521828529466998,0.926156366191861,1.04168907930382,1.06548908852506,0.831765901207317,1.4243048741725,1.76105655212786,1.18973423331845,1.54498457967477,2.16413502361344,1.4973390542341,3.52946845964434,1.70348597622936,NA,1.17756993146728,0.757936433826541,0.992195190913552,0.301077730060029,0.684523553757927,1.21515200878662,0.828871323771938,0.388676123377162,1.09734568278245,1.27908323502403,0.460804710706224,0.926205357182696
7,0.144212623184185,0.156218926929266,0.144770617706097,0.153419296271588,0.611728157477647,0.306198791921224,0.154248216981789,0.535461170595207,0.148964409236735,0.185875059819924,0.598983916237743,0.176396933775336,0.17740882195456,0.0666453960205506,0.284372363145615,0.184107491341828,0.0656999853114606,0.159247933241634,0.415833174256972,0.155783663370868,0.211247354681373,0.385052338928829,0.115963968718913,0.201160819710904,0.341227101904172,0.146897070095644,0.156118445361113,0.250477513212331,0.462872565460968,0.26290545300597,0.220100504667338,0.450188204827112,0.202179771146418,0.153736581337919,0.189817873469885,0.351543410725948,0.159727665196385,0.0743023841225785,0.389555775991331,0.204754144477851,0.146934042480393,0.305125597231742
8,0.938959082460088,1.16803893191427,0.661176072009212,1.40549092498461,0.997325296807333,1.6525143740603,1.70960005009425,1.30964246347951,1.82396624227951,1.6682059538588,1.95661954054187,NA,0.412061415519859,NA,1.09922482786283,1.30106893570832,0.669137937262047,1.10741935981961,1.17899226751154,1.43966963927344,1.28260089659865,1.51358414020573,0.37263815122604,1.52139531559769,2.07509693994565,NA,0.973650518986846,NA,1.72069989166975,NA,NA,0.609263236537384,0.267152108600359,0.94011528423011,1.00879297078299,0.967608014905676,1.67849607544746,0.859353175212551,1.06029835491934,1.91291199798728,NA,0.86702344622947
9,2.72179724441826,1.84494849869645,1.69652184819837,2.81664602530541,2.59310116854513,2.70696442009565,2.87806829381362,2.89613940322018,2.67165825686293,2.24384657958388,2.92899638727971,2.94850363756787,1.88832511833096,2.7882256887802,2.22635286629445,2.36565852188407,0.428019894499779,1.9844343126357,2.77721110585015,2.41598560161209,2.4644332090318,2.92670390486872,2.37462001121646,2.4019304578281,3.24548507165968,2.97360099617125,1.88329193571161,2.99887726918676,3.55397457392396,2.78985711372842,2.51272368804104,1.69631153396011,1.60984439486089,1.86230861418774,2.00382892400474,2.35781235087846,1.84226841696627,0.525803433528215,1.99491224162752,2.27457008956756,1.09336301873494,1.95319221756259
10,1.3255465175366,1.38080691791564,0.660008557095949,1.69526202307316,1.3702089896265,1.45658265001093,1.88566643585982,1.5400942634281,1.44888234838458,1.22802374940284,1.47157942577942,NA,0.581284291113487,1.46899195747307,1.1634861854185,1.15267280221727,1.11805621809687,0.764113045612555,1.570597226528,1.44774513342327,1.57238813224754,1.77116860044829,0.730760965105525,NA,1.56531831053988,NA,1.49608509493401,2.05006470138961,2.26338647148476,2.00730980967553,0.704033428984798,1.07333694318947,NA,NA,1.29665313466855,1.66419777603475,0.785304908950692,-0.0600266222319382,1.48685653574413,2.89526774813242,1.53771666385864,2.43102913852341
