"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,229.390743383171,NA,NA,NA,NA,NA,NA,44.0392105484957,NA,70.890858609405,NA,NA,43.0267374844875,NA,63.9487279823535,54.2412182637475,69.4337005514595,58.8284550689769,151.035311866781,65.1564632923857,69.2579190469506,NA,57.4713718698727,NA,NA,NA,NA,NA,NA,NA,55.9758928013555,117.628401368976,NA,60.7846253114403,55.4490000382399,NA,NA,NA,NA,NA,NA,92.6025369975323
12,63.6259944108813,78.2800034465051,NA,315.994321997435,77.3410975779292,59.3294205339914,65.0228225903307,64.9079295127555,82.9981271508337,412.576577404147,55.7770909830159,85.0505628768858,NA,82.6410680637249,61.110486862413,45.0151166346779,NA,NA,56.8823383367431,68.5923975510043,60.9410524327686,56.5473432933838,52.4425291444406,78.8204191986979,71.2575103405636,NA,4.01200758626905,91.281412205636,74.9103546934666,47.0316100906295,25.0706621219793,21.1421050721914,NA,NA,NA,78.233246713481,58.5357497173453,31.0245988030747,54.8023681954526,47.2303980103992,17.1322844249451,53.4255516835662
13,53.6704505670066,64.5348718006963,63.7510302484252,72.8245541043828,59.9408076199513,49.2561776151249,92.7076537433093,83.883921628998,52.1748147126777,63.3611778195664,NA,84.7889254588189,58.893627817694,80.11410419776,44.2469200873793,61.2020626699807,60.1513965323869,55.3693330084986,42.6515316395862,55.9764072755812,57.4723077038862,66.1934995227705,66.6029184559323,68.2585818401892,40.0295622069574,45.6933359073343,71.0060473211985,59.0410034597981,35.4839872240592,41.0884210868688,48.9369585827282,73.8543977915972,61.9580901395081,54.7113674446198,65.4584010271745,60.1518564290453,59.523324508519,86.5577576640261,61.6414790075814,59.7624382421954,67.8415974235113,63.3846630435239
14,57.532222149256,NA,34.7435416396007,135.455550493686,67.3612352585051,NA,75.1004921819276,36.6430917517625,33.1028814293031,64.9974516268614,NA,NA,66.3000663379468,102.050677683589,61.9965199461419,53.3316012385979,75.8761627234461,63.4375422501029,69.7060190195634,62.3372125099191,58.2171456454,NA,83.7483470981272,NA,56.2857167068304,NA,NA,50.4938989596819,52.5404325177826,NA,NA,66.5669501104357,NA,168.991240513456,58.8276366919092,102.962424206728,NA,54.5114935906519,106.804929258116,NA,NA,39.4996649319776
15,53.0972752319076,63.8882103790495,71.7544443345831,77.1694417273072,77.8742994695934,59.4189810125152,64.0642712970611,56.7437438673731,62.1106959480941,56.611204153193,58.8611876849776,59.1272563157655,63.0916895603404,62.0573582264109,71.3819571855299,60.461060518443,60.7370529241513,60.5043447452684,61.8460529266341,58.9608966976536,67.4252469924876,62.7621363284203,59.8618286543468,67.0608369139957,66.1788596422378,61.6627923904344,74.3787184723673,66.2648992004423,65.5245758640089,61.7024113382901,61.9966010684862,62.9281000095097,50.3910403959441,65.0675782107749,63.6761251326353,80.2522502169263,63.0219077368914,56.1427214224611,63.6711229289385,60.6061385817876,63.9419300875493,60.2536645744119
16,48.7021487193361,49.192362999663,55.3996457409082,55.5784517605578,64.8357009776578,60.3593547496769,63.7756255798697,59.0689189722621,57.5196230770427,60.8397153301476,64.9921349183539,66.0450825572808,67.2981577922167,71.8559080495505,59.0094256279142,53.3384581669329,68.1172504625575,51.3567273374072,62.5724925769409,66.5455894997079,67.4255094181056,88.9504765813525,65.8481448360173,43.230814484056,89.0407177236266,49.2190278626053,57.723355544961,117.871757944347,62.559552095705,56.9151488471459,63.5328696743171,72.0116850531178,61.3927396907972,68.9022833285724,56.5051238821787,68.375732074628,56.4534517681655,60.4063314554087,70.4577022227062,57.5267390177101,63.6163387107169,69.9260301962172
17,71.1889187718586,59.9537610660348,77.4794079056551,67.6000924508392,95.5030533483653,59.5426610486309,79.1836601958525,63.2590788829096,61.2796835571167,81.2208527943056,57.7328540229834,58.1872517750183,62.9369266887364,68.0675598595526,61.5834699587339,75.0288560216015,58.8504145028183,57.7120370713044,82.175900731325,56.0221269782606,61.1695787734126,56.8636020984995,67.0004992150836,62.3421508698921,63.7084094946567,57.0095928459241,58.7772007807947,43.931682510842,56.9982132941796,46.725123615136,44.2604465005638,49.0607931593666,33.0675462130325,54.3769218551957,63.7020642746883,69.6841524754336,52.478035390595,77.3018076128235,56.6588641016853,43.3325959236645,56.6271779245724,77.9420147450744
18,88.7638904900204,62.7278560476654,65.4164226029851,76.3956950094651,63.2498128408453,85.1401892087291,71.5322976933285,59.8650086493894,60.8365284572566,63.7838670212524,70.7207871719974,58.7866861876678,56.5036369591667,57.1452980588318,67.8098980242394,67.019676480679,57.869962405766,62.6749162640717,64.5765879519573,59.9270079170777,64.2398002686061,63.1205238389044,58.8775150561988,60.7511330355764,67.0983348680286,61.5193999770125,86.5259198589654,62.8860310841608,68.8743697810454,106.099056894027,53.9390556320411,61.467035790043,44.0744058659312,63.9246444485209,61.8454760674798,58.5737704527994,63.3360050830765,60.2455741199555,60.9915104011511,49.0951834281816,60.0623701035055,67.9574455453914
19,61.8823888786544,55.6214630931078,199.376475290225,32.0688952441604,79.1388060718365,52.7101651902934,63.8666074099223,60.9058705096443,59.3112386942206,57.3229046918444,32.9217447221902,NA,NA,NA,66.5356932275314,61.9787650967224,52.6658703676573,NA,72.2202964044191,44.7654047945096,69.2659392334598,64.8464320855522,15.3354569520035,126.846719834178,59.3005256054794,NA,NA,NA,60.1578983505598,NA,NA,52.3773340576959,NA,NA,31.6676856898665,56.3474245773285,NA,67.119595532562,54.585139748047,138.222588464707,8.02550936430798,99.498726957041
20,70.7800538685413,58.6207622303897,65.3192518813125,70.1795905721425,66.0354731967453,55.0876383757313,58.2924270550499,72.0713437793404,56.8991505358357,59.6169268991337,53.9702108241374,55.6010680330778,76.6080358271534,63.5330623825576,59.9849604126762,54.7985760463037,60.6359662233872,72.6816998603893,92.0021350895694,65.1589959306787,58.3365923864609,80.6911112641419,109.504323857355,97.4111270825587,178.939114970748,98.3176811068463,44.8555646622707,59.4155713752889,46.7700221021521,77.1360351332413,90.3625067369928,51.1594362602056,58.8886788829374,62.9105094671651,133.292079188024,66.2407530916592,71.8102475537094,75.7449148899455,58.146337115895,64.2904929944312,63.1866748914936,56.4285231011636
21,90.3124834429948,54.3276550321514,58.8739070760684,87.3133558758097,58.690002238826,55.5199206381306,41.9856048418813,66.0608108837531,60.0637276063274,64.3283959871654,60.0130831571584,53.7362092284338,62.4388606450986,54.503084326666,70.4743462830061,58.9524292741092,65.0371311418488,75.8162181985999,61.9861116220741,61.5607480282792,61.9729184897961,96.3965889870874,62.8445739961195,49.2231998203748,60.3712479497812,54.6158601411223,53.8545595761221,61.9791819194138,77.019654728221,39.9446078326919,58.289238592507,62.2212459724917,NA,64.3931081270206,55.4119093441514,123.134649733104,NA,49.5930846504551,47.190598593427,86.1756054298667,35.6682479469446,49.0344571728875
22,88.9244750910344,60.5059567976552,58.8885508590355,55.6185897101236,51.1627873521726,57.696709493204,51.0443816690502,113.721797372013,51.7913762161224,73.1599957005121,45.5433625248205,63.2490423963165,55.5711234153459,55.5504949853062,70.5893889795972,64.4248605148764,68.113329504674,62.9222415514003,57.7330645999045,67.6088702416324,64.797621145834,70.2811665881965,73.9976505893988,46.5943349498694,87.4627114361207,NA,131.272169630193,69.6592736066855,65.3739506473679,73.084351861846,69.8286833563015,54.9992293012096,110.903584971701,63.441094329762,64.3685753107585,67.9603704917878,31.0459535034222,102.430866513606,31.5368118342368,NA,61.8898460651966,59.8796145166927
23,57.3334731369349,46.6417161843073,58.6877980619627,64.7239525252456,90.3196134241475,47.900453636162,69.5253167353779,65.9356021881826,21.0622476407933,30.1389833469129,34.5956925013934,NA,13.5327803078334,43.9891505091892,48.4473058419074,85.103532568158,54.5631820529377,57.8738419715531,71.4164522733192,57.5366107720048,39.5579849828954,55.8719561472978,84.9643638687634,66.9748778655875,109.569476956336,NA,45.5131334684755,NA,85.2851132280456,NA,NA,69.3514340658744,58.9998690991883,NA,71.1641278609396,61.0046105173571,58.7222554188494,47.395719801987,64.1224979842518,54.5884717274639,70.6055543928195,73.3896172857244
24,60.3790158505293,62.8292257189809,86.8658314554022,63.2145725757214,58.6616254544907,128.71093560308,53.2485552262613,61.1243233299478,63.3856460122511,107.35181042056,60.6734912814057,50.6282479454092,54.2000784001158,85.3649546876015,66.9587379245848,64.0960829855081,64.8684931591204,59.3673943071064,70.3839321353558,62.1388759830643,74.2806721119603,64.0957254403447,86.9820787724465,73.4242581729219,60.164896434902,81.0160531133603,43.6976917603867,66.317232240533,60.0669902324562,76.0720801466677,65.7583061580356,57.3088322160349,25.6108699616121,58.8308810205392,120.389322392649,62.6748171638978,31.1245361336603,50.8570654986413,61.9268951822817,68.6519866924478,52.3388977264956,127.391049420305
25,163.458006203744,49.7907774299673,61.8650652899667,65.1312677091803,49.785811826729,121.769848634499,95.4003802900489,53.8349030698035,36.8401066592769,60.7442340555379,65.9814721201758,67.1079297340326,45.3511418303759,50.8000681240459,58.9224272280127,63.2130411327535,59.4133686224508,46.5225882600114,88.2917928220751,64.3243958662406,74.360161715097,62.7386246311219,38.5348554641663,53.1796169478654,50.1449498049851,58.2152325971442,38.7000680859526,100.259129858788,59.5519161783346,58.4324624905765,67.7739302504224,61.115168304864,54.5734586870195,67.3684893026762,64.5151623152819,55.6402451325623,46.4464745864437,80.9002661030692,59.3490556415775,112.995981822378,64.1295263249455,50.3104095252052
26,135.365609478018,75.8793036895538,87.2712374817888,61.1652437290206,56.8112975343831,57.6289809708675,52.172674347525,66.2942340728872,58.3362963054883,60.98869210575,68.1848995175205,97.5411599688577,52.1110732448613,72.6016547749319,58.6034566443171,64.5288269273526,67.5904916983499,62.4965986076933,66.5435308426115,59.378118991896,65.319300704155,261.422577520603,66.4414297374294,54.7970262579218,77.5203788510491,65.2111415316602,56.7550906559798,52.0461690540107,49.0735573693683,56.7330913317802,64.1626520915539,61.1757723415904,37.3566918906107,57.4264402026049,57.4837230022808,66.8436939322838,55.2065772034522,77.9651173704847,51.0195146412278,86.0325392255519,49.8239037706421,52.2833858842531
27,63.3396628786582,50.3713268804928,69.1100911303731,83.2535900063102,55.7838423365043,70.6177292077849,70.8550688322964,69.1328857076519,77.3957759864679,54.0108707580026,99.263308105746,NA,52.1758497579612,58.7555877883303,56.685014503597,NA,59.4835413458876,66.5982943517651,67.7254486045454,52.3921717215113,55.4871745121768,71.0051983942698,293.34392331961,88.2336085415192,46.230245400102,NA,65.2589660006873,69.2084223858675,70.8997906602256,NA,NA,62.513542454016,54.2111755794933,58.1739407694887,77.0502881988885,54.3363844670611,43.3827324837385,63.8887249645941,60.9375676047456,66.480507032578,58.2409311365455,68.0421257270921
28,56.781841323974,91.2637549591524,65.8085239179027,61.7275478999139,48.4128604294494,86.7867750390879,NA,51.0586955435591,46.1525909864062,65.5570721711426,32.0818238341644,NA,64.3973440265389,38.2799398293057,78.805848576201,64.4753513371603,61.2891625214174,66.1602135785222,59.8318238423263,75.8982495840895,54.1447978576456,65.7770141978498,62.0297253961917,94.8650319737744,60.3305530706246,69.0316820388064,57.8424742114979,57.6524677691129,60.8127356383931,49.955489715765,62.0357154500273,64.7201124233948,55.8087653928538,69.8674454781289,61.783815580664,63.7792075076642,75.5675680399756,57.3014744904088,63.8326666986469,64.7199229057927,63.2676997805224,62.9403263823962
29,115.390155604785,68.1674479964655,78.1494378951347,59.4686733163224,64.8758082365842,62.39798319669,123.159289886722,60.7662784866202,62.7934169211244,67.8439016694483,68.2420523721022,63.4676470801318,94.8118505707715,60.5451482915304,62.2537006722991,61.3803566752686,60.3639070285343,61.3399638991938,74.731515918432,57.8218861677244,83.8359636770756,67.9415503561517,80.4772081364787,47.2602132230352,49.2683910228363,58.0401521792487,104.781441380695,58.4495777889717,82.9896235832616,43.3775524078069,76.9052625211685,70.876595799596,41.7334667184408,53.1301176900206,201.329075809109,51.6845751177822,70.8379685522371,57.8726976371164,57.9112639895459,70.7892438380756,83.196137924694,69.9155064625724
30,58.8459474242645,72.6250120368232,58.1470049521347,174.992760839355,139.506829192321,103.944228790031,73.6239056021307,66.7389056916483,53.0501576056778,57.7008497954761,61.3104537726522,71.3490445646748,NA,56.5862420789372,62.2539982853724,35.02668334384,94.6257084119493,68.9100770159007,64.030346841083,52.8113037811439,64.878577910164,33.4417778322893,79.7804568252322,39.6698118360658,63.249978134882,NA,49.1276044329129,NA,45.1606712507518,NA,NA,61.2139453072954,NA,NA,35.6062812274398,60.3875675906765,NA,NA,54.6214393659963,NA,NA,58.2436670949803
31,67.5254187282134,55.0922606862605,50.333269322351,90.5065809475537,47.4433784211732,61.3321302317542,65.0359161799735,55.2645957733986,63.3162849812642,56.0665850135599,51.7658743866587,31.5861754592141,102.179164683499,51.7252525114564,62.6143910680301,63.1530775425067,111.917254904488,73.2686989012268,68.4247600156408,60.9186734599616,80.7944876301478,63.6138958877652,56.1017657749495,78.1674072369959,57.6964618692112,84.3376456439445,26.2799884470524,54.6376906591954,61.7278424170833,236.988945149532,70.4854612507859,62.9461484750564,42.0546541730618,134.287219138993,80.0600657627414,56.0399915584002,61.3048131854264,40.0499177213868,58.4821670102276,53.1958932311744,55.9252554237511,54.3557844803416
32,88.9518841144088,149.387137920411,64.166321509001,92.7964121652703,67.5766392371632,63.5715656938824,60.8870851888844,69.0440916024383,65.1305959935071,58.7054639745222,62.195111073541,57.7529647818733,83.5698579165407,65.6482654570721,63.8567855380699,63.5906230169134,59.3924331923959,54.5975703926452,69.3017583479366,80.9057723826522,61.1214602580068,61.9059134386465,58.015751831963,103.428265914896,60.7471901694657,45.5667992570554,51.2656922095479,145.463367820443,69.5242276828379,58.9889556438914,55.1222411191449,75.5774536571447,NA,57.0807517440404,54.5875372017262,74.7410518960448,70.3731962383294,62.2202958077798,58.3265365259422,57.7447079783889,62.800130346089,168.776628032846
33,57.3371323231237,55.434447679776,63.1185945298869,76.8710255945308,58.2836827303527,69.352827134492,62.3623825144513,47.6776525530498,57.801214976238,52.3331034155374,55.6977058560397,64.3110812556336,69.3104080335315,65.1318331395691,58.3597252169961,73.8356123544653,66.2400261114175,56.9018898303308,117.283523749479,78.5172882711812,56.9101521720612,86.1679009706976,72.5609330222079,72.437101773757,52.4708173650567,57.0659118651355,67.9250801314246,52.7280651848963,54.6063358359977,67.1771198228035,54.7195016282297,57.7264774813978,NA,24.2082753579499,60.1295071175817,51.8779707930918,72.0315307118029,50.2740270092626,78.8852170987219,59.3157853414412,70.3028362055911,63.8515724840566
34,43.9003413296437,55.5511628283704,60.5631392586888,111.563309490134,49.7089629177421,46.0553942822538,77.2536940052658,54.5838025801268,50.5919334228773,65.4634744255454,55.5062393725539,58.2144405529077,57.3193820065122,59.3296906205622,61.5081990407114,68.2153191246295,59.4438777978349,67.1290702553869,47.4922088475428,67.3497001960946,62.2138059340111,80.0378233736788,53.9784488615121,34.8195344228665,40.7812421150111,45.1905097498895,65.8475824050308,56.2110253796525,42.9067759389588,47.6402586819413,37.6671301469951,56.7322511031373,67.5967521640638,45.5171389965138,71.4957928643929,47.0088592980013,45.0014940657733,89.2927058533366,63.1126196572623,77.9788559306841,51.481570464187,66.263007674893
35,56.4513000817221,57.071538937074,53.8048220983014,57.1118596428317,74.3378365884153,51.9583822036466,115.922360283107,65.3910683329476,57.0913040434224,62.9835273637022,58.9789397873066,61.8191204830857,59.3334769843394,65.5960336513651,61.8643897508558,63.9608653486411,61.1125565574293,64.6846733694101,133.710236423646,50.9513177374053,65.0480853547316,64.3099667384208,49.6583371963586,73.7222390326314,62.189622380752,115.663267941721,37.8719734114424,102.831535465526,66.3751458243563,41.5562296374403,36.5051087952709,46.2415619388749,NA,64.3654317201542,93.97926418959,54.7734949022579,136.156167597463,15.7633492653464,59.0583780762475,65.577265908692,73.2903953000743,98.861713426193
36,63.6871822259369,42.8012640840416,71.3264851906276,40.1564587246575,66.6243192921252,2.21431673330871,NA,55.471695056802,71.3001897996704,53.7103627592571,29.413693139166,17.8732983425606,61.0475855376466,28.2308158463461,56.563785310403,57.4923418542293,65.582939388617,75.3699802048675,59.511055042598,56.7879413154885,57.1766518757373,120.090974246656,70.2593977173844,82.4584462470239,71.630853931452,62.6472365527075,32.0874361446371,80.3398454310547,46.8405254895391,NA,83.0005312193863,48.0048113267766,NA,53.6633822478791,57.2347596976018,62.7494526019073,NA,77.5073837416384,78.7229087886798,NA,208.286902993754,84.5988270027865
37,52.2055177673737,52.3169691054788,39.581867235819,62.0010535150442,51.8452280232905,NA,50.682741496819,67.5952638816345,37.6621112100973,51.0426720567106,NA,NA,NA,153.777404696467,74.0271162411838,133.942479830769,73.7172014056974,134.889601103309,63.6892585667907,109.721363490453,67.3320851496928,72.4167221107814,47.6653222619932,41.1722608865253,63.453301832932,NA,64.5071676640285,33.3539805985587,86.1693915877808,NA,NA,117.121443704114,72.5594782568424,25.0090766961813,70.6230447651883,47.8837840833563,68.6080376515716,58.0297435728205,56.1071142892085,63.8118440022865,54.0225743389514,42.7784128074509
38,47.9905363869106,46.8230966854978,69.2935165042659,72.1108808659788,66.4728743095721,66.4155678347751,66.1360128833761,74.1180482241581,58.2453089114935,60.0119171983525,58.7214243479705,47.2628577228955,58.2087479749132,66.6492830460586,59.4384423868308,53.8713261186128,60.1123282182202,83.5605087721608,66.4576969439668,56.4970686703729,66.2530229784977,58.316134427135,62.9199730220439,62.9269702963923,57.9184220872557,NA,34.4937464952164,59.2106803396465,56.321074429149,37.7841885380237,56.0391579077152,56.2202109455238,NA,53.5038327708517,52.6037653106167,49.0364401011527,NA,NA,45.8272060749166,NA,36.3615079508109,92.597711351742
39,57.9913014153892,63.7863015197906,51.9421058917256,66.4772845128051,58.2324819152688,61.330541710547,99.6401908859653,78.8225957464965,98.4511040383213,72.6184024010586,66.9546658151252,47.8076403627038,72.2596221616325,72.0709444894691,69.939100179854,63.46235665191,81.7188091306743,56.476797242269,56.9489421364708,48.8648609288841,55.6734638834851,52.1697520207397,11.3352240712524,83.3419997694658,73.3176079693027,NA,61.0412302572766,26.6991600894848,57.7695639428409,40.6923019521665,50.1750296732986,54.68524473118,NA,NA,46.145685355705,65.8668756469939,283.352963349747,77.7789591084586,59.6716716964613,37.5700139442421,NA,NA
40,57.0922155299019,70.2953710796199,128.319809277819,53.72961486672,89.8399845634196,63.0674533628596,61.6365850043631,65.3628111378199,56.5128315064842,82.2515657597802,58.4281165910226,62.5041570526086,92.2764076589744,57.3872987539963,63.2891670504533,38.2319367402616,28.5700594462535,NA,56.9423403960042,65.9705657165289,55.1824142369691,62.8487908282953,45.7189410982718,61.8708020218966,60.2551750603403,56.1182518863114,52.7537278262264,75.9143418041635,67.7049677162877,63.3723128936588,86.0374688520205,67.6308350420361,NA,NA,74.5826286499427,63.2509408612196,51.0248237259975,44.3158080195145,68.606325465055,67.8288772362842,NA,48.838736120927
41,51.0113820257619,65.1503793663813,49.7245862261923,60.6454323226375,56.0160792399191,74.4979457791322,69.0319294356858,68.082648221434,65.343844420625,59.4155137382126,57.1565465816086,65.9224003638174,56.1792665764475,53.1288400009935,58.226189687441,62.769727698563,60.7973163489963,NA,69.5289550355253,58.0088504290105,67.1106673719097,21.6351527304518,66.944488338865,42.1516395326322,NA,60.8933793564393,65.1178946009536,43.1741633346606,60.0005744979856,59.4966080642706,50.8495388247922,NA,NA,NA,61.2372914634259,NA,56.8239983508169,63.0578464083912,NA,68.0843427840175,53.1215433913684,1407.62787308222
42,50.759749826045,57.9078582122653,180.700937514357,63.5198429274826,58.5092515383417,57.4697117000092,60.017831759741,63.7614795370016,76.1891592343356,63.9230031299551,91.6522267650376,56.3639050972475,90.7884286199553,52.1214582963101,62.1601452684574,61.4239830594055,64.6441645671055,58.4935110072543,57.9098538249823,65.0842882152264,61.3760933501181,81.0735220961606,55.3763015130889,55.091205191211,59.5138989431087,64.8519418389996,65.1535712369845,61.1157789062861,62.3358491415566,64.1652186404662,58.7494110635797,65.0600485244664,54.3123689011181,93.1433516769839,48.6331007616078,60.8584709705735,62.8517271749511,57.8635071437076,66.2881277999484,63.141154645415,53.9085872018504,66.3858426905651
43,67.1445082200521,93.7431661297692,60.31909044098,63.5639824163468,62.5519130154364,66.4990187454029,60.9925478289353,96.9501907946369,57.1397381022767,149.309314874271,58.6753956845913,57.8762817371448,63.3396326370248,52.0582516881949,54.9563592344005,45.0872461900169,64.600649856442,57.7157604558517,60.7334995548504,60.0564194931315,57.7281034815776,72.7756878072271,38.7482377275909,66.8296816312459,64.5260249044155,87.7220662899247,45.4385409264892,56.959712822861,48.3918803485515,56.0125739656209,79.4507792321872,67.0573641367551,58.3350484760777,67.7738516316376,66.1447502679855,77.7859417516826,52.9439664255892,52.9775339046066,62.3915861529674,57.5574424674439,59.4316665152457,54.1083420313909
44,38.2829135531154,60.2045397055073,49.2321381059631,48.3177636537392,89.0163597711632,42.777664659732,76.2630567634594,44.1974945591098,67.4302497482418,66.6602210307334,83.7955877521542,NA,NA,72.2764567317985,63.2290272630127,89.3303861865562,114.053456524354,53.6006515050529,23.6634435933005,70.2045916327952,52.16157521883,45.6923703751038,61.5825340667355,74.5499411470026,98.013316081986,30.6087735424351,119.209998971125,NA,37.2791919614741,66.6723997332683,56.0599645464021,83.7351542459156,58.734229257162,121.38085878257,28.9201758785897,71.9022792479417,63.7999233098844,93.9923506226628,71.2746574809991,56.930061847495,66.3788465843763,54.3790932154547
45,70.2999899251659,60.7681051007401,50.6097863505649,46.4382703854557,52.4448169569531,52.3675235488582,117.609941695298,67.9867467456437,74.5214709998848,48.2935613081795,11.1177506034036,NA,59.5363116724592,27.1873785726293,56.8627596480785,78.8777229684277,171.459027604573,54.9537684173354,48.2623146842058,55.6539071760178,55.1576636429129,87.938379413175,103.950904725238,54.7754132013835,56.2437764535534,83.5432119976368,60.2680064563847,NA,93.0209803135922,NA,NA,66.9452548750573,65.8633921919663,111.6177595709,43.5287057069606,60.8883169215071,58.3176595846107,48.1781128099471,63.9207219309507,62.8570436126655,60.7229734901462,60.7613632910867
46,53.9162239027122,51.4803990495278,36.2422120739682,73.8638900616159,69.2644418016134,54.4941449714703,72.905336004934,55.9702851337938,57.9142540893655,44.4495480815608,57.4611997196281,65.3973996459991,56.3228027595978,57.6978261139925,57.0974645490237,57.3200054218464,71.8860476280657,48.2267059430962,57.9051993630756,53.1309851032863,67.5101416521039,68.4981302063941,66.6784335340848,NA,55.2940617729975,62.0397533892402,69.4686506008596,63.9176246228835,57.2887136673119,62.256802944734,44.5613544898442,56.6631083240072,28.4226816819206,46.8142459601956,49.7818198766448,67.2682963257491,52.4645669880079,47.0313748183003,60.6976668171727,56.208908948171,70.4129433854787,57.7411091257564
47,46.4849425291113,47.9353542184663,75.1670194695581,78.8540950803998,55.4735381364878,48.4724697262125,73.4389509129363,69.7800818871563,65.7975753169277,43.411781052305,48.6622182544653,60.3718047889147,51.6481841191736,80.0811391893884,62.3293993427919,50.968454637401,53.2630975640275,76.9393503547909,64.9597292761288,57.292728982504,40.5338775640151,248.182262806435,5.70370101808059,NA,54.2034328473549,43.6383227417673,NA,84.5827639192345,91.3026245059146,23.8882547554587,52.5249580350612,51.2760246653229,NA,NA,NA,67.033698827541,58.7803332727523,66.9735903720043,59.3646300050188,130.46671039054,31.0567459428507,69.4954700514977
48,60.6448400962671,61.4574080546578,55.3706862301892,63.1249903008008,63.2854434447745,54.3704466436877,76.4617857459975,84.4483216251649,90.0046261515889,278.69794651365,NA,NA,69.9655378441028,2.90154189427624,62.0613067971811,58.6388921855669,51.6094260481535,61.0435570904145,59.4217190736515,55.4340506057238,72.2417896647597,66.5465126390521,65.4332857812196,75.0653486836841,60.0392700291273,40.0943081655966,72.0101960507033,NA,NA,NA,NA,58.4364609636403,58.1941226572142,66.0347057222392,81.8768773679598,60.9718593392225,51.6434959220197,58.3708496584883,64.2006048731599,63.9319513824092,55.9812314077514,96.9461378993735
