"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,95.3304450048095,155.448823434416,161.579680807149,160.881921114411,84.8408837281554,42.9555115619783,122.423948326799,92.2479719335774,133.782399599508,112.497074243285,114.935591699439,NA,NA,NA,95.7157545383687,147.953624712709,138.891890126587,NA,73.5643083325172,114.618497822762,129.880106184113,80.9730860932297,NA,286.132082125015,154.785160315352,NA,NA,NA,102.037782028109,NA,38.4740095649581,124.973850371913,NA,45.8402743143725,280.43467857258,89.4988006373934,89.1004270484403,NA,131.880202442471,125.011033017274,250.451265047889,155.281460857863
2,120.432725435893,195.416794470577,155.555701076755,140.190407088334,124.366558412762,238.874319259566,215.08203142399,151.605084952748,322.388023000669,173.094525396912,NA,NA,NA,NA,135.076839466481,241.962781842661,103.744169820906,131.835699429568,83.0228717209953,134.507480852778,256.490778796959,112.588183986831,111.253269559446,396.24418226123,146.994754843901,119.92542951297,NA,NA,137.408296029906,NA,162.793164790947,144.175666983536,170.638106671949,NA,1122.25393165793,120.063298900293,127.090882445798,188.705879196717,144.469281520865,181.510627916775,202.750297922366,216.653030305746
3,105.244297953077,219.43485051476,182.997572937359,251.591309349181,89.3857959692059,131.213260032575,209.407503275157,100.676009855234,228.857356114184,108.948232138633,120.319755130965,120.105057296899,122.998757788377,165.905626825014,127.128430130147,191.201930028429,180.411448362156,315.07415033132,80.2733595069912,191.154612313553,195.216329777998,108.756739016451,501.983810417888,288.899274283786,109.922038292916,155.901389004038,728.952543214247,93.7294981263189,132.566521247751,139.667778038616,140.30843813759,127.521254128309,348.828266725491,177.694232887936,454.30509343753,123.286821180907,220.067067896548,189.730679299811,146.506716295708,265.212162736948,252.141269443174,318.911902459114
4,28.7459738904623,39.204727530922,36.1465310745884,34.3032048141475,25.8433832222065,31.886218044304,29.6414541097102,25.2590651822379,27.767227507677,29.459739274034,28.8815248880815,31.9125806369348,32.576284055323,28.9577757490258,24.0813381035178,25.8531263014465,31.0218136476967,30.3424595882606,24.4213422699729,29.3599067860613,26.774226935776,35.0237600917342,33.5419118412973,24.8742234693734,33.1564978172413,40.5612916984811,37.3664375857064,39.5682405424759,33.6622300209571,41.7198171747004,33.4768995036609,28.9218327590855,30.9283942278827,39.4762532290123,27.7768482137261,24.3834674011887,38.8680343948153,41.780688794951,33.3133440274627,42.2859261235032,38.6208334322447,36.403523781369
5,57.9598717781505,112.354475131177,43.7700396043856,89.0825670042888,62.3134391906943,69.4729903929518,84.3060809045017,53.2111317128015,75.2968465105163,59.6682369416981,101.136213523959,59.0792305676312,134.54670304414,107.13049529529,64.1750060056318,29.1020517092612,45.7167268056195,72.7542865937178,57.227885772422,53.8880869065036,78.5424582417017,75.2078319272623,156.524110006309,124.875444991005,93.9874895864091,83.5470511586199,131.703340704161,128.813422365875,111.027654822431,183.459526728752,281.219472841331,58.82010944312,109.485790340382,13.7685158225686,123.641538239047,74.2816081103738,85.3512270900879,58.3232860716669,64.3639179081767,78.6246906168372,80.9355708923861,85.0170475708162
6,99.3661469865473,146.378177116219,146.326935445491,202.742371891468,90.4151331407428,120.756217539561,124.447117006773,73.6405779305271,103.566649109931,111.868161158946,52.3045255027115,NA,NA,122.911378895791,94.9460872965153,131.4622130277,149.326684645239,111.027987254077,69.8777757783512,133.042683056505,111.641913906349,92.3105722663996,2943.03464787958,128.258512909349,103.751262464696,NA,194.52256596018,NA,100.274492883661,NA,NA,109.998326762366,193.410041990216,NA,159.199308367211,96.5531933169171,121.39751804223,141.766612309125,126.624099549931,173.964158817932,168.353830660887,148.603061929826
7,37.3040275135218,36.2262040700945,45.2525425863211,40.2850575776698,19.6617869124281,52.2983717258914,NA,30.5709187075561,30.4053910108831,40.9933851457111,32.0735482697385,59.8294845130792,44.8882115543569,102.307487360271,30.9325709848982,31.1164939346592,42.5555586397675,47.6065475879578,49.9286509716869,40.4443471264461,43.0965060400102,38.421511225723,48.9554244999644,41.5668999174119,45.6961745118363,50.5427175143413,57.2017775073784,49.0332539229611,41.4890776223217,45.6525129937858,52.6809487577564,36.6110529412053,46.0764440185946,45.0764772433346,45.7044422269207,40.7799738869351,48.5002853902836,46.1224871805255,41.4985165115002,53.1698706557871,60.2722514738938,51.8976337679927
8,103.063230102439,125.93431982081,210.607673708924,238.845065949018,88.0913911291207,62.0899732773112,114.20040971765,90.9476184713211,117.318126324187,111.671789168168,108.498955048846,NA,NA,NA,96.4099081478075,132.902759169957,130.258562846726,9261.29715679349,78.1102082845456,90.3443563763921,144.408967542005,108.078183108007,NA,647.059375921827,108.433516041082,NA,NA,NA,85.3083788768173,NA,NA,117.46610973165,NA,NA,55.3721619979452,86.1965385571376,54.3850839689227,NA,138.24893317805,11.5001883967342,NA,313.148596507702
9,68.8894034349011,157.263123453446,110.364666325872,141.721856503062,77.5505049972281,128.923981347374,120.536608957011,90.3292898768803,89.8873530007077,64.6006986393141,90.2390127997785,134.01686094895,62.8139229654985,121.041044721022,106.673917361617,150.438848588678,58.8717101109793,80.099930267844,73.5663773508943,109.611457030506,112.003525068485,90.9951831746821,236.724140007943,153.685875543792,118.934411920698,159.556025996127,139.784220401631,143.246829398541,88.864778778686,122.630555589486,121.708431292073,95.2665835571514,193.70501742949,67.848525732327,174.900840054037,99.6875866355274,110.755348948227,78.8393272934492,116.409660261113,108.492656540107,110.321170708569,140.504254438008
10,92.8995812543874,123.567550895263,69.9706141643948,193.16812003129,83.219455755015,107.777489170494,131.803046906046,94.1296818173483,102.244398042651,137.240145552647,69.0564058383077,NA,99.7486454628801,162.236325043325,91.9788760524249,95.1362584696721,63.0433412746709,NA,71.9018350393784,103.559725801987,136.017728476027,105.565256641287,2966.7421539822,NA,47.0742991544793,NA,NA,233.868278247527,100.482639840356,94.8940754421415,140.503238936091,70.9176636218494,NA,NA,11.4289057870482,93.7407668457028,62.3853595426982,NA,81.4270835328786,122.589630196313,NA,NA
