"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.216436986147223,0.207283870446756,0.206684193416535,0.37414734439734,0.216412247775372,0.207216374640142,0.380862838374984,0.374615622461651,0.208138527484505,0.216813800010948,0.209389873603342,0.196483213052168,0.205040045143727,0.371520082072966,0.214645432041205,0.208231818034798,0.2112868345958,0.371963004644676,0.3733096562464,0.210390221766366,0.217944408719863,0.216139930196117,0.205526060618835,0.215678932744358,0.208216488068638,0.216172637093891,0.195301416629059,0.372673415782672,0.210661720455421,0.193230072704401,0.198590174841304,0.214107556894317,0.201869901635302,0.207543586861101,0.209303588732959,0.212721835822349,0.205432181360677,0.199762906652057,0.215808818281354,0.208050368989855,0.207999066036323,0.214252399535529
12,0.213170528804418,0.200147550407575,0.212906186844251,0.21177337991916,0.213343327626353,0.206498092184743,0.214105972504082,0.210895285841185,0.208872506735699,0.212912480949084,0.212923798538555,0.208955376504158,0.209350701793555,0.217572897043633,0.210577919074557,0.210901419340247,0.215711165757825,0.214280738211302,0.21129702516485,0.207613751487294,0.211302481890876,0.385026014255912,0.372769114979213,0.182512657905247,0.20662324074171,0.205514027107721,0.195730134291875,0.195294358741852,0.208719349182463,0.216229966797632,0.377512223736177,0.202915093016123,0.402853343258714,0.208544206032635,0.211185088819688,0.206745544459823,0.377768485000304,0.203771688041457,0.213987858084661,NA,0.191487016416849,0.205359133036181
13,0.208912416108348,0.200558766849593,0.213075215640734,0.210672912070258,0.374814808260922,0.210530783382013,0.373525433371234,0.211445089077279,0.216906182811974,0.212164869672253,0.213768291052353,0.203663144274741,0.2118578228889,0.213216697720821,0.216149760104073,0.210244320936115,0.210868116445241,0.374675922834945,0.216806077753823,0.207554404897196,0.207149601214075,0.38045966572742,0.213787386880929,0.38177748955344,0.214211316765114,0.201764130892562,0.198264397993529,0.20348892566673,0.209320392203945,0.201958014684569,0.195145862225188,0.37221362627806,NA,0.207492838986197,0.2063808636602,0.215145149849303,0.401819054311363,0.204565494228659,0.378862395732878,0.37185742800467,0.395923825894501,0.197723548294325
14,0.208020850117599,0.208833242187649,0.210326006941792,0.209476955423705,0.209364138676397,0.209746061562124,0.209660241283195,0.209086029693331,0.206042095339726,0.203896658692574,0.210278957591085,0.206095796007377,0.20853132639823,0.208922880034048,0.207527263452028,0.207616341904026,0.213768490205681,0.212602601331512,0.20990693217986,0.208724960636526,0.206290709566571,0.217004350001736,0.391959940196846,0.376769965775206,0.211450790531277,0.193589551009132,0.29653446282358,0.20254246717436,0.207712933129314,0.203250137144762,0.211885989294006,0.204853900888578,0.207000826683134,0.202849138824302,0.20448532666095,0.209088278511365,0.372394985259409,0.295315641473681,0.375644067907701,0.217931368199459,0.385475228659063,0.38566254438607
15,0.37622078712089,0.200341068191981,0.20794554094671,0.378774589966326,0.373995426978769,0.38396214730719,0.371449055508838,0.29528431240957,0.194263436974218,0.289447437372354,0.381468964477119,NA,0.296066599749537,0.296295041587951,0.378459946877681,0.194565743127619,0.208666187545555,0.21736241878893,0.212619423280923,0.39455618775248,0.212652224441082,0.211700876088373,0.187385856084325,0.217026756177255,0.207649130393483,NA,0.201854492739907,0.214336413002734,0.192168813671399,0.205831243413698,0.372844452619624,0.374294604615682,0.294525985632755,0.214670634343446,0.205751634362172,0.215106540739533,0.296751706547498,0.208249295628164,0.371829428417354,0.207845553339556,0.216492703607956,0.374701949533175
16,0.210815852823961,0.210939623891538,0.195877152911018,0.21066976354775,0.212182414335987,0.208787454072831,0.215699156928666,0.211877082385794,0.205167857651417,0.211596051814015,0.210875392727692,0.204762617045169,0.211434152675328,0.20932800204409,0.210887006771118,0.209128723514628,0.215698434697565,0.216092994496589,0.213249389916617,0.206355393671518,0.209313849903941,0.37985528191536,0.375211987614555,0.217197850108459,0.208092006648394,0.204170486947026,0.19083493205043,0.198908499431118,0.20855545235218,0.210282992726888,0.200956184652573,0.202530522831742,0.212958217861277,0.205477361309893,0.37507259043719,0.206677022911478,0.181351847251278,0.193192731836678,0.205728880014599,0.291566149010636,0.298069981141718,0.199720004997019
17,0.377394536168275,0.203859900182458,0.372730243583007,0.374793607847195,0.216192624530434,0.206894659430644,0.213281580690486,0.38286399504162,0.216822720466691,0.214992568146708,0.20718638394572,0.197990753832047,0.212271535279159,0.377252955616086,0.200383468114414,0.217749192972773,0.210886936807085,0.209684928149013,0.216873364004697,0.380951616667495,0.201453742843632,0.216660324885987,0.190224661252396,0.381105106019478,0.209792665833072,0.203574822424443,0.19412041787092,0.383561323444018,0.209191993608606,0.38263415574576,0.189648963477373,0.37450404582993,0.203114171827993,0.394144136956959,0.204879348656137,0.210472921452652,0.383801451942785,0.210668200946926,0.374805617501507,0.214273490435032,0.211370353772323,0.213590330663146
18,0.211808414447665,0.203192774583773,0.208306207283329,0.208068689541387,0.208911261270656,0.207757599215704,0.20731223859419,0.213657737397319,0.207764308338652,0.208711871494367,0.213485057111784,0.382454243029766,0.387712171320647,0.199865665046112,0.209015385685056,0.372897334261637,0.402480614462398,NA,0.211653961264725,0.209374948077488,0.196593302656509,0.373227966703834,0.294866038577449,0.200358584249375,0.203172729015271,0.205684444255872,0.186318599752321,NA,0.208521083331307,0.192275499787768,0.207750835333603,0.198897920845311,NA,NA,0.186146451819726,0.202024815275989,0.382671690641678,NA,0.209950540493317,0.192392497150351,NA,0.193932290753512
19,0.217823759226978,0.205591609076508,0.212046437898756,0.215472137930722,0.379436435405704,0.381211335438896,0.384752351223264,0.377995956580531,0.211172337228681,0.379104935792174,0.380889826018009,0.203426157917613,0.217355732624588,0.381679850984578,0.215523719890311,0.215209202147552,0.374844349526008,0.379342342301624,0.375106406941933,0.208722417472626,0.375525077251983,0.375516153304337,0.21044161727816,0.381956540286877,0.208936362584854,0.213570889110278,0.211782299732113,0.213393325327739,0.213677203933194,0.206575166329695,0.21084578343673,0.215788479753114,0.207471416478974,0.212842763248581,0.212391231007026,0.210710111124821,0.201002768364858,0.204923063683608,0.295061617365262,0.201146845179597,0.205986208898285,0.374667183040035
20,0.205481418353406,0.203944280544158,0.206073867830466,0.207959968337715,0.215898465179311,0.208546165974012,0.209500890053508,NA,0.207941550947924,0.213235007726435,NA,NA,0.197661757586597,NA,0.208563447104318,0.203950235416399,0.206173232462284,0.199673993126217,0.3734642902034,0.215151020935086,0.205767042666063,0.214889326574356,NA,0.211631730549174,NA,NA,0.207514174315454,NA,NA,NA,0.195421579946192,0.207652403940298,0.216773411081627,0.205973024569594,0.207769547441226,0.193881105727985,0.199804776558183,0.196822870674962,0.198322674343263,0.207931662368303,0.206602684135022,0.209050830278782
21,0.211523357492005,0.204659179781474,0.205666781014576,0.206132142360066,0.214117543736432,0.209438230528509,0.373153177855561,0.213954366937663,0.205351386609119,0.211529378583425,0.212574079380694,0.208588990711959,0.211509016743263,0.21424974277468,0.212495513524469,0.211460141284142,0.372157123399233,0.37238689793047,0.373917404600541,0.209148145523061,0.21258417402176,0.371960464434371,0.217798841841803,0.288415502384141,0.211442815560573,0.19966309279838,0.207572969730281,0.204762111617351,0.213045773881808,0.207891851716245,0.201854123395532,0.212032484572305,0.206398996428543,0.206911675782824,0.211864724606132,0.206392929229808,0.210706799371113,0.205956990938064,0.213037125824283,0.204838489735728,0.206896503331629,0.216390723847007
22,0.213855733320948,0.206171283308096,0.201128852144744,0.202048751223046,0.214334338901786,0.379725686770893,0.211922249319906,0.2151611922018,0.206372247368572,0.185653985031645,0.381999220296411,0.216996221331502,0.19714999997483,0.214872153133931,0.211107761549793,0.198664054537475,0.194042844934269,0.283679727223362,0.209114772254542,0.29243862779211,0.213331452309218,0.373850725578369,0.210867486766434,0.29775846191325,0.215812615728777,NA,NA,0.216808303037579,0.210530083689884,NA,NA,0.205897987958523,NA,NA,0.196125426207406,0.373072611732119,0.212845086972566,NA,0.203235977460345,0.19435101344143,0.307948556795135,0.383244505646493
23,0.212400300440067,0.375008887859545,0.213315379603252,0.295798301416036,0.376346534335579,0.207854607693743,0.377821307179475,0.212311193272456,0.382025612368881,0.294064670479963,0.382635665142392,0.381305088774497,0.212825644896702,0.381311072120845,0.373806365033739,0.373383177211208,0.21703603768184,0.373306360743258,0.215849984311732,0.211245081818551,0.213302885688292,0.378810964549999,0.208286356816671,0.377313005912249,0.295779729114997,0.295294645310892,0.211207848139793,0.383565355691899,0.209085602403747,0.372074610314411,0.374522883440938,0.378276911935114,0.216554456963557,0.215808958064749,0.371580298323581,0.210491152471065,0.37470796144301,0.210704871584682,0.214978105508325,0.21314918682487,0.294282419630359,0.213146825536
24,0.372530205067183,0.209169172996459,0.214661289889595,0.372820423919759,0.213251705947729,0.217026785256152,0.386377299889287,0.381300012653819,0.210704749435701,0.213429991094513,0.398277265240078,0.405083096809986,0.212373722138549,0.376067181271059,0.213623234366028,0.1994998981485,0.209202818491112,0.216049807190093,0.375061171786329,0.205575929600306,0.37245080498431,0.37267295685017,0.294313309399781,0.21150632344819,0.216093781401104,0.18818345979013,0.199670829407993,0.377499401538871,0.394199304711807,0.18884958669803,0.196279706105706,0.216764477432299,0.20061097574011,0.208818682730704,0.202757634048169,0.371580231466874,0.20838311481849,0.209194921047947,0.217832584956832,0.206609993398986,0.214198098271293,0.375776226810555
25,0.209482717475024,0.195730590281949,0.196464059003135,0.37410638975313,0.213388278500468,0.21173736766905,0.374028325877705,0.217736931595213,0.210500836468012,0.213716393936573,0.207810292537268,0.207094477470621,0.197792645440564,0.374944048627276,0.205450158874893,0.212391487461347,0.201899292955084,0.202564447154944,0.214489486135106,0.215661926935929,0.215042533269815,0.373333580224363,0.386696361093462,0.390558331149516,0.216653243805822,0.207247648787241,0.194078348494404,0.372001642297383,0.207205942100356,0.371576041776759,0.213206196595627,0.395766320616977,NA,NA,0.198484617674825,0.212804195626074,0.200691087527289,0.385804238791164,0.373291550594633,0.194294370790178,0.197359060046922,0.389587267631192
26,0.374626085325053,0.216931458397125,0.379559413805196,0.381579727988934,0.211181279021627,0.295507979005261,0.380966142377134,NA,0.218213687307313,0.37505471735901,NA,0.195050986533631,0.379126409397668,0.37438476165343,0.207794633952391,0.206003927599773,0.375653222423965,0.211482340504758,0.399056161639274,0.209391345460591,0.213352685792086,0.379006790061518,0.372159240093203,0.293784071103832,0.392500605423886,0.187709377669154,0.204181110674871,0.202799008850408,0.210582490349261,0.213814759680082,0.210631645726959,0.375149267536789,0.208782473116145,0.208851523402617,0.213216149975255,0.37403248964113,0.212532453652412,0.209936183359623,0.215447254542343,0.208588386068173,0.375514951573543,0.217664797997924
27,0.209613833512131,0.373161482511797,0.382057971656298,0.214543905463966,0.38177293167495,0.20785782805278,0.377775912932328,0.380099057786547,0.211065015297906,0.21040866120076,0.382605558395745,0.213080394916445,0.21522646794284,0.216855912203083,0.210646223984032,0.29518969729044,0.299782364402078,0.394878729295108,0.213679000210785,0.207445534011179,0.213297338006581,0.37338175407552,0.20664941054491,0.375227188897288,0.371821884288869,0.294997350713184,0.208361442797842,0.217076366142568,0.375468818071872,0.197982955906964,0.203682770321858,0.379665918480101,0.209955228991609,0.377624226894068,0.206595564846559,0.216590012841301,0.373223801743803,0.2043132102228,0.212080911199533,0.209134952544099,0.212749857263853,0.211642450373525
28,0.374920524928463,0.208458224493959,0.373624567257942,0.390670565480999,0.38093809036432,0.215815551176833,0.37782483210295,0.378620759026983,0.212616403917197,0.377790010202754,0.215951506817055,0.216139883604932,0.205245631602631,0.373553993501263,0.372451695721361,0.21361981539999,0.374670339679045,0.212017268042579,0.212123076484232,0.372646170999892,0.373123774026323,0.374112134339681,0.207892271759991,0.373440778719929,0.216770542465091,0.211005337816357,0.209413756658632,0.372019164917485,0.216842484324528,0.214730836328007,0.210668317558945,0.210738634092411,0.375069274021622,0.19536978325131,0.210212162114611,0.212043862560405,0.216164553572676,0.210185447777975,0.215418456962626,0.20929411712633,0.215372132608102,0.372881406939997
29,0.21265153267998,0.197605732241199,0.211132154494278,0.215962181465403,0.376316769082379,0.209762532383414,0.291913269590803,0.214924512125724,0.203098250423636,0.207285387547912,0.212415827245199,0.204067462378571,0.216751897056268,0.210273782894494,0.215027853604014,0.212761303579054,0.217225611620416,0.374609099848251,0.215893433070212,0.208084169308751,0.208001330042403,0.208040934864931,0.210471659038756,0.294145486809451,0.198922818260602,0.302194091819253,0.212574562120694,0.202070362269955,0.371768404519779,0.395275024460012,0.202249816543036,0.208580021503387,0.194623885817554,0.214250237705573,0.21333649978172,0.372269873163866,0.306943976089116,0.205803695558988,0.207303812168469,0.199180154552687,0.214626492795764,0.382682358661122
30,0.205772697231047,0.195840163688721,0.207298737243903,0.209546589471326,0.372001344472949,0.197116809647229,0.206623143243888,0.208062607607877,0.207778785666024,0.20845593785428,0.21165685264884,0.203320560214086,0.211067564102794,0.21154079951563,0.206586974637421,0.208499920480086,0.211682350303582,0.212736895619186,0.210532276058217,0.207381004980471,0.2071766164435,0.301838079832195,0.388340171531673,0.194560104305025,0.193471658425896,NA,0.200162017753886,0.206199225950995,0.189238754593996,0.194990332024544,0.184209642285173,0.212740718841778,0.195005681129635,0.20476727090623,0.209307240109878,0.20261880776623,0.293413825963832,0.206485062829246,0.373603678535482,NA,0.202420952406226,0.305653341227972
