"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,274.969329702285,430.600526164613,344.603257580977,337.345099041757,228.828386271691,364.672542843637,266.757470507857,300.393499401736,528.891207476037,282.212037027054,252.862035167926,948.063696468299,305.71774549735,1569.18052425711,293.247785967529,380.471722198432,372.922571424136,240.084485792243,239.241893586404,579.84720111619,308.047095749202,296.151916840966,471.056626763731,193.629764135046,393.322993285975,733.680993870511,292.411763456155,130.901572484403,148.404287210026,372.296333332576,233.296244450259,282.575481759504,333.611533357367,211.610403190047,363.409036621262,339.739961591485,439.1229411992,302.404186384735,273.571647582814,362.691169579012,475.39473075045,314.356329290505
12,174.163644509558,182.525559068429,163.607706198075,118.323303977772,196.498962746388,955.654362895864,149.433335595659,204.39647604287,227.01422343398,213.504128411552,306.953714263953,506.061264692473,210.995979512672,198.424383964658,180.098753458238,224.777002281355,246.589411134122,135.558607548928,220.137495381047,261.558243332202,158.303893504718,407.047878379986,274.366111959405,110.558660928124,176.183087573271,661.130895075456,195.273468362577,148.961990266535,141.166814615196,138.445307176673,114.102278261969,148.787200989688,NA,111.115167058502,181.246784936245,195.032561340301,203.044959478163,171.120324112725,159.306507363391,NA,364.497606065676,198.991482000857
13,271.464501173358,186.49205815912,137.526546389764,120.567449737203,200.972886868631,275.090127948311,188.822460831891,228.935351482329,379.024676717929,239.702946430817,249.043804881698,343.805017023455,203.358159726199,254.678742417818,231.684791351944,258.292624006254,290.211173575175,139.664295355305,224.19649778024,361.939149529263,133.870779710805,232.526871811006,358.067540302306,116.961413012246,225.693773300847,347.970454172069,2398.45839168142,133.146074292452,247.606879115505,155.823041628726,164.930887843098,124.936693950602,NA,149.426427179665,287.098582914499,211.446686407449,NA,NA,279.046189695916,571.905739619979,394.058207051877,173.116148517994
14,199.457535819794,176.038046500057,171.810178941214,108.989887816417,235.807278283993,176.142878645649,156.201223087253,173.380323681609,218.946388110714,246.035790673085,224.14671782456,470.399943301036,206.959083723299,199.610863940694,179.54799422768,194.386445264446,188.532201747546,133.681966782933,192.010229892023,231.556112793916,147.113559650932,137.772064284052,209.617833143086,157.449492271238,181.511477472744,257.935204073416,91.4942377956137,154.656550233583,215.21819719339,92.6606234929049,97.2351265453345,166.795700824474,272.246972734504,81.4082222841198,72.6185050144949,156.489395612825,230.427681152369,140.282537985162,100.926019200891,NA,NA,119.179944307354
15,826.351222846171,302.047421561947,1103.31620148578,1579.79860533578,343.600074349157,91.4374836741876,932.056128784149,1331.03089107232,1041.84749430298,335.511066641653,132.077808179739,NA,40.0514664874421,2992.22348973378,1443.41841104839,88.7327090192674,579.26924490597,464.423155157463,409.967652125722,202.788967460585,426.455055162915,704.37264102377,4494.47115950036,881.985465421074,106.148755540365,NA,846.110022919213,2150.5269512235,26.7941912168823,NA,NA,457.313453368141,746.752411913934,803.83824725258,341.669406368478,342.939410629203,1500.84968752468,517.351849466801,814.583191058247,512.122639487591,1240.53217755424,791.555260890395
16,212.862052664232,174.140287643846,91.524490513309,114.506744085939,212.422908182928,194.954340688509,167.100122545921,210.132646879527,238.708816619085,187.383262588351,199.242565257084,222.792454314002,204.146996153841,250.036615815535,218.86156017237,255.864389734782,253.382883297159,172.68684581402,186.838185149691,210.561896626651,179.372514357668,164.273371394054,422.678422306848,86.20849517378,266.34288721135,175.296117625494,986.058314209219,158.470862358283,287.112040231057,193.610480790565,168.567833233771,195.485517614675,NA,107.420418178331,261.157157203928,185.989901723128,150.727173773376,84.7777992939279,277.68889375783,109.399672829592,93.8563162476944,112.779088155433
17,317.956909132815,177.737458525288,203.30143845517,377.175847463713,262.478510173882,246.747801726392,300.831857615144,404.361329494922,423.475964706231,273.695935050777,84.3274965069985,805.702316407057,215.578194145225,182.44391314995,319.60752234495,27.9723140053685,1044.86270404487,191.980479939975,560.210884937508,418.216185061604,160.872445892335,516.171138943931,209.786976610692,222.93808973741,217.127016201291,NA,48.1575674604276,551.279290856791,290.527339949704,NA,NA,158.405646130736,1064.04269508308,198.422988979616,784.219112292468,1316.92850211791,855.767869483266,167.496495042957,697.004841744423,2634.91065640924,217.189318498724,333.746457729307
18,215.601905839427,260.547412485636,396.259166192905,111.206716569059,189.735274864032,144.201604540564,153.747864494088,181.257750309533,212.110611588756,180.498776274193,169.924295899948,NA,321.574107118328,152.261411006603,204.355328598315,220.19749808553,NA,NA,189.879856331432,348.791546944724,138.851903333842,3717.15835306255,104.34394516076,160.945267095645,205.744053878216,NA,771.839079317589,NA,224.5859953978,1420.96379767923,2156.82111433043,NA,NA,NA,NA,135.064022408036,NA,NA,70.3894073308661,NA,NA,16.6862533244796
19,173.637018855718,176.01030830084,252.565893701528,117.589435023213,411.373205190121,309.319451757929,130.795806596169,187.091440661273,208.707874443622,235.623701112384,259.618918608019,268.237299897135,243.825743372821,263.170825230136,205.848172847824,236.377415714571,253.282087720631,152.119796274806,197.406510376935,237.429949015407,158.333221738259,174.789198191527,177.765670758254,183.379812200391,238.533663485059,207.844948415707,174.503365804441,120.909682700315,170.375174084946,165.615297728718,154.086507067211,181.894658781309,77.3057599334329,176.160306112342,120.269986954798,174.9441426313,240.027370964843,207.881118402772,194.08878660415,141.807029468713,211.52174710133,160.268248550863
20,196.978238850736,296.432308476816,221.336819681893,191.997671842112,891.78781931539,454.201122197582,172.351558412821,NA,369.168859529579,280.246759140065,NA,NA,NA,NA,115.722570251107,155.300170042846,326.67844467386,389.57884964862,258.233464010259,252.296624122841,169.867674165543,NA,NA,163.626200381208,NA,NA,112.30326138011,NA,NA,NA,1426.30818574481,194.67904343401,239.81159926622,294.191950962213,149.110031207527,235.048620721941,267.594408160997,228.530936191768,688.80597600853,335.089909075005,286.602610726453,344.057042586057
21,181.418298004437,222.677673158248,328.861207879336,134.412272528264,226.534783212676,280.656562180065,179.308643475112,203.885089818708,285.256002230659,223.979077446185,223.0573611152,491.089986647353,252.272786344754,291.310948040476,208.26653857183,267.862847418418,281.538688534956,158.136581591269,209.733273452425,310.315533504118,173.952894168314,185.637697783909,233.10192604143,120.591016892469,186.106831343503,201.86677442073,199.029609616726,138.498773036152,189.473312834896,189.123467013859,279.997952386217,158.518337528693,151.14100212919,144.68020422023,133.874152293079,181.684473761675,251.477646792853,188.227821596267,199.620253207007,332.29388100033,238.766938728145,140.554245532427
22,243.142696326126,311.59601821523,154.424669663587,187.218252238726,294.580049980917,2502.09407658527,236.166515681119,266.58754208765,174.987485246971,211.742125822494,706.915973031514,296.431750460337,214.275055476077,4462.27100970625,213.284290700363,281.476129767375,438.904544421075,190.558115110657,174.611876039508,185.626055753333,184.789227211824,273.219741074739,119.622613911507,241.250767911173,168.071868697049,NA,NA,NA,836.630500476775,NA,NA,282.586941245746,NA,NA,173.621564543377,790.071451910157,NA,NA,329.096338411962,824.513183520669,6.04424359510967,85.5778981047162
23,214.001805888637,2587.16557133458,186.180790835624,183.140784863152,280.664418275763,145.228384995757,154.681738955034,208.928872244962,340.459784684413,153.159859606788,220.098529002018,612.926312782959,3202.11164757733,488.045387713358,276.412959447074,1122.86009172349,248.147635943164,218.267442764819,225.497523459803,461.934978227373,161.005215423066,180.462490630888,516.15208060203,181.388934427402,172.892394226577,610.646534400376,407.321356087555,389.572621314202,456.329545399242,681.495483590883,618.057761350183,407.199898522433,1014.340761763,248.349849799899,485.938343410754,288.179636667804,1255.70211846618,255.187025743607,215.663554095128,283.226057990572,224.196260478591,197.079856690063
24,282.395949971928,360.52049194249,261.902923326767,169.410959515152,185.164125954836,409.642887946788,276.471017498377,262.210184118736,494.367661352581,499.057908582598,NA,NA,333.911668169238,270.693959665874,309.047712408428,432.315725707606,468.259993583525,210.665823499008,259.958005397758,2263.48360809559,305.508422774894,291.101637206,3550.94241742382,231.24818903,210.929990528315,52.8093286341486,608.794726071639,230.939848754728,NA,NA,306.655970813814,373.34175214825,576.771835790917,511.997648105888,500.394510222836,432.35982464554,378.08969531169,625.715830725087,284.54569041346,485.230939980324,318.147800578257,333.109995944611
25,1072.94841057006,228.160492788185,114.831453625552,271.971496771278,391.948836000961,787.785893254714,194.076708480496,340.49976002214,457.914497672568,171.529128306766,293.789938836624,412.885624289858,1607.13119631389,710.308824614914,311.09990594879,996.740676102655,896.969907552402,219.034727645923,245.243280793026,425.873076568995,580.781548970442,493.993911274393,279.644791480262,167.244552946124,530.731332996542,298.654740678905,70.2637924968601,200.297387767349,747.581440652715,310.36344195767,NA,230.991636547204,NA,NA,113.910115064395,420.670265340191,144.767477561216,88.6026415870547,334.039510895331,601.790403127004,234.357359174906,160.271834764218
26,245.833762529319,400.308442072483,348.449194680833,151.370535435717,132.177153784226,404.556865938426,183.523567214288,NA,2195.41414086645,487.783296537183,NA,NA,16376.0613623295,732.620724380364,235.899369176071,641.52885168032,1170.42245960884,234.324360920784,NA,1616.34768879759,187.623454655565,281.905822943415,825.286172192391,234.325710978602,150.251547509397,256.206925706088,200.350235577027,152.961549569184,NA,232.43533257393,144.223928091819,276.660745009507,1145.38532855197,398.615577074971,217.286608115228,310.938942493883,504.937836050648,217.610342474917,328.480959717033,581.339845064345,448.166989820421,305.818244375614
27,309.322391157487,880.064857000433,359.71837726346,125.195427217932,285.670900775331,242.537257697252,268.635660531845,218.864803214318,324.797454268729,224.416248736126,786.747913651394,3684.40252986885,2273.19966253063,353.705862388316,239.334528879549,102.865016953545,207.388959965542,262.239136168926,230.596892536247,757.405608922309,201.269545523264,297.48952369975,351.56342634464,227.541502697529,268.671147059486,322.396432195193,236.301592594575,250.078590541367,521.955624808581,377.23370318514,209.700719654074,449.764078155938,314.807685145925,370.312106935797,274.10319463485,311.123774349049,324.808923541111,270.876107872646,282.408030761395,405.136163081716,375.208039238651,360.303407381153
28,209.660717746337,558.045447543997,270.532242988751,550.354933155606,260.977293774805,372.822138014649,223.166987711282,234.771413848684,1017.38415391733,312.941850818844,421.715122115516,1037.73897172407,561.1754611929,302.681536494852,191.311570055596,182.767924976013,180.817273543048,291.237002385833,190.734701397357,421.613325034562,287.691396854925,298.149757450238,953.224580918779,223.471164584978,275.52606816885,384.023226389881,1273.6735755438,228.553078129083,624.409759909819,9368.94383392005,200.188996808897,287.150669081132,454.336180958619,397.566289900374,280.744031980023,377.500553997293,264.634805547008,176.370655307332,312.307483364441,388.732095833419,272.67327316682,267.386284980721
29,170.826289183366,129.798668242937,163.788624005164,126.819612778533,181.972485542225,253.744759957243,174.986661975199,186.902637435781,299.60005588608,213.683166088375,1718.81611105021,156.903656894562,184.46138098378,174.082893543324,170.456069064638,253.173138952654,250.891024511838,167.60199552938,184.452616510493,291.758341013263,152.954517763558,176.040131102241,349.985024367899,178.526406779303,173.382330661755,110.191907168877,202.177958136273,101.320362862775,517.670172106543,117.634315939416,231.523088920525,126.628012836584,10290.626891424,169.3963283897,134.593758595609,209.892004391168,25.7151752503529,38.992407945849,1147.14199309665,NA,207.376606153485,214.989749666632
30,188.090155518386,229.088965471442,108.551091054183,102.156908792302,167.584882462747,4777.03286227846,194.971213950387,153.558045423894,227.362095749216,169.828876094728,147.219917122222,72.2056838638014,192.973334711868,173.971048886902,182.855553030154,174.329026853123,174.095094514342,124.481845015889,175.060490176813,217.467750707362,126.261221547195,1.27159849728917,196.028763455853,NA,195.591171728507,NA,92.6350809082255,112.191296361569,149.802095494714,243.138599915562,286.520385033149,139.023143509667,NA,112.911353858109,104.16099544264,212.027799829777,77.2725282581926,4582.36096628007,45.4444673853267,NA,138.892486286683,103.206099747808
31,252.779729506787,413.087594768174,278.847971044565,334.934084251362,282.851717840362,474.768531987368,150.061658391663,418.808965460337,4176.48233517263,392.21483227486,676.389380006585,414.935193095139,512.861650807643,391.686487141396,329.452720267581,324.052056773093,486.709458299874,368.142128794625,495.385140705875,562.812508964487,267.032827458391,330.150476552644,1069.88924972741,213.732045954397,231.269810723403,344.305494168309,277.215447349368,459.949060090787,1727.84614983692,571.9805784346,177.53138551631,332.479678647012,782.69266507071,186.229523294175,192.427859481102,258.189975022233,773.743882734386,323.376348884981,294.770496920164,605.616586286986,436.453292165292,312.799861320953
32,192.226165595877,186.293339220444,133.904149613342,111.344300669277,267.433885844875,318.395617360613,191.20660698327,214.225530348154,374.083242359833,246.749290547686,221.501018811834,324.268212031072,327.910096653959,255.598913460227,210.44942705837,287.030048327394,316.025907250061,169.978548080054,192.944635593758,318.627419221312,173.12742309707,171.667301872894,252.818133106096,163.262897800741,425.071928757217,315.62029185095,208.295058978927,153.109321480069,186.138588846799,377.42749547651,186.734294947774,264.5689687779,146.303154907665,173.966299945863,513.818119018877,317.317247606492,361.03390391352,514.60627566517,557.371401205691,106.793619300729,253.950560312427,134.505786107894
33,323.665130803277,323.437027708557,285.394226652259,316.409873030757,NA,474.400139370705,1370.31045190301,25.6537659280315,881.971859250201,331.058656974358,NA,NA,116.68621441667,164.435888177451,89.4227174344879,626.194970921176,368.133696704281,1868.28797661597,363.360210514742,402.85769971846,194.847832198224,91.088283952077,209.151598134418,251.218879582943,NA,NA,330.150391446932,686.209548470121,NA,NA,192.021679499931,958.151275046253,372.992734997671,193.768561045957,150.047652070882,144.529773358662,270.172482009627,215.966866611939,244.344693457116,303.53474445649,260.882922219189,286.678816521172
34,187.849137519038,246.317999629652,185.75576840469,190.174032979003,189.296418607694,287.338082341488,214.781352898914,218.16891462754,287.159668738214,181.607551225776,761.48703692878,1053.17596598705,259.527736992608,322.619044868742,332.339704096323,309.24763430716,289.432353278789,112.429206487906,258.01723343808,297.643721921646,215.752458868034,185.201081560933,398.133786006406,206.814705289125,1378.24123511691,483.039113016981,198.382701014076,328.132964779848,173.696378140934,452.619148576198,204.53690465103,168.719137477932,214.568885056056,NA,321.088118645939,181.406899137397,340.033741294089,232.630403602435,76.4521285720449,344.360594349038,273.119462103349,230.192000663413
35,286.028660218221,327.731832294043,224.315059515577,242.431339995835,203.002515029163,305.727398204214,250.764678330369,249.075720876721,434.475758370793,256.588841026253,486.737763297383,830.588290734839,2007.49773782731,281.485119367001,240.634944634862,519.631504541046,214.929414363368,227.599074871881,229.520535444628,550.39501617242,304.134880080479,269.283469037837,1278.89217079449,234.784188657018,320.228474683783,543.395955564257,239.845031415289,256.310555419204,340.605579001501,404.767707973121,209.405979888932,225.828250986947,310.893311149904,143.600810968154,137.701694057084,206.255131811546,401.121246836951,291.886359766397,253.544241628165,306.814004917128,190.941629651371,247.945859893342
