"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.09775185585022,NA,1.02646899223328,1.0967253446579,1.00786399841309,NA,2.04778146743774,1.9682964682579,NA,1.00513958930969,1.96035015583038,NA,0.995709329843521,1.92790365219116,1.03013253211975,1.06602299213409,1.06531846523285,1.07050919532776,1.05467259883881,1.0030198097229,1.04644995927811,NA,1.94117474555969,NA,NA,NA,NA,NA,NA,NA,1.08037024736404,1.53109705448151,NA,1.09350669384003,1.02351903915405,1.03999924659729,0.907818615436554,1.07754993438721,2.07068300247192,NA,NA,1.53088545799255
12,1.06885296106339,1.04056358337402,0.921936929225922,0.989758253097534,1.07003974914551,1.03589975833893,1.03674215078354,1.07079017162323,1.02850437164307,0.972767859697342,1.01950001716614,0.95472776889801,2.06640982627869,1.48309513926506,1.05864971876144,1.0228698849678,1.97508430480957,1.0045018196106,1.07225382328033,1.05572664737701,1.07681059837341,1.92730867862701,1.07852506637573,1.49010330438614,1.03849816322327,1.00140428543091,1.55182278156281,1.03993088006973,1.03638887405396,0.953623473644257,1.08659660816193,1.02665746212006,NA,NA,1.0565972328186,1.04359060525894,1.00457394123077,1.50278580188751,1.08333510160446,1.06228578090668,1.58889222145081,0.94785475730896
13,1.94187867641449,1.09709990024567,1.93031513690948,1.94137942790985,1.93328845500946,1.07212775945663,1.98517483472824,1.97332906723022,1.08831942081451,1.93779671192169,NA,1.01588279008865,1.91873216629028,1.90985292196274,1.90384221076965,1.04815149307251,1.09933185577393,1.91295260190964,1.93008148670197,1.9051924943924,1.93540573120117,1.93064177036285,1.07330369949341,1.92131495475769,1.90951299667358,1.02146035432816,1.06968289613724,2.01846599578857,1.90861868858337,1.95488703250885,1.01921647787094,1.93172627687454,1.05695855617523,1.93804323673248,1.08532345294952,1.9233341217041,1.06207311153412,1.04340171813965,1.92034184932709,1.04208344221115,1.9047024846077,1.93559342622757
14,1.05672407150269,NA,1.08182120323181,1.07564491033554,1.07092642784119,1.96429407596588,1.04587590694427,1.93534779548645,1.03221547603607,1.08715426921844,NA,NA,1.04111170768738,1.0074862241745,1.04378086328506,1.03803181648254,1.09361016750336,1.08504855632782,1.05915123224258,1.02986323833466,1.04764044284821,0.902327835559845,0.98926842212677,NA,1.46820491552353,2.03885221481323,1.00750637054443,1.04069948196411,1.45985147356987,NA,1.98723793029785,1.06011098623276,0.98121976852417,1.0689572095871,1.0429300069809,1.49180552363396,NA,1.56152093410492,1.95317876338959,NA,1.03138518333435,0.96083652973175
15,1.97716498374939,1.06421291828156,1.92226499319077,1.95765393972397,1.92665481567383,1.08393204212189,1.97485685348511,1.95296478271484,1.09256851673126,1.93465340137482,1.92982542514801,1.08886820077896,1.0976973772049,1.94437581300735,1.94322371482849,1.09099507331848,1.95074826478958,1.94060146808624,1.92158097028732,1.06803613901138,1.91770309209824,1.93636870384216,1.90938359498978,1.9130095243454,1.0766773223877,1.07201015949249,1.06180363893509,1.07423049211502,1.09273898601532,1.06304150819778,1.07973742485046,1.09660977125168,0.993414640426636,1.09190231561661,1.09371966123581,1.90394359827042,1.086256980896,1.08747470378876,1.91377520561218,1.02002108097076,1.05645048618317,1.92938840389252
16,1.06736147403717,1.01132428646088,1.0273185968399,1.07016658782959,1.08527481555939,1.0355783700943,1.08140456676483,1.07928097248077,1.05930703878403,1.03238832950592,1.06921899318695,1.04992771148682,1.05455559492111,1.0724139213562,1.06782025098801,1.05733543634415,1.08715486526489,1.07758808135986,1.08555054664612,1.04424893856049,1.06055092811584,1.00621777772903,1.07616984844208,1.90716886520386,1.06201863288879,1.02835351228714,1.01266300678253,1.02629065513611,1.05885481834412,1.02035617828369,1.03735160827637,1.04130935668945,1.0429664850235,1.0124226808548,1.06619417667389,1.07317090034485,1.08164119720459,1.01644563674927,1.04364907741547,1.00770604610443,1.09714782238007,1.9233974814415
17,1.07853019237518,1.03845596313477,1.04688704013824,1.94957679510117,1.07886230945587,1.04826068878174,1.09302192926407,1.09568655490875,1.04641127586365,1.06297242641449,1.9104151725769,1.0387499332428,1.02012515068054,1.94294381141663,1.05849063396454,1.05207294225693,1.08931577205658,1.07726669311523,1.09039688110352,1.04172873497009,1.06065726280212,1.08551490306854,1.0630646944046,1.08722698688507,1.04005432128906,0.985181003808975,1.07036596536636,1.07481241226196,1.06989133358002,1.05476748943329,1.05888783931732,1.91562330722809,0.999155104160309,0.971482276916504,1.0433811545372,1.0898369550705,1.04734921455383,1.04866516590118,1.06030654907227,1.06104958057404,1.0863584280014,1.0536150932312
18,1.90693426132202,1.03855550289154,1.0487756729126,1.91655874252319,1.94002681970596,1.07996499538422,1.92327100038528,1.92694473266602,1.06746649742126,1.92344164848328,1.93238019943237,1.09488761425018,1.07866168022156,1.94453382492065,1.92035210132599,1.08725583553314,1.92409837245941,1.93578958511353,1.91631150245667,1.0630356669426,1.09832346439362,1.08563899993896,1.90210729837418,1.49908286333084,1.07828295230865,1.0572452545166,1.06332111358643,1.07040268182755,1.90495383739471,1.06081509590149,1.06241846084595,1.08628666400909,1.01691424846649,1.0547022819519,1.0691584944725,1.07064390182495,1.07570505142212,1.04745960235596,1.07582521438599,1.07741665840149,1.0566041469574,1.08680129051208
19,1.05134105682373,1.00597488880157,0.989595472812653,1.0161337852478,1.06925666332245,1.01669585704803,1.03344911336899,1.90667033195496,1.0273984670639,1.07929539680481,1.05159866809845,NA,NA,NA,1.05718499422073,1.03514319658279,1.012984842062,NA,1.08638626337051,1.0632209777832,1.07583469152451,1.49637526273727,1.90463757514954,2.05878913402557,1.03853750228882,NA,NA,NA,1.06023681163788,NA,0.945406019687653,1.01647329330444,NA,0.937294065952301,1.4554358124733,1.04084503650665,0.91175240278244,0.990785926580429,1.04915606975555,0.974927753210068,1.07702445983887,1.05023014545441
20,1.90380358695984,1.04426550865173,1.08114129304886,1.96305513381958,1.91693007946014,1.0277351140976,1.95635765790939,1.92184382677078,1.07269835472107,1.92687046527863,1.94338953495026,1.90832132101059,1.02618598937988,1.91097265481949,1.07253009080887,1.07468521595001,1.09526240825653,1.90371018648148,1.91311776638031,1.08022594451904,1.07344913482666,1.92397981882095,1.04158741235733,1.93003851175308,2.06924510002136,1.51945632696152,1.9165421128273,2.00645351409912,1.92863458395004,1.07202732563019,1.03625154495239,1.06041502952576,1.04555404186249,1.05609005689621,1.01093918085098,1.09756970405579,1.05377340316772,0.985349804162979,1.06658434867859,1.07757151126862,1.09649753570557,1.09947830438614
21,1.03504061698914,1.02010107040405,1.05580103397369,1.06137442588806,1.06843453645706,1.03034979104996,1.0660103559494,1.0589115023613,1.04732078313828,1.0635644197464,1.05887246131897,1.01679265499115,1.04003375768661,1.06107497215271,1.06302630901337,1.06407117843628,1.08157879114151,1.09508991241455,1.05968278646469,1.05188000202179,1.07166945934296,1.0811208486557,1.91707557439804,1.04643881320953,1.06974744796753,0.996264815330505,0.983798086643219,1.06770050525665,1.07273256778717,1.01102769374847,1.06097650527954,1.05991113185883,2.01468968391418,1.01844656467438,1.00472277402878,1.03001284599304,1.03327512741089,1.02318507432938,1.00889837741852,1.03209555149078,1.05948650836945,1.08237898349762
22,1.07167446613312,1.0475332736969,1.03737497329712,1.00831282138824,1.09057676792145,1.07048046588898,1.94071853160858,1.06754803657532,1.06739693880081,1.03573644161224,1.91309773921967,1.91455221176147,1.07180511951447,1.06982839107513,1.06634044647217,1.05212599039078,1.08137929439545,1.90445244312286,1.0705873966217,1.04174339771271,1.07326936721802,1.49852383136749,1.06438165903091,1.96724092960358,1.02941727638245,NA,0.962005734443665,1.04471838474274,1.06049382686615,1.05654484033585,1.95609176158905,1.03102391958237,1.07114458084106,1.02816474437714,1.081183552742,1.07666850090027,0.971803605556488,0.92735767364502,1.93469703197479,1.09115958213806,1.90453898906708,0.987526416778564
23,1.90825265645981,1.98655581474304,1.07982838153839,2.02616238594055,1.940289914608,1.04817217588425,1.91480708122253,1.96213644742966,1.08198916912079,1.01009464263916,0.941223829984665,NA,0.98452690243721,2.02989435195923,1.08372926712036,0.987874627113342,1.02449035644531,2.0741560459137,1.90412777662277,1.06648856401443,1.95635712146759,1.09529435634613,1.01820653676987,1.90364289283752,1.06696021556854,1.06104779243469,1.50216919183731,NA,1.51264828443527,1.0085734128952,NA,1.07945513725281,1.02832221984863,NA,1.07288944721222,1.08261829614639,1.05518448352814,1.03891694545746,1.07285624742508,1.04498398303986,1.03713941574097,1.04735887050629
24,1.05847060680389,1.00998568534851,1.02590584754944,1.04057168960571,1.91736876964569,1.0472719669342,1.07883191108704,1.05252689123154,1.08944523334503,1.91446554660797,1.04847967624664,1.0382736325264,1.06351232528687,1.91205179691315,1.0885004401207,1.07722175121307,1.90239518880844,1.90575033426285,1.097736120224,1.03776943683624,1.90860205888748,1.96006441116333,1.93798500299454,1.03974437713623,1.00865113735199,1.04500031471252,1.06874334812164,1.07083106040955,1.03082382678986,1.02035975456238,1.04067814350128,1.08884710073471,0.995486974716187,1.01838952302933,1.06472301483154,1.05302751064301,1.54128873348236,0.994328677654266,1.04363346099854,1.00463664531708,1.05074715614319,1.93169850111008
25,1.0643293261528,1.48060858249664,1.08830106258392,1.91626679897308,1.91912931203842,1.02519452571869,1.93898904323578,1.06954908370972,1.95708250999451,1.94783586263657,1.93123626708984,1.91883373260498,1.49039191007614,1.95391118526459,1.49811971187592,1.46513020992279,1.50482630729675,1.08491307497025,1.08765006065369,1.91080844402313,1.07053458690643,1.94330704212189,1.94208031892776,1.92758309841156,1.9166065454483,2.01100707054138,1.43760946393013,1.50226056575775,1.99628520011902,0.98204642534256,1.97552394866943,2.00682711601257,1.94857239723206,1.08744013309479,1.06201887130737,1.06979435682297,1.05852836370468,1.09043204784393,1.06940793991089,1.07156932353973,1.90593028068542,1.07175707817078
26,1.06736892461777,1.04977434873581,1.01776003837585,1.05425798892975,1.50586318969727,1.04380178451538,1.06851583719254,1.07257664203644,1.06739854812622,1.07137799263,1.05378007888794,1.05096614360809,1.07402282953262,1.9273407459259,1.06748533248901,1.06559252738953,1.09956991672516,1.90342223644257,1.0639311671257,1.03996855020523,1.06212258338928,1.97594678401947,1.05043077468872,1.90085160732269,1.08842062950134,1.98087781667709,1.01399791240692,1.06175911426544,1.05019772052765,1.01952147483826,1.02270901203156,1.05238342285156,1.9310747385025,1.05258631706238,1.02904242277145,1.03290486335754,1.03325438499451,1.02242279052734,1.91927671432495,1.04048299789429,1.06470233201981,1.0893948674202
27,1.0929936170578,0.983084201812744,1.05344897508621,1.91144502162933,1.07500648498535,1.96811205148697,1.08086961507797,1.09021830558777,1.00806653499603,1.01627677679062,1.46198207139969,NA,1.08190524578094,1.03027212619781,1.08246648311615,0.92939966917038,1.04225420951843,1.08290219306946,1.07112514972687,1.9380978345871,1.07129287719727,1.08923810720444,0.96640732884407,1.90428280830383,1.46586191654205,0.903358578681946,1.03517246246338,1.07583272457123,0.919482320547104,NA,1.90771532058716,1.0987783074379,1.08279824256897,1.08161616325378,1.03771167993546,1.09066104888916,1.0866767168045,1.04903101921082,1.90355014801025,1.01441723108292,1.49879449605942,1.08744895458221
28,1.92018604278564,1.08201158046722,1.05891585350037,1.06489026546478,1.945725440979,1.49426960945129,NA,1.95679402351379,1.0737931728363,1.92939698696136,1.93000710010529,1.94078803062439,1.06308722496033,1.94003903865814,1.92978721857071,1.07993251085281,1.92479515075684,1.94603860378265,1.94511121511459,1.07915711402893,1.92532342672348,1.09583795070648,1.091552734375,1.03857183456421,1.03989338874817,1.02850687503815,1.07006740570068,1.0741810798645,1.09337025880814,1.09134483337402,1.02671253681183,1.08825689554214,0.999321579933167,1.07622843980789,1.06878316402435,1.09106266498566,0.999724268913269,1.02975684404373,1.09160363674164,1.08333241939545,1.0605571269989,1.07120168209076
29,1.03659904003143,1.00522828102112,1.05334252119064,1.03115141391754,1.05225837230682,1.02898859977722,1.90659219026566,1.06274056434631,1.03288114070892,1.02718615531921,1.06000405550003,1.06673592329025,1.05378019809723,1.074542760849,1.06161212921143,1.053258061409,1.07969224452972,1.09629809856415,1.06374430656433,1.03674244880676,1.05383014678955,1.95752489566803,1.09523224830627,1.97954070568085,1.0349725484848,1.065345287323,1.00710877776146,1.04487162828445,1.03861713409424,0.971922665834427,0.978704273700714,1.06703984737396,1.00972259044647,1.03228509426117,0.985971808433533,1.0344443321228,1.90754199028015,1.08180892467499,1.90599274635315,0.964180469512939,1.04935812950134,1.04256981611252
30,1.06469881534576,0.995196580886841,0.91121119260788,1.08869969844818,1.05191481113434,1.48903733491898,1.9232372045517,1.05043685436249,1.02943110466003,1.05234849452972,1.03648090362549,2.010626912117,1.07305836677551,1.90790355205536,1.04999983310699,1.06633687019348,0.95394492149353,1.09900951385498,1.09369504451752,1.08797693252563,1.01766359806061,1.92788738012314,1.98096638917923,1.98939180374146,1.02537375688553,NA,0.959145784378052,NA,1.04564678668976,0.970940172672272,NA,1.02493155002594,NA,2.01122260093689,1.06941473484039,1.03206181526184,1.95356142520905,1.0122652053833,1.96605718135834,NA,2.07730150222778,1.09894812107086
31,1.07843637466431,1.07806718349457,1.49387270212173,1.06838119029999,1.08100783824921,1.09445345401764,1.9470876455307,1.91627538204193,1.06120812892914,1.09578227996826,1.50900602340698,1.06275653839111,1.97907841205597,2.02930641174316,1.92187774181366,1.00664019584656,1.03090435266495,1.53022718429565,1.91260552406311,1.03934866189957,1.0699554681778,1.0966500043869,1.03648912906647,1.91998720169067,1.08730590343475,1.06134432554245,1.03651636838913,1.06419652700424,1.06971621513367,0.992459774017334,1.03067225217819,1.0619980096817,0.995893985033035,1.49623155593872,1.9138308763504,1.06135809421539,1.08735722303391,1.07414251565933,1.07039761543274,1.02754139900208,1.53295755386353,1.03212976455688
32,1.05369341373444,1.04073894023895,1.03007578849792,1.05004388093948,1.07637119293213,1.0535631775856,1.09545087814331,1.05775713920593,1.04116880893707,1.05875980854034,1.06518310308456,1.03977078199387,1.06272166967392,1.05185055732727,1.07743853330612,1.07625424861908,1.07444393634796,1.07886385917664,1.07251608371735,1.03564298152924,1.0730048418045,1.08046650886536,1.07139497995377,1.97309505939484,1.02682459354401,0.979304373264313,1.01256954669952,1.04743009805679,1.05463713407516,1.02256190776825,1.01670753955841,1.0836843252182,1.04566133022308,1.06046718358994,1.02019119262695,1.07374680042267,1.09668815135956,1.03612738847733,1.07812356948853,1.0232675075531,1.97775256633759,0.993827730417252
33,1.93253529071808,1.04698884487152,1.01109254360199,1.96949470043182,1.08746618032455,1.03380680084229,1.92165100574493,1.9151936173439,1.07003116607666,1.49911743402481,1.07294595241547,1.09929460287094,1.03301656246185,1.05889290571213,1.07822823524475,1.01070177555084,1.96584916114807,1.0317120552063,1.08683264255524,1.02420711517334,1.05679881572723,1.92976731061935,1.02212560176849,1.08713340759277,1.92936658859253,1.04204797744751,1.04796916246414,1.50700610876083,1.04737937450409,1.04056215286255,1.06630027294159,1.91551721096039,NA,1.95887637138367,1.06969046592712,1.0462042093277,1.06436669826508,0.951944291591644,1.0954977273941,1.03396421670914,1.48805159330368,1.09543704986572
34,1.09437882900238,1.04042637348175,1.90741962194443,1.95283049345016,1.49452793598175,1.49199450016022,1.9428163766861,1.95564687252045,1.09610402584076,1.06147664785385,1.93369096517563,1.94662058353424,1.08444315195084,1.93783915042877,1.94994175434113,1.09466308355331,1.92260736227036,1.93505096435547,1.09962046146393,1.06806862354279,1.06671780347824,1.9672514796257,1.96226662397385,1.03343105316162,1.06840574741364,0.964993000030518,1.49874916672707,1.53581708669662,1.93194985389709,1.91646659374237,1.90817868709564,1.08169198036194,1.07574808597565,1.93919503688812,1.90549117326736,1.93313997983932,1.93579721450806,1.08054935932159,1.06103837490082,1.90843749046326,1.06821179389954,1.95575273036957
35,1.05409300327301,1.06737041473389,1.04213309288025,1.96528351306915,1.07904589176178,1.04091483354568,1.93005257844925,1.08956444263458,1.0712605714798,1.05842500925064,1.08089059591293,1.08821958303452,1.04215157032013,1.09249424934387,1.08770108222961,1.07420456409454,1.04644632339478,1.91993081569672,1.90520882606506,1.05092287063599,1.04262340068817,1.96992599964142,2.01191306114197,1.93592202663422,1.07460701465607,1.93126350641251,1.49392580986023,1.06177914142609,1.49192446470261,1.01968145370483,0.974299728870392,1.06361842155457,1.96953415870667,1.04248034954071,1.05636763572693,1.09413373470306,1.48958456516266,0.978396773338318,1.91152811050415,1.55359238386154,1.0062940120697,1.94366729259491
36,1.04865628480911,1.04841691255569,0.994072437286377,1.07390803098679,1.02021515369415,0.905572116374969,NA,1.08087468147278,1.09040725231171,1.08524388074875,1.08051538467407,0.931325763463974,1.91548949480057,1.95445680618286,1.08179420232773,1.06210768222809,1.08489453792572,1.92393159866333,1.05368942022324,1.0467284321785,1.90420562028885,1.06731677055359,1.05856484174728,1.00441837310791,1.02469253540039,0.993052154779434,0.940309226512909,1.07333326339722,1.04576778411865,2.07879829406738,1.08345150947571,1.04826831817627,1.00872874259949,1.04755890369415,1.06747913360596,1.03131777048111,NA,1.02177679538727,1.06475472450256,NA,1.01505145430565,1.96046441793442
37,1.93249195814133,1.06377339363098,1.08990216255188,1.93245035409927,1.07081508636475,1.92782235145569,1.09344136714935,1.92541456222534,1.07620871067047,1.92957746982574,2.0468852519989,NA,2.01665735244751,1.96110200881958,1.02767938375473,1.57584595680237,1.06307226419449,1.46821513772011,1.49995255470276,1.95460212230682,1.0160026550293,1.98573172092438,1.477863073349,1.51049447059631,1.92121696472168,1.02491927146912,1.02470183372498,1.96517813205719,1.08541232347488,NA,1.09840250015259,1.91413426399231,1.02675700187683,1.48889443278313,1.04081785678864,1.9169442653656,1.50254887342453,1.06114971637726,1.91137099266052,1.91692769527435,1.9456559419632,1.09579539299011
38,1.06562793254852,0.985473960638046,1.03621160984039,1.0388845205307,1.06822091341019,1.09084403514862,1.05345845222473,1.06754016876221,1.03390204906464,1.05576431751251,1.50799649953842,1.49672368168831,1.04921627044678,1.03541171550751,1.05207538604736,1.04122018814087,1.08874940872192,1.07465851306915,1.07190334796906,1.03301775455475,1.04512983560562,1.0610898733139,1.05687129497528,1.9045387506485,0.99332070350647,1.98163294792175,1.95452576875687,1.0056711435318,1.05342996120453,2.00505352020264,1.05039095878601,1.05825215578079,1.07514321804047,1.04136621952057,1.49538087844849,1.04030191898346,NA,NA,1.00650775432587,NA,1.94449436664581,2.04741191864014
39,1.08010178804398,1.014888048172,1.49863052368164,1.05064105987549,1.08398258686066,1.01954650878906,1.0826940536499,1.09853428602219,1.05776047706604,1.04124653339386,1.07063233852386,1.04712271690369,1.00312912464142,1.49613773822784,1.05844706296921,0.974393784999847,0.985403776168823,0.996792137622833,1.08875894546509,1.04931247234344,1.07183414697647,1.91264748573303,1.51281043887138,1.43070948123932,1.07127439975739,NA,0.958693981170654,0.997582912445068,1.08880889415741,0.985367059707642,1.02023941278458,1.03144335746765,NA,NA,1.00667458772659,1.02205586433411,1.01799476146698,1.06333482265472,1.0451026558876,0.932524681091309,0.960290312767029,1.04123044013977
40,1.93144017457962,1.02543950080872,0.999140173196793,1.95195895433426,1.92877733707428,1.07865583896637,1.92127817869186,1.9130152463913,1.05742859840393,1.98700684309006,1.08657556772232,1.05336326360703,1.06460601091385,1.50554651021957,1.91230452060699,0.993610739707947,1.03811371326447,0.946650505065918,1.91991281509399,1.06682372093201,1.03111243247986,1.91099089384079,1.04175293445587,1.90905928611755,1.09334695339203,1.05041593313217,1.07295370101929,1.90943610668182,1.06719470024109,1.0753630399704,1.9540354013443,1.06490635871887,NA,1.05367600917816,1.54296898841858,1.09922456741333,1.0688636302948,1.9749076962471,1.08945202827454,1.04828298091888,1.03483390808105,1.92622470855713
41,1.05490922927856,1.03089773654938,1.03166842460632,1.03964167833328,1.08897709846497,1.03184819221497,1.05901974439621,1.07126688957214,1.04161328077316,1.04569733142853,1.08794975280762,1.07764363288879,1.02874159812927,1.06819379329681,1.01733374595642,1.01522564888,1.4968935251236,0.985944509506226,1.49106281995773,1.04377555847168,1.00133919715881,1.07475221157074,1.06639361381531,1.94995045661926,1.08499503135681,1.02023196220398,0.984330028295517,1.0380192399025,1.08195060491562,1.04066866636276,1.05946409702301,1.02603125572205,NA,NA,0.999990344047546,0.909773349761963,1.04991674423218,1.00927442312241,1.01107943058014,1.02557373046875,1.07181036472321,1.00821328163147
42,1.91686457395554,1.07182830572128,1.04339993000031,1.48960608243942,1.9145987033844,1.09076398611069,1.96620976924896,1.09853315353394,1.06296366453171,1.50203728675842,1.91437983512878,1.0736095905304,1.08030074834824,1.9026106595993,1.91924428939819,1.09203374385834,1.9202031493187,1.94167625904083,1.92406320571899,1.055071413517,1.92737931013107,1.05911207199097,1.05839502811432,1.91472578048706,1.07178789377213,1.03380167484283,1.0266752243042,1.05164968967438,1.07552075386047,1.05800014734268,1.03318130970001,1.06247615814209,1.02024525403976,1.04346442222595,1.05218261480331,1.07816052436829,1.05706191062927,1.02871978282928,1.04991745948792,1.04981696605682,1.05773913860321,1.09803009033203
43,1.06239938735962,1.0653692483902,1.06006783246994,1.9032074213028,1.09275364875793,1.09203791618347,1.06834781169891,1.90778481960297,1.07088840007782,1.0650999546051,1.05855846405029,1.04674661159515,1.0362982749939,1.92893439531326,1.05316007137299,1.08659821748734,1.91082298755646,1.08569598197937,1.08589845895767,1.08410292863846,1.09537613391876,1.91071403026581,1.93022799491882,1.91110384464264,1.07822281122208,1.04367220401764,1.01722460985184,1.03591060638428,1.02899539470673,1.90936398506165,1.07854247093201,1.92375218868256,0.927399575710297,1.06306958198547,1.05873394012451,1.07433032989502,1.05827105045319,1.04455465078354,1.91104972362518,0.977595627307892,1.07855117321014,1.95213955640793
44,1.9386293888092,1.00512659549713,1.09882295131683,1.9087980389595,1.05928188562393,1.0349086523056,1.9456689953804,1.06577563285828,1.06307673454285,1.0984354019165,1.9950532913208,NA,2.01538777351379,1.50529110431671,1.49278426170349,1.04786491394043,1.06090939044952,1.90736711025238,1.91052740812302,1.00361323356628,1.08739423751831,1.9297536611557,0.991054087877274,1.91911149024963,1.01111829280853,1.47908237576485,1.94390118122101,NA,1.02059751749039,1.51357793807983,1.00623586773872,1.08481538295746,1.09171760082245,2.0153506398201,1.03371119499207,1.03320324420929,1.02717882394791,1.93635529279709,1.09826123714447,1.05304288864136,1.94251787662506,1.91991913318634
45,1.94212675094604,1.09429717063904,1.93368816375732,1.04724323749542,1.0577090382576,1.985227227211,1.92509806156158,2.0020010471344,1.90627694129944,1.55874311923981,1.97017019987106,0.958120167255402,1.03603154420853,1.44255009293556,1.96491450071335,1.05080622434616,1.06129825115204,1.94534677267075,1.0827317237854,1.08055675029755,1.08482456207275,1.91255873441696,1.53251326084137,1.02554500102997,1.91334414482117,0.921707570552826,1.48615717887878,NA,1.06968569755554,0.996394455432892,NA,1.90338879823685,1.06287014484406,1.50139275193214,1.04327356815338,1.91411370038986,1.05814653635025,1.01779675483704,1.09506511688232,1.03821837902069,1.90884852409363,1.93514055013657
46,1.04759776592255,1.01666009426117,1.02011972665787,1.04660367965698,1.90825796127319,1.06522107124329,1.04849809408188,1.04705131053925,1.49875926971436,1.0262131690979,1.08864390850067,1.08995282649994,1.0679829120636,1.93020343780518,1.08322060108185,1.01993811130524,1.04366064071655,1.05727308988571,0.999833643436432,1.04846864938736,1.05231505632401,1.98749029636383,1.93665790557861,0.96944385766983,1.90734225511551,1.06620705127716,1.0049199461937,1.07611060142517,1.92605698108673,1.07906246185303,1.02523100376129,1.09828281402588,1.05852460861206,1.07701086997986,1.04028987884521,1.94526052474976,1.499871134758,1.49430465698242,1.0696212053299,1.93171048164368,1.49523133039474,1.94955688714981
