"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,232.299346790657,198.964103083161,163.317905217621,419.982957141689,247.064208024188,181.613779952532,2178.12962015402,222.652657788998,136.404161918857,262.184123504404,156.296011089241,67.558751844942,229.625858708536,163.055341887752,166.271412420629,290.176840262217,173.501702009254,114.673991567987,321.175666044044,139.803757691377,216.950629644905,222.212180566248,81.8549302193874,518.616893908989,527.623359348546,139.054250377073,56.6049579682119,44.7192269288214,151.023863917021,101.926998410084,100.901245779854,172.559971235612,204.971306339774,430.105958797791,229.001608704777,213.526202467077,196.494123583189,349.686597986904,237.805092105864,120.208512026505,113.365401934456,233.118973294818
12,470.784654835924,689.707193132202,79.901807595563,481.171689441245,3641.08632868333,3427.73151031231,1077.00419416779,325.991444726615,522.18646624465,1886.65274028027,295.272392849149,207.346919235337,290.192750086764,184.226386017741,450.311450588179,339.126465519819,449.35541960146,1364.87707020855,5454.11994263555,334.151657534416,477.011832885799,909.529969514403,300.5780807914,14.8355919663323,356.791105350194,452.920133651102,5450091.37032276,848.367408840286,361.181057797168,216.785548230759,1654.67991227719,260.640353628469,NA,181.042179576871,350.078351042232,23649.811333627,346.123866764126,20.5697483402839,120.784497726248,NA,322.256274096595,307.692386017971
13,389.354308288413,184.66148284731,3537.21017970576,4813.29376566786,5294.23477129006,471.685633140951,712.822389063686,564.14680453575,277.427911917671,18821.7963289628,475.13968011612,391.569466332921,340.478380005505,651.556225753153,424.805210325607,256.232036826335,330.978192613957,638.265631490271,945.622033080099,476.198574497757,3139.08564167312,286.105550620375,131.621036905869,237.001687631175,895.708042699623,51.5262602230989,61.6547278221078,588.169925108946,201.676164718237,241.438567630597,276.230967804602,247.451280787799,NA,1814.72219132893,558.182491859686,100.745499414179,NA,NA,307.11975017664,34.3143593571934,125.881594545777,272.326077844517
14,331.902911133331,205.924021860242,1068.63949620174,2266.31491462169,507.505131516048,179.123131074225,1976.51968299433,839.311771200009,382.362594693264,12456.3406512843,489.594275423657,223.586942889448,234.097268603647,617.265390977062,819.104756514912,310.451612234374,529.65041912776,1625.1604141954,2657.91422441007,283.224094643023,698.920067097186,390.121147742324,106.718256908624,223.545514110653,260.041003807851,80.3244699587607,344.57780414874,640.011422824203,3543.82336351114,281.491029648545,742.562389386507,241.178028117932,79.5225554104915,96.2785710241778,6172.54205401753,384.853768228578,2821.36731686076,300.489836427195,558.466001062332,NA,NA,893.004417434968
15,442.679884687527,998.618206453462,195.947135231332,322.363932965414,672.841448158334,104.086384409783,612.700027536724,2813.70640749014,240.207651945624,208.45825976536,453.307141529164,NA,570.670238032331,238.634812780354,564.643019976695,224.777305456188,315.21311025245,1815.12204643627,452.400792399955,114.058166400755,1459.84491938712,1923.65819038956,236.178716791481,1474.33933540251,97.6472733852979,NA,1098.19696050037,121.873107958439,71.1582454797376,NA,NA,415.516471395206,439.392773577594,234.300446762716,945.041109907437,783.925181203279,322.535894851794,1289.51656836844,569.821120878344,686.778577979435,550.659775559491,584.167139853124
16,721.358463649592,638.991491761965,4409.97065766227,1664.90462453038,768.724889647256,349.217961773764,965.739935113454,398.702221484248,420.05354673539,1432.39323068409,440.635566618146,443.671546584272,334.101891212934,1235.161215573,827.293406419954,313.87469045964,627.569081359622,379.735263895887,11457.5647718788,599.692738299591,812.952898056691,2271.83140882823,178.480446803964,182.4078126333,444.79728571434,461.025433640105,284.549105500049,4789.84485013101,563.440028592156,51.6384092525125,206.362328524365,3432.37882876909,NA,253.258058710783,364.570854281332,497.404143732494,170.081946259511,3831.55745021767,522.650538048002,173.83097628788,376.136807553908,2231.5145397696
17,1103.50278521895,171.785651825886,117.212320588058,115.005810557343,185.583206914044,102.047795216028,1658.59523292145,215.747857344627,302.759312321345,1094.64713612115,84.816011188281,124.938054209055,250.504729753523,3999.73866233376,439.101583189954,7160.31748414226,1129.6641852645,123.07725402796,677.930094348958,191.030502979438,258.37849281578,97.4181450837851,33.9621545626365,7387.19826271141,1679.8516744619,NA,976.635101385826,426.334445261723,5495.64233974633,NA,NA,2893.35152657049,652.27543428636,140.804005181417,61.9175653308624,253.903736404579,127.055354348371,120.106923960869,1033.9226202978,151.81722123492,81.8573465259129,119.148107867795
18,608.524612403143,124.099155226356,64.0631052291586,135.61752790363,521.838859776127,156.306715057487,162.184975881722,646.737126812939,173.534250798024,99.6125524854705,690.188203956815,NA,157.586603233875,90.4692097469577,878.721049752078,133.532233217837,NA,NA,666.455328827866,158.459039074768,139.198946467841,408.638391105746,3608.28012127263,236.418533619958,2256.79080026526,NA,58.9895539358119,NA,368.196936362153,190.793660477568,541.014695313941,NA,NA,NA,NA,10592.9503573703,NA,NA,616.571110363774,NA,NA,145.690719260856
19,948.947456905133,200.106265272056,649.409976895595,667.591390851119,228.674947026103,1277.47173714492,100.7547337221,289.963688540281,291.090676724611,1171.40170155521,270.897325194871,137.534774304002,253.38262404074,265.130777688377,366.220889252392,221.293247754342,357.252377285324,2115.55574166355,2059.48798845433,236.078446254037,571.685612133804,686.951716742402,201.231776712623,1606.29022416073,331.3617699701,443.985947087613,505.011478698496,211.823953778352,504.56299829498,102.778938985494,220.553064950861,392.59598808255,320.816734566443,313.342072092452,194.513112803537,1724.68183511523,661.651664492014,266.752017672196,2005.53007226269,200.625171850617,255.024695322198,356.040499060145
20,1890.21152279383,93.9173909349544,77.6909426472484,95.0653199779342,293.983124237209,79.1212734250024,74.8363507753206,NA,91.0859171871626,71.8167037665263,NA,NA,NA,NA,46.8053742953084,102.492856226602,76.1185009992557,84.9531004548063,610.131720070026,100.794742650301,72.0403636118657,NA,NA,83.7718138658601,NA,NA,48.905144878907,NA,NA,NA,58.3936006065889,219.121932617647,53.0914754548223,80.5620351332977,117.681234630612,258.859201287652,115.052835471976,90.9078547642057,105.664265716838,137.504920625722,80.5390256304401,143.477189011883
21,202.976732075556,243.046578815341,115.731943975531,1831.84338229891,666.947765054055,779.421400199724,18620.483111972,574.828432374793,264.083421089711,388.315643475153,334.192075140466,197.969149140393,400.491283056029,477.821162660637,509.302914931207,280.885730245626,366.432562095407,1818.86531584902,1048.02705502561,263.216667098912,582.074793093991,98.0843767448015,220.304808638301,462.983047923557,385.883937616034,262.660973008766,363.527887796937,4772.51247375361,343.396618306581,545.432648679597,223.248497542835,792.776919998812,102.871271650301,670.674664121944,318.858002701837,292.443082986416,92.2482894991541,24717.1823713659,1440.97422681813,739.987357600492,131.643480323203,240.468020518968
22,1566.91033150809,465.41696969531,472.711175793592,20976.041760201,1004.125502304,8695.34572321319,505.148743814805,1086.42473332787,357.664742323201,172.888726999967,7196.39289202691,91.3483239829795,12.8473753753856,168.179849624657,1868.77400607085,49.4637645810111,557.03389063273,66.8528470043196,1419.93868800282,1738.77831449187,686.140477241683,585.999812102177,43.4346124693271,494.130943852652,849.512909084936,NA,NA,NA,277.928052456135,NA,NA,632.02850930545,NA,NA,104.688224615677,5763.46424190778,NA,NA,5638.8219147768,439.781830481798,443.660014138076,154.554794401715
23,421.688186570851,193.64834474147,591.829141282174,1920.8335909608,137.437185110791,136.373021765613,935.416819136145,162.305109113421,144.837414649537,547.861841066664,281.974886780516,1212.61128220159,2760.34348571106,109.161459984242,324.386754561803,170.127013460135,1092.29393131023,1190.19315580497,552.515194330673,129.13448026391,3598.96487027774,391.885703853166,134.063589453007,723.370903629329,119.560209741375,64.1886958625604,152.488919192158,313.377347816996,195.995552892327,80.7173627048965,815.855973897869,120.38278443451,361.817536439282,163.216933209992,179.129744717886,358.758819031113,148.120990749686,85.4815784479709,1525.28003820178,2439.97752024148,354.899594501268,314.195374498242
24,523.984454235598,10080.9276748245,2090.52613275552,371.588557528359,2325.39760951531,209.076993200076,21358.5605327769,505.467987225719,167.294357249716,522.610411108406,NA,NA,213.1697233485,173.70279447139,367.357168376968,64.1995130196407,1556.52530083657,222.239366894679,1082.1640945579,439.832645793922,411.205715911477,376.040324355917,52.0275321496855,331.647132123656,1142.57957816727,260.163569078812,941.478057400611,15190.2137432805,NA,NA,73.4354256533218,838.549132262011,419.085807542511,168.313476980304,254.10080417424,1131.40915712509,24076.7775679093,256.833442551695,555.49423848412,586.78968167526,714.041458961455,235.582462210309
25,131.24680667651,313.037838162032,95.3844618849804,8647.49533962174,166.704606849119,77.0476838099814,1362.71558999033,280.337481410959,341.343157467795,973.607845206548,309.639962880541,109.419513457955,160.351272410513,175.210086073978,233.748859812863,41.7847375567558,97.0897711131075,189.332684720015,218.295282400358,111.769850646207,163.584654779082,156.454006158762,46.9364902697053,5726.69526423273,296.965259382185,65.0881737559004,69.4624417806834,95.9734779673718,192.872915778739,133.700490758721,NA,207.004803699633,NA,NA,291.69602632048,364.05068969988,84.9438734469718,665.138220806831,634.42991656638,231.475129092663,30.7159806683004,60.1021427740071
26,2915.10988823019,119.302594951027,106.719324684489,146.867562591637,247.475333201234,277.352865445037,445.705645867933,NA,227.279810031081,141.323332558508,NA,NA,147.497942151755,272.150760224816,122.935476221478,109.013491607604,129.228872963211,135.049835688172,NA,216.229742178381,148.84370138938,887.340745996158,123.289732723598,146.705477770006,430.73476297871,275.662880932445,84.0318707544058,174.925415287155,NA,360.910626507292,65.3839285628858,563.751285743244,140.95810376307,90.2315693069773,126.363219327004,679.234486804365,127.202213153488,100.513908914599,528.753797641211,139.307534171667,101.039933181043,130.559748004187
27,1174.09002130738,4906.53721309066,804.438217224178,267.133951765051,570.461823063081,796.418217725256,1306.14982065729,130.232464951411,181.84720468573,480.185080125606,487.799049633617,751.079162736702,1263.15896526152,2538.32666495732,680.551454378484,3301.9523959577,4531.48238821751,2169.894702172,14425.9854467268,357.429723109378,571.273521556708,1344.90551579022,420.245441404858,474.066296801597,8700.83640611402,98.8675521586469,309.75982624003,1388.81881778457,1562.16734739686,270.444349475257,277.778046565322,397.572231794652,1697.77304811687,105.25594503971,113.901834306303,2739.49588635396,793.557851834387,391.272413513036,4298.21253758507,1547.4940320514,571.097549744169,1175.79747708368
28,174.130477754359,256.540935775129,135.180065831625,868.113365121543,125.811772430483,165.28278831045,1182.72883259138,199.480241554794,195.675238552515,351.792291431179,147.795764859215,199.479226177928,167.659304436678,118.707936010956,935.360253110177,75.6779856711377,90.2477599488818,171.268283556938,175.806888805883,254.400943106638,301.978448737806,651.936282194804,138.92043183978,640.771917024137,249.449871080498,222.911794281977,212.397770695874,271.341724309378,308.699392225798,171.012933123946,105.192732409287,190.240592880217,89.4579946457721,229.16561227887,75.93912163586,196.923527053744,276.828639353035,271.100608910924,300.164925583366,548.38691351232,444.190125237271,371.613400660474
29,315.127481140561,125.417509301447,136.333875821231,811.069288451831,372.913801131449,1141.39522265098,498.426459656952,433.985829695215,970.319281463436,803.031979311902,502.073250753388,146.843192024979,1468.72036814613,1710.18664505285,509.471153591534,372.046572065861,420.443989165517,526.179267299721,1833.77112013014,364.83593538616,330.965345420944,175.328453011829,202.449962000223,43.2187834517372,86.3158622634682,29.9244936585649,157.223568447257,79050.4069553721,595.844400451332,137.970056687496,337.421101031515,1184.65227082143,88.5895518131196,169.383917929138,81.5768845207556,207.714459653107,75.3700339043098,49.667142179115,163.644665146165,NA,58.1582852977728,24.4523027823344
30,650.884405149334,708.176116598048,138.902860140271,911.554761877446,2394.26266775469,3607.24545259734,549.689348685117,508.21117944035,335.611988269315,1750.2686736246,851.095175856974,294.214128722719,394.280033927891,4135.54138891221,474.305161209313,479.131865951706,590.701662467605,2105.29740796814,4315.18834150142,773.873787707955,620.425135937489,120.457997649568,228.4651477748,NA,1286.15719751185,NA,1296.51091797979,3068.91288668097,82.4480749332702,3.84940543284581,485.080871863563,541.660690338995,NA,176.320900894559,2430.2772214966,673.836301955346,99.2108579112061,2.19495555247662,78.6988217492498,NA,367.404554457782,215.379584537342
31,123.736874006219,226.724285305848,215.106497858829,380.312048371998,476.913180930966,134.669797500371,88.6758526260038,232.983542225605,235.226555913576,1340.3909313155,105.666108729395,80.1341030635638,208.443164721839,318.647839115326,269.400918370245,122.347759429736,126.285398666559,199.305915567521,342.431525285376,185.286544363152,603.673550663249,251.984190063097,70.7790862073967,357.806701492613,103.144665661781,70.3482048064793,167.567944400821,149.014186485607,138.514010934503,66.6594891185776,102.471314480529,209.406249172351,166.595691689021,118.431770256511,88.9804242861575,204.494206874961,218.259070075266,375.11528730659,228.865679609278,124.610452787263,182.38692919185,284.120249775299
32,1222.13067753963,307.015261739532,4626.65909172604,770.868357568162,371.019548641858,165.674250930671,4900.6927447759,357.509523947807,337.437483864265,8879.98765302824,404.853766063466,312.703422603413,174.077250515822,319.472366903547,682.231029159593,228.684541342742,209.890244549564,430.7079543598,533.500944263964,311.765670001351,358.847497780866,90.429643884173,141.385217792597,144.422236153054,276.811647625107,296.66510752535,766.616349198855,464.681120370922,3418.20244783044,200.502536238989,1883.59196128026,233.589734793659,12.474172633781,169.610048429062,48.8316569151755,233.821493122448,182.344565710624,132.594643968159,1358.47576431657,168.469754177105,3088.98509313413,1490.87308955608
33,34286.0463045192,108.894066279783,84.7632359870052,93.818316773307,NA,123.501112162948,132.622758945036,242.31492626434,89.5681387766169,77.2746954509105,NA,NA,75.7236346161233,75.8567635682447,293.597781008217,143.060162986607,84.4405842018691,129.18162199047,159.176791897035,106.661662469878,93.6406958374411,117.764858803712,93.6018711735591,125.063980850698,NA,NA,73.2668780056531,105.754940826267,NA,NA,60.7359708822183,233.82346861673,119.54934232734,80.2848139151509,100.369449896541,305.318613530862,106.01513312614,80.1853172138144,689.844950064626,113.82286397786,92.4942596666691,125.876392588366
34,385.164775938408,100.454122359477,76.6493819525723,102.317999554847,218.485549997445,101.129150064263,108.247282444694,221.657545987042,111.525614173732,79.7532182085615,199.321911007014,119.764570539062,93.7753106707869,92.3458991421925,1812.0460070811,102.901910660959,82.0186615448112,131.583221587497,290.812032899269,108.784442457013,106.270587220581,2726.67336712708,122.955362462168,119.942261223911,517.877263303818,113.306314274533,71.3172162669585,110.530600574179,332.750353519428,90.8787317102075,85.5990963194922,99.1179622559369,90.872328720509,NA,103.431331877873,397.542049691466,107.829499551164,103.618055611546,1197.8421438387,113.809535566421,89.369699929443,150.426986603362
