"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.252523839473724,0.307465940713882,0.498213350772858,0.990053296089172,0.4802525639534,-0.224786207079887,1.95360243320465,0.503660202026367,0.278400212526321,1.07091414928436,0.836119771003723,NA,-0.426169037818909,NA,0.0818167924880981,-0.26500266045332,-0.645978629589081,0.133588895201683,0.308619454503059,0.420249879360199,0.357614785432816,0.394839704036713,NA,0.789756938815117,0.00354629941284657,NA,-0.320710361003876,NA,0.0688902139663696,NA,-0.404648154973984,0.0380148738622665,-0.531348288059235,-0.139809854328632,0.725826501846313,-0.0994520038366318,-0.0476951785385609,4.36094379425049,0.199504643678665,-0.106952801346779,0.459910839796066,0.241279855370522
2,-0.0689441934227943,-0.136231154203415,-0.0454183407127857,1.6654766201973,0.511192232370377,0.30193046014756,2.05727383494377,0.172331213951111,-0.485020756721497,0.238831728696823,-0.693010985851288,NA,-0.167140141129494,NA,0.0779879093170166,1.38182771205902,0.296741351485252,0.324257846921682,0.0673416005447507,-0.0581643991172314,1.30314743518829,0.0200623739510775,-0.565563261508942,1.05752712488174,0.0777381360530853,-0.741571456193924,0.548505485057831,-0.669284999370575,-0.19934906065464,-0.186464622616768,-0.0916673541069031,-0.227399989962578,-0.187672510743141,-0.230749756097794,0.290852062404156,-0.148795738816261,-0.200975567102432,-0.170805599540472,-0.17303604632616,-0.182039737701416,-0.142628505825996,0.597569704055786
3,-0.00511932466179132,-0.164757303893566,-0.170692786574364,1.06323504447937,0.0457247234880924,-0.218935266137123,0.67355489730835,-0.116604473441839,-0.121963314712048,0.713740587234497,-0.00230342149734497,1.63423497974873,-0.0812765881419182,-0.0786078050732613,-0.105180617421865,-0.210523694753647,-0.190013855695724,0.369165807962418,0.00302210031077266,-0.16891523450613,0.274151295423508,-0.0968922674655914,-0.61932110786438,0.731851398944855,-0.113557249307632,-0.497203253209591,-0.483441904187202,0.0356623828411102,-0.337802559137344,-0.622368976473808,-0.427545368671417,-0.120597425848246,-0.30516029894352,-0.37787988781929,-0.0457982420921326,-0.0903655886650085,-0.15795274078846,-0.251854777336121,-0.164179280400276,-0.247319161891937,-0.184642910957336,0.279658034443855
4,1.39673089981079,1.25560247898102,1.0370762348175,2.91087102890015,1.7994430065155,1.60915899276733,2.81677794456482,1.79108738899231,1.10682880878448,3.13582825660706,1.73784506320953,1.6750316619873,1.48582565784454,2.0182569026947,1.57218843698502,1.38082134723663,2.02471208572388,2.28282141685486,2.27892804145813,1.73854494094849,2.34460949897766,0.853525519371033,1.01867258548737,2.53533220291138,0.896277606487274,0.749671041965485,0.415246248245239,0.948635220527649,1.18731898069382,0.717502355575562,0.740192204713821,0.724578380584717,1.65580034255981,0.807147443294525,1.14587008953094,0.984054774045944,1.33000558614731,0.661142587661743,0.848598539829254,0.740715324878693,0.313079178333282,1.46782326698303
5,138.236053466797,196.665740966797,55.1589164733887,186.446258544922,136.474655151367,94.9373207092285,186.69970703125,133.620986938477,62.8181915283203,67.7347869873047,67.9918365478516,58.0360164642334,58.767204284668,91.6593780517578,102.931594848633,66.4595508575439,30.0000152587891,103.54850769043,127.529968261719,58.1010360717773,125.964561462402,103.400329589844,121.377391815186,120.414505004883,93.7707672119141,80.2216758728027,56.0941638946533,137.231185913086,154.759101867676,97.1914825439453,48.5125160217285,111.755081176758,101.18724822998,73.904899597168,144.363098144531,98.0595169067383,75.4547691345215,25.6821613311768,104.419429779053,60.74245262146,33.0839233398438,154.92707824707
6,0.2186019718647,0.363427311182022,0.0884879380464554,0.915762394666672,0.375173479318619,-0.177616307511926,1.58878362178802,0.078213008120656,-0.136695563793182,1.1228034645319,0.309942603111267,-0.967963635921478,NA,3.405766248703,0.0586835630238056,0.126669332385063,0.514954328536987,0.141383393201977,0.149846754968166,0.239918641746044,0.378767862915993,0.108939610421658,0.160023599863052,0.45095269382,0.100683383643627,-0.815770447254181,-0.300171814858913,-0.295283764600754,-0.0980643406510353,NA,0.779141426086426,-0.139415808022022,-0.441805958747864,-0.129188284277916,-0.0297256819903851,-0.0682964026927948,0.255537897348404,0.0810186800081283,-0.058645486831665,-0.15777924656868,-0.0300427535548806,0.528058439493179
7,0.591132014989853,0.862140238285065,0.496384799480438,2.64745116233826,0.982896775007248,1.54614913463593,2.42250943183899,1.42938303947449,0.350804954767227,1.7598283290863,0.772021561861038,0.791179180145264,1.05380630493164,0.734607815742493,0.733503460884094,0.703180730342865,1.20243525505066,1.46213221549988,0.868566155433655,1.03228676319122,1.51784515380859,0.548123240470886,0.431590259075165,1.49263006448746,0.461361765861511,0.12582041323185,0.45909321308136,0.71603187918663,0.227731332182884,0.103958137333393,0.418704301118851,0.494745939970016,-0.113616518676281,0.609511971473694,0.744472563266754,0.56418389081955,0.51422592997551,0.260587304830551,0.460479199886322,0.312890365719795,0.0984847918152809,0.930869519710541
8,0.173900857567787,0.178613916039467,-0.161852136254311,1.44207978248596,0.368989944458008,0.589513421058655,0.968470335006714,0.297729671001434,0.745203793048859,1.57469129562378,0.0869298726320267,NA,0.167036563158035,NA,0.0956763662397861,0.0271045677363873,-0.113860413432121,0.917721316218376,0.37435719370842,0.387686178088188,0.347893044352531,0.187199883162975,0.933449685573578,3.32258772850037,0.406167566776276,NA,0.545333027839661,NA,-0.161959320306778,NA,NA,-0.285317897796631,0.0269761960953474,0.211150512099266,2.79925126675516,-0.0804978758096695,3.01765131950378,2.21493291854858,-0.0527429096400738,-0.611506402492523,NA,0.0869768112897873
9,0.0741902738809586,-0.0730912014842033,-0.00294044846668839,1.08474379777908,0.238053858280182,-0.0160249006003141,0.468545019626617,0.338590115308762,0.134442925453186,1.36575925350189,0.0137035213410854,-0.11718836799264,-0.359118893742561,0.0403913883492351,0.065931424498558,0.123427830636501,-0.118092745542526,0.881783604621887,0.298794746398926,-0.0369090884923935,0.221255350857973,-0.116026658564806,-0.241968207061291,0.635203063488007,-0.199084565043449,-0.0730292052030563,-0.399366557598114,0.819927304983139,-0.261377193033695,-0.132789408788085,-0.172535143792629,-0.432253956794739,-0.382501900196075,-0.392269760370255,-0.170986339449883,-0.0462460443377495,-0.036744168959558,-0.33160600066185,-0.11036328971386,-0.234200961887836,-0.090837650001049,0.647036492824554
10,0.406194552779198,0.628803193569183,1.98697340488434,1.93587613105774,0.613692283630371,0.359117448329926,1.63628447055817,0.592652320861816,0.469371378421783,1.522425532341,0.921363890171051,NA,3.07060480117798,1.75172501802444,0.246282920241356,1.66712689399719,0.470243811607361,-0.42927548289299,0.557401180267334,0.547238826751709,0.47356940805912,0.670168042182922,-0.404346525669098,NA,0.910402297973633,NA,-0.784342527389526,-0.366647154092789,0.3688013702631,-0.203338135033846,1.57213538885117,0.735536903142929,NA,NA,-0.555844217538834,0.333166465163231,-0.262251406908035,-0.800272405147552,0.149975836277008,-0.0350427962839603,1.4361355304718,0.594547092914581
