"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.12214656919241,-0.120687887072563,-0.212078459560871,0.306244105100632,0.0665508955717087,-0.524320423603058,-0.186070784926414,-0.0684859529137611,-0.199512466788292,1.4214146733284,-0.332430183887482,NA,1.38335800170898,NA,-0.111454702913761,0.224877007305622,-0.568634927272797,0.986432492733002,0.203725643455982,0.103133171796799,-0.090206190943718,-0.214682504534721,NA,-0.223410703241825,0.268391758203506,NA,-0.614663362503052,NA,-0.118752367794514,NA,0.546225011348724,-0.0427008047699928,-0.547094821929932,0.684028580784798,-0.0512623926624656,0.211065635085106,-0.48913449048996,0.795109927654266,0.465867966413498,0.229910120368004,-0.745662331581116,0.88048529624939
2,-0.21619226038456,-0.335413873195648,-0.18133057653904,0.0136419236660004,-0.23367477953434,-0.00304223969578743,0.0925021320581436,-0.505912661552429,-0.495835542678833,-0.256166189908981,5.098952293396,NA,-0.332187563180923,NA,-0.454147815704346,-0.0742300003767014,-0.571516215801239,-0.558926165103912,-0.109279647469521,-0.139684066176414,-0.551466524600983,0.0855589732527733,-0.060498584061861,-0.213420793414116,-0.0480103269219398,0.205758340656757,2.68482351303101,-0.0985106006264687,-0.0927520915865898,-0.406124442815781,0.25579035282135,-0.148980051279068,-0.325396537780762,0.947879791259766,-0.0778293423354626,-0.127033114433289,-0.325026169419289,-0.0918635874986649,-0.214039362967014,-0.264481782913208,-0.309944853186607,-0.237038984894753
3,-0.332968801259995,-0.337955176830292,-0.323761940002441,-0.130409821867943,-0.305263668298721,-0.30459401011467,-0.524286687374115,-0.183344066143036,-0.424559026956558,-0.120108731091022,-0.456661969423294,-0.760863751173019,-0.429874897003174,-0.0283172987401485,-0.310538783669472,-0.405832171440125,-0.382282733917236,-0.269368514418602,-0.166559353470802,-0.38377171754837,-0.286102414131165,-0.253354579210281,-0.443887323141098,-0.256420612335205,-0.306138694286346,-0.765376389026642,-0.428521409630775,0.115029884502292,0.0600626245141029,-0.247925564646721,-0.0957120656967163,-0.25277878344059,-0.427094683051109,-0.403812304139137,-0.473473608493805,-0.24259090423584,-0.384273499250412,-0.348386853933334,-0.314609959721565,-0.368178054690361,-0.351061791181564,-0.300321400165558
4,0.382487416267395,0.311541080474854,0.309332817792892,1.49445259571075,0.293828785419464,0.128039468079805,0.479752153158188,-0.066597755998373,-0.055931068956852,0.69513612985611,-0.115780893713236,-0.0844280198216438,0.0495760533958673,0.131516948342323,0.0397506896406412,-0.0130543326959014,-0.0384606458246708,1.19766867160797,0.562093526124954,-0.0381550490856171,0.753315567970276,0.130969762802124,-0.0842414647340775,0.436436742544174,0.295789271593094,0.494443953037262,0.204547256231308,0.857395112514496,0.483503997325897,-0.201913014054298,0.18346194922924,0.255901247262955,4.2717564702034,0.606247186660767,0.694636613130569,0.312613889575005,-0.370179519057274,0.305677264928818,0.0894696414470673,0.517617881298065,0.0500371269881725,0.382081389427185
5,-0.324943169951439,-0.304215401411057,-0.100299537181854,0.00578244542703032,-0.238777451217175,-0.0296256542205811,-0.265692412853241,-0.372395291924477,-0.570041835308075,-0.224983498454094,-0.406472638249397,-0.765926867723465,-0.865102291107178,-0.403646439313889,-0.368478313088417,0.456132359802723,-0.300856649875641,-0.0817498657852411,-0.181140646338463,-0.40231055021286,-0.189130499958992,-0.248502045869827,-0.465585678815842,-0.0627492088824511,-0.276266872882843,0.459637105464935,-0.189553789794445,-0.264563620090485,-0.438417017459869,-0.532005488872528,-0.0341240651905537,-0.270181387662888,-0.229899354279041,-0.390567541122437,-0.381966128945351,-0.268926709890366,-0.0543178822845221,-0.362455695867538,-0.345980033278465,-0.350286900997162,-0.270744055509567,-0.282568454742432
6,-0.0805821567773819,-0.15773531794548,-0.0463652424514294,0.0775468051433563,-0.00828114990144968,-0.154507249593735,0.201172560453415,-0.150157332420349,-0.35640087723732,0.391253422945738,-0.628403902053833,-0.0481153838336468,NA,-0.3045365922153,-0.14417165517807,0.680725395679474,-0.0968045368790627,0.146410621702671,0.140482142567635,-0.013404440600425,-0.258444152772427,-0.030235605314374,-0.173495888710022,0.182813797146082,-0.0880243070423603,-0.629740655422211,0.801214292645454,0.814839243888855,-0.0535427816212177,NA,2.29106950759888,-0.0380333419889212,-0.274494886398315,-0.682113766670227,-0.320820063352585,0.106243036687374,-0.0949798375368118,0.464920923113823,0.00940727069973946,-0.260844022035599,-0.111423093825579,0.261510238051414
7,0.655895411968231,0.400232315063477,0.33061870932579,4.07888984680176,0.734999537467957,0.375083833932877,2.60317420959473,0.275332093238831,-0.226817056536674,0.663679897785187,-0.332236051559448,-0.0616062022745609,-0.0556120648980141,-0.480770200490952,-0.0185714289546013,0.0499340742826462,-0.0871035307645798,0.929837107658386,0.495052069425583,-0.192555338144302,0.446951568126678,0.68816751241684,0.353559017181396,0.350046411156654,0.235389582812786,0.0697711482644081,0.246471554040909,0.43654502928257,0.42532417178154,-0.0571506880223751,-0.031757015734911,0.164189033210278,0.611038029193878,0.484610289335251,0.514669954776764,0.467730730772018,-0.327373281121254,-0.0963357985019684,0.0915517807006836,-0.129741590470076,-0.0475184842944145,0.855163872241974
8,-0.0342697165906429,-0.204685688018799,0.403692275285721,0.207409702241421,0.210204273462296,0.363826155662537,-0.219848923385143,-0.0938792116940022,-0.321783155202866,0.578643918037415,0.102096140384674,NA,1.93078470230103,NA,-0.168677382171154,-0.167146041989326,0.693262010812759,-0.0168589428067207,0.224984064698219,0.0111903492361307,-0.135052911937237,0.247307799756527,-0.0843727737665176,0.971722722053528,0.445704221725464,NA,0.268401801586151,NA,0.326970160007477,NA,NA,-0.0334216021001339,-0.168720155954361,1.07505321502686,1.14936435222626,-0.146670237183571,-0.374257415533066,-0.535973727703094,0.406340777873993,0.0304638594388962,NA,-0.548971146345139
9,0.210683256387711,1.5913034081459,-0.0852795634418726,0.970398932695389,0.523217588663101,-0.0633052736520767,-0.00720814592204988,0.413463324308395,-0.203074231743813,0.237961493432522,0.128089517354965,-0.301231950521469,-0.353515222668648,-0.100808437913656,-0.186128914356232,0.142089622095227,-0.335176259279251,0.641028463840485,0.55320543050766,-0.0716259982436895,0.443319052457809,0.510364532470703,-0.199386611580849,0.103550657629967,0.07661222666502,-0.276932835578918,-0.14013983309269,-0.0579335214570165,-0.134203284978867,-0.345852583646774,-0.538754999637604,0.412737041711807,0.809440732002258,0.089141059666872,0.0262512154877186,0.124220564961433,-0.227504141628742,-0.0161623489111662,0.0607076995074749,-0.120185688138008,-0.17973755672574,-0.105942107737064
10,-0.0653562135994434,-0.169071286916733,1.28352904319763,0.10506533831358,0.165206357836723,0.0232691485434771,-0.064717398956418,-0.029813202098012,-0.17926712334156,0.0255151712335646,0.238265946507454,NA,-0.0183287714608014,0.106986086815596,-0.0849659219384193,0.604902625083923,0.79613870382309,1.88797557353973,0.310212582349777,-0.0656853094696999,-0.26949892193079,-0.271985530853271,-0.390065036714077,NA,0.283278670161963,NA,0.968141674995422,0.723514154553413,-0.0445845648646355,-0.74227899312973,1.87087705731392,-0.180498272180557,NA,NA,0.00784468650817871,0.152797419577837,-0.26579287648201,5.31177425384521,-0.384014561772346,0.179942101240158,2.24461197853088,-0.891657710075378
