"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,99.8489693025477,44.8974642148257,73.7205806610883,86.9254005529497,100.743904547832,36.9679982807935,NA,53.9336840359673,139.093714854946,55.2515563092483,52.5667569040617,NA,56.7725645958142,32.1774771842542,73.9657521550747,77.5117202013667,83.0063987878517,71.6628500069935,47.8001849847673,91.8664353470726,99.4753880094765,53.3882212341224,57.0566244383083,66.6253858790456,141.869760433811,73.4443075175402,58.8346063628452,249.197139803143,80.9942032381535,77.9069736437478,65.4218367236815,82.5709739904567,53.1868291010637,69.1371486359734,93.182609882851,110.874344285023,64.8352558131401,82.79576866842,88.9207486825673,45.1855634108429,76.4942971500499,83.0167309614235
29,112.03385526806,124.907644909933,55.852651437106,74.645683593032,103.083263458726,67.6192087030132,73.7718373730087,111.908325273516,78.5223660510521,58.7883192441755,82.5443660537128,85.0880697890835,80.4128081010189,64.858936793801,101.896832968571,79.856048855412,80.6946857740569,102.823143520316,107.42756241945,73.3737389112214,89.2703619629865,76.6228557236422,82.1986902059715,59.9290546189042,101.700383375424,68.040983964821,63.9839020628629,66.7146745078817,66.696858712334,64.8346179584825,65.1243121222534,92.4737702547469,31.0950096359858,54.9618458587696,73.2349196158709,127.275506914421,45.5161984631514,86.941943465497,124.036082503211,29.0058477165357,105.163222444902,1742.75633924396
30,504.064436228936,52.9794007577895,53.7290880001876,85.6802435042575,93.6967502888539,95.537487865311,72.8100897878392,95.3305830510769,61.2553990424468,59.8273116678374,126.360350982189,56.2964661789049,NA,61.0859088679013,175.727376055331,41.4909592277361,1128.1300419877,207.874233448582,55.5088297038534,80.6949903080488,148.955805866629,48.9205977674937,89.6579961506306,63.9464478561806,368.585462172904,NA,626.585735980664,NA,81.9830259524446,NA,NA,97.6783863493364,NA,NA,74.9899761131988,131.854028706166,NA,NA,75.6205237876965,NA,NA,274.225850682488
31,89.8181420098733,91.4894721221556,41.5067629277963,95.5222392338927,118.032876068545,42.3256627893848,69.6690802977705,59.3742142086237,69.5206381553226,62.3045505802434,64.9724506634327,30.5365839850491,50.4925124771783,44.0653260464588,107.060350099548,44.9456008787918,105.024558527802,39.0882544053095,69.1780471445889,126.524555506871,37.4213507532397,86.541565635466,165.577309994053,376.230703170264,103.47097170269,146.244228069415,139.678625716336,62.7891158653627,119.834514872172,971.841105425368,69.180139696245,90.4386701447177,65.7667150636544,79.778684061386,52.3619002898953,128.574929021692,58.4857954792635,23.3226122581027,104.607615912153,150.936686471803,43.7874181501014,51.049719683646
32,119.540546715497,163.507331799266,67.4840744732927,101.375096392773,108.577101803177,140.109494909178,77.5269128854081,116.930222510383,98.8678241971987,90.5929742345966,134.462477319364,94.6474955873046,79.054784080748,81.418792540086,101.289760286067,115.130620339761,97.6774258101187,65.5326156013086,75.083776264876,98.4291056407029,120.849634556177,91.7394904413638,67.4080254263181,26.8481018877122,199.574800861904,100.840614128791,81.3210754772679,74.996015718798,70.141269542291,60.8902611899357,70.9763692520826,77.482337702149,NA,112.099555314584,271.154388970772,228.379680288051,51.0192371016756,38.0011361258359,72.7763294633896,227.982617116494,57.3452106992432,143.485710576124
33,97.5845753976735,120.103199027289,56.6399940250835,283.636166965094,126.36637481434,68.6025022456101,130.783433895851,104.526326547538,71.51395643407,189.010745462256,59.5435847358999,58.4293551770974,50.2039960755214,89.9187015773855,95.5331737345059,51.5401858002619,82.799103218402,62.6661827071065,66.0503763331361,64.8579855255199,42.668526645641,63.8525689291579,52.7369422958093,144.914819889185,103.057170974017,41.5554697396311,85.84324148741,142.380403563175,81.4076816580549,75.3021590330329,86.8116070527877,46.7494040385455,NA,79.1182657933101,49.3813146891674,68.1827863636372,63.9110699051864,71.3969897049154,150.447950418472,97.0773384661078,91.8140808151167,126.149307257816
34,105.414860253867,95.4563349146736,49.4824922133851,53.2944190097857,85.7017368363729,89.0456712604652,84.8708264419678,73.9643535493321,119.326163770807,153.046109906975,92.4967808980409,61.3129134717297,81.3868989133559,121.849580540674,91.0096745104949,89.9654129636909,103.920258406964,83.8799008087499,68.6338880305975,62.9181860558744,75.6157542433664,55.0600393884857,101.608683582605,43.4976099450863,42.9715720689865,79.0301019916191,374.533555181561,74.7307181278334,168.251569256518,57.2167238575842,112.385430903297,78.7501954512909,46.3980799583488,101.229517744096,125.189878671447,44.4753668865109,64.9608651647159,109.536818702663,86.1616378267281,55.9463971038194,74.0274613400402,94.1246296602593
35,145.313470794132,144.445568834758,82.5280793991664,133.606290040687,173.036794180528,51.1830193118645,202.445373259037,166.896860415922,147.079148976581,126.304737473496,213.837878527485,63.6517708234688,141.608587945648,192.243064187199,158.91499298549,109.864680379587,90.4755206552613,239.123636867621,308.129366282361,207.403190789884,124.094533480799,307.851795073898,46.6924327314192,72.9726694712228,115.734012738862,63.2114483061812,89.7079958286616,184.828175396545,110.361753494214,57.4690154767917,192.625343101291,133.764849192323,NA,985.615829729362,165.240376029534,442.04094589611,18.1227417930809,2024.00724511159,86.3051069950012,96.2410784215124,524.641064641699,42.2661960849497
36,77.9039623010476,15.7810073520209,259.316096623309,67.3150943984818,57.7754479972698,137.1400876962,NA,55.5697968866562,52.6242283838914,52.7154782510133,66.1099452832306,74.306422564852,55.2196554150575,473.306820499911,124.390855279689,113.875691238668,77.0490491378071,72.5940550224776,89.4167762278137,70.3338546735383,83.1534731087906,82.049218090621,48.2708381920399,47.7146189311036,76.9734635227638,478.417124903847,58.7464743612057,46.759606725269,75.7420605058589,NA,55.3986267452017,78.6977042902689,NA,66.8561756210453,61.1747339255844,52.5096817243856,NA,68.1641508029506,44.7445611473924,NA,130.014837601619,101.941635735464
37,435.25731810041,51.4238787006283,869.454563416098,471.332652189655,40.0249227566465,NA,74.7043778474009,205.554140613537,86.3922469092082,34.3266304562295,NA,NA,NA,58.4754930381938,127.759991818724,44.0483977440489,55.3899022552042,127.605883855699,47.7690836058117,41.8528352220053,162.801628045771,43.7493950067374,74.5250275938966,55.7728865665256,60.4615457383964,NA,301.645605588053,661.772790993768,84.5319218011558,NA,NA,317.449604408468,86.2737329691733,12.5333792570556,41.9957462450627,116.370124336943,43.4112344986432,54.2217799695833,218.670929294967,88.7113960926942,59.3030145063014,15520.2683892968
38,111.620560679049,65.1506201856015,53.5163058674414,55.0103618268549,143.871549072113,135.575784955024,101.15804717318,89.7942194625132,176.347483482868,121.240046249028,69.1301934866733,815.603576719698,96.5758492699512,73.342989039567,127.906200374583,121.442377307168,97.4066004038349,83.446547001637,141.629494717274,68.9421448643411,102.243092332058,87.084426685367,421.958114678523,37.1139300326893,183.871722652417,NA,49.2906092231864,186.072912287234,82.332492600349,30.8653224549632,83.031203609915,80.7962377344211,NA,50.4361357256309,35.9292734654888,58.932413437483,NA,NA,69.1116654093769,NA,141.067001144409,114.318746915405
39,96.4592044832585,88.3534030877857,56.4625301629292,77.616384752696,116.536768492329,54.9082413947508,54.440042667507,147.306359802207,97.2377804003063,82.1515597075156,95.0425215236408,47.3338315440774,110.345790168066,64.1786446710135,118.58993422961,25.3050735592442,91.4725890053245,25.4835772636447,93.898615889892,119.247306631417,346.317946026429,99.2018520635077,27.7022212341145,49.6115326919212,94.3965639505046,NA,72.4173825967378,28.7181383626392,373.256165207458,62.9480172071828,63.3052211319417,77.7623048194887,NA,NA,28.4319898503703,114.313485386541,61.5953789001485,49.6819829713861,76.1179454804911,8.66566169568742,NA,NA
40,122.155161983974,89.7279031098405,54.337799775535,77.2446212026494,87.2969380629059,207.465361271473,56.4425229593415,132.248094420635,62.8043453247602,52.4818109761359,73.8670279369405,53.9262381326769,48.5455863906836,40.7149602712283,103.386723214651,395.654205371119,56.7333621723098,NA,101.357776738896,51.7257431969741,58.2773056110965,118.578065869362,70.0643479125478,81.9536848025019,104.724660382823,66.3428232574538,45.5485553507572,133.313482859293,142.667717080269,60.6237719346301,50.5914671762708,117.96237680224,NA,NA,70.5425655802798,80.9593550495787,59.1079094390453,69.9307002232063,98.6492918093731,66.6503328734096,NA,47.170220402171
41,39.2551839240132,108.493893544432,75.761192555038,85.6350224059848,63.955743487526,119.743132802686,119.481441281563,315.410704265781,86.2796239820344,84.0836038355048,186.762880458673,93.4310895645827,61.6605272159879,82.4196178375922,264.220283646363,149.764217724954,62.4051586613982,NA,74.7046422945325,96.2997684755557,153.319868866304,59.1525517208465,185.352081850894,88.6421701466902,NA,58.0900157577286,1731.14538839801,176.429942103008,110.366612640312,62.3085615368545,67.899696169188,NA,NA,NA,1072.05430608062,NA,249.831927930173,69.3129171064966,NA,54.1696531994092,251.853339465958,50.9238090641426
42,57.4568881023168,98.4732899642744,60.0958451882205,77.9000341351435,68.6501509229607,162.943132868393,73.6958414985067,110.084161759534,116.217289966623,319.581245388046,93.0411701725579,73.0981222286841,69.6739799639868,181.366756171748,112.61590579614,78.532204994999,85.142166352237,71.9110469287104,59.8537215442564,85.2525192924847,110.884469256851,63.1848123993658,64.803199635686,114.802372660585,68.8035656949802,88.616277786675,116.670695349863,93.9749552617041,79.1909069008377,56.2626432234829,95.1593551455112,74.9258935837223,57.5415979485768,82.8171874184365,68.3437803006511,85.6319782765634,140.265384402193,61.5567319944244,66.0335738451517,77.8399624227259,54.7014886976207,85.6102610340272
43,88.0042010364054,56.6560380235041,58.7033319891612,59.7624660377154,86.0972166998731,59.0906757923687,146.325931780657,98.2819923492315,80.724091719419,56.5407660715986,153.413968799031,345.810409447472,73.0460216776556,72.7882362678353,129.83418214224,94.2202038414637,94.7945628165716,127.701441806122,67.2327061102901,91.6639712349996,91.6994011848449,70.8678435676843,451.389109597944,164.265887541843,109.007139241945,74.1322299930583,50.9407846922712,50.5259543043569,111.567420838645,84.003831772076,76.6794280934915,76.0072562968362,62.8746354124355,73.5069115784018,61.8887393845492,152.681067760359,132.932829401565,66.342123865376,103.44744861673,84.4154846369898,63.2092349003983,55.9762844346627
44,55.5020261541633,63.6883912329334,114.721657175027,60.526407167611,99.9875613324533,29.9587414145318,146.672776587448,85.9745643058092,59.5700548818947,333.836062001769,269.59107871834,NA,NA,94.1173916932876,47.6545799192877,49.138540739414,51.0456607132408,122.403553411685,74.2312912303616,46.0378160549424,48.415429915676,64.1870810121124,69.48925289575,88.5723380561862,72.7085190897588,33.8603283259597,76.6506806120302,NA,50.1283198798428,172.415761085949,69.4308700646071,161.209720594052,48.5994919172625,17.8463958624874,210.549569248725,62.8845146583916,62.3822244466865,196.331669096328,70.902030925894,70.3252409211104,59.4009445779166,175.225597468856
45,62.6199490305113,68.6062050400578,86.5530795516351,55.0976010650947,83.472660539101,75.6502840151307,62.2465539494216,45.550062961323,54.789677282321,47.9344954847745,100.635505480834,NA,80.6634052721234,9.8101092808563,51.1753184625467,52.1400852885639,92.5077878037967,548.01716270223,63.6343888261967,98.7627904054587,56.0833528688014,211.246459683253,14.5815726457372,64.4982545165451,609.250025595795,137.635677997747,65.3078244442778,NA,69.768016765739,NA,NA,94.3139231685383,69.1776560518488,20.5676608461892,103.459819281517,90.3940644945107,54.7559257708492,61.0880293433172,109.409698256131,79.8340173790925,80.1829962788422,96.9614246862067
46,73.9469403489755,87.9794215779954,4081.29510540651,86.5846871091542,151.018295951327,961.660870709633,87.5354525030222,127.312325379496,78.288870344933,318.238880430975,77.3301436928909,110.883018672619,77.2737660433333,257.86688086657,82.6623816391897,82.5744898869442,198.357993320315,110.036277070248,75.1610201664443,120.101155019697,133.068382301315,43.0992144143576,295.464439147296,NA,222.145164451197,79.4677446312405,108.454425830561,79.1754424010251,326.787325389307,108.686032682116,56.8347712957725,132.938153428038,59.9965759677262,170.507820173947,182.920605773564,236.428455587992,72.7320144142384,67.3621512404104,77.0205273795954,61.2755588472404,274.996006316508,118.015382461203
47,87.019787256277,82.7216177593435,79.1526334550236,62.6457324082651,120.678908852009,63.9924288451543,73.9142735349241,61.8874110694467,90.917244943977,49.5094631910534,71.0882682176674,148.983536018696,98.3353571337352,64.5380974993469,237.514435585628,229.685110781984,52.2586363270327,481.513682380885,156.267031757403,53.6699576913826,99.6480885317192,807.053724331397,134.903967017,NA,145.825852639406,24.7983550506489,NA,110.841912384339,58.0230094816465,70.1613168450209,35.5434279741186,55.0824097932152,NA,NA,NA,91.1002382427446,45.1766806012885,70.8629754923886,64.5357563220552,7.53564250205338,61.8281621115584,61.9179957015402
48,73.7450566693347,192.771958162003,63.0873189015285,465.721599504815,201.933383093276,459.129431677715,19.9379468042746,63.5110068563895,73.6293883287618,60.3352546402776,NA,NA,19.7745226776548,71.852951178306,116.318976785812,67.3713465164153,61.3274486331452,56.3729352577777,89.5612188568535,46.0293053594073,48.6557590766597,89.4970519065102,46.4538209436091,75.8842926853888,58.0707872133827,37.8036572619509,74.3461966085354,NA,NA,NA,NA,91.9536793755043,66.6268299803165,60.828352362915,70.9855916794049,130.183990845818,127.446463247397,136.824959142001,133.858500169249,72.2395492066197,66.1601003989503,129.4665256556
49,80.7168350129364,87.2407091819395,98.3271532434167,100.887656690108,85.9677818546758,77.0229411036808,129.288921089669,135.081122136962,65.2421278492231,78.2881086947402,67.8012269695817,73.3007458674065,76.2822741658782,127.371490578123,117.912252151569,91.9296998989183,80.6632701293267,83.8746724834198,104.193625631309,80.442380599475,111.250892264983,87.6136785154292,73.7296644968735,74.9674014346131,33.0721420794524,10.9653219572869,21.6310143870577,51.6224206174823,68.5779976083075,84.2490563258146,69.222909514187,50.3964111640804,NA,61.5597359137197,206.91290112412,58.1134592050858,NA,NA,87.9837417464039,79.6025048379412,145.265872882232,54.0701112689631
50,18.0125407025974,54.9648746857775,73.4414302827915,119.438298451647,69.8356324951545,121.326759326422,118.873121859718,92.7548488247584,713.965384258066,81.2379500603712,198.946926471252,522.304866950884,6.84146474289097,400.329485192766,69.6445203290979,591.63471488342,46.8289673382599,53.3505852267973,86.7674870476801,80.9295400842397,55.4166461821724,16.851617852697,NA,99.5818216055526,56.9179549758642,37.2065173434955,298.678867414284,347.297081384214,151.313759109888,NA,NA,209.301631736282,54.7696489796714,NA,NA,27.9984258647372,36.7898397663738,NA,57.0415724993387,NA,28.7898043227284,44.0729569208179
51,80.7771642247794,55.7484993719671,349.124323518627,74.9236797202653,64.0181527533673,71.0938161030974,91.5832275320241,75.6028659837381,60.8013036672568,100.300143690797,169.164113333189,75.8750395080078,90.8454752875937,59.4065432062818,72.4060652269584,72.2814507328399,77.9739432906244,66.3176207172316,63.9521727751508,47.3195608084884,71.9459986107977,65.530242724407,73.9104910492923,73.3663906360589,86.6640190300089,130.822757683955,60.285403335779,88.4181474793165,70.1786382037108,83.3225162870816,62.9637568827087,104.171597372337,49.025955635296,66.0332773264095,42.3280919563176,86.0765659718739,69.720229153034,37.8544002153613,75.7727505068233,57.028872716369,179.528725817725,61.2212725723746
52,208.335987565484,64.1861888707692,25.2601654908578,73.8850305501578,102.83716614868,186.074094288252,73.5726924617308,146.039917466883,81.0847927374263,92.8210846409568,73.8409916808731,NA,40.0349729106599,1.42444672491121,105.527234235188,91.4992642740348,21.9587632801616,NA,144.060169845918,56.3284251807,68.7050970751869,47.5834208788071,34.6109106748929,NA,52.3749026357398,NA,NA,NA,55.8179320020387,NA,NA,NA,NA,NA,NA,63.1495278460424,NA,NA,30.2015459571654,39.6861311362986,NA,NA
53,68.4713209296706,68.0134076171855,49.2787600515752,86.1194907187166,87.1803602099908,50.8194339627183,66.1693038239443,59.6174165790843,28.3609024210982,67.8241108678591,NA,NA,41.613798828582,67.2953779117428,50.4256368253185,62.2500378071149,63.7836290487901,61.7109076487099,67.8890296006482,98.5086668076661,49.7425826214864,39.638333270466,55.2127908274929,105.996879300398,79.4626671146103,22.3549715774347,71.2380028438432,126.395605020483,76.0872060112617,NA,14.3596608044563,94.736528399622,81.1381974237992,97.0215105390954,121.267643004817,38.6069447116552,44.6809367975942,NA,274.317904484687,175.940270413634,100.69046620567,53.1343268410648
54,64.667929985262,94.2880180806985,475.467574298528,174.741552562091,109.518714556601,157.420668831479,119.43220159427,175.005132101727,102.962524181126,77.7485341363633,126.084034206534,54.521316957185,39.1783675381987,115.699431677423,317.704734771744,129.181701840861,54.350010168003,47.8340918528012,61.191162342085,79.9223484201523,65.2829361636622,NA,356.991202515628,17.4834587788583,NA,34.3114032943041,1.1393209133643,NA,NA,53.857078908818,90.073440390836,NA,43.6313954776915,NA,29.9629472445753,287.96846401131,42.057377659362,NA,NA,204.407509606099,NA,74.2576219729499
55,63.4615871563487,160.909090489044,NA,75.5367949634467,273.624260235142,86.1294562060397,74.7456320218183,75.6014241212795,57.8563302381773,100.024399844859,106.549437104447,33.4607143282692,61.3117570634069,305.97630909584,37.7203889934252,22.3690605699582,43.9212845960009,40.8486725678759,57.8202348681711,51.6570089310567,47.0032925667371,355.405027859485,NA,105.926923347162,76.248934542675,NA,NA,114.705844673587,NA,NA,NA,43.2849949424768,NA,NA,NA,43.2559484922833,19.2664554019697,77.8738027453597,86.9947584117492,67.5958380822318,23.9814220259062,139.168673368627
56,83.8795447861179,54.2680646459807,84.1615772432414,141.349528326803,49.9813443367362,81.8980266658538,76.5909395804611,50.3059675569528,95.7163773563963,113.168138888181,66.7563165765602,49.1807894199327,62.7532699559596,81.2823464951326,55.3547354985311,71.6180744940284,61.2469443214964,78.6375075815896,69.1535822747469,55.3801254087943,109.083434249207,69.4008317838766,43.6183632706123,82.7202928037258,58.0086592937253,60.7410951019187,72.6994008214091,59.234866597757,72.4186578794937,73.6541543227132,128.767341083168,91.1491228625891,67.2552101545833,64.1818207940185,58.2830388587527,100.347999827995,61.0935242140508,100.651427411048,90.1650750351207,76.2887693426887,87.9925828237323,122.88348214927
57,85.2928311477568,67.9945195020352,74.5327266033896,154.173240694606,79.7067041502127,218.335747208017,62.3406909780431,55.3383918258992,90.5793119640824,71.0815616471544,55.7545842691018,58.3476856570727,71.3091698196437,90.486093108979,76.0430798296942,75.3014806698326,54.696724812968,50.332220574754,76.6866404252235,53.5918204765783,68.0290131194226,66.1697931639416,156.729253051539,67.2623658616245,62.2196467676327,63.6046289782718,97.6802651601365,99.8841552649233,75.9653211884915,68.5424334464089,44.8965126477766,74.0399468393256,86.1949046852033,84.8114233686582,85.1774490988891,136.228108986034,62.1391909471491,64.6412294334853,111.227562296062,66.6169634695327,64.6328398177424,98.2883665899625
58,59.0714079039329,82.1047410254816,73.9946348441754,86.773759747411,539.273515282686,116.095295770974,86.8723022712343,115.809803303205,63.9051547750047,81.2978290117888,NA,NA,61.787452657113,39.131200398776,177.590477570849,63.589522794531,70.9432519626883,64.1467879357158,931.352570127769,64.6524174146183,96.3254363405115,87.4282499967362,69.0188766244866,97.7377537482585,NA,70.6322505240365,66.7793374587404,100.397328263435,NA,51.1279491067796,48.2044694765366,51.9657151506843,70.5142619253692,43.518703006565,71.6115150326742,48.5380317588836,68.107985682724,48.2882604519779,70.5995776469598,105.318708037968,183.704971964434,87.4359726980091
59,98.1431002879391,95.5518741428702,88.4295775806136,69.5563586054686,72.4012165410761,66.326349367433,110.132270085451,86.2992013198033,68.8632725153787,74.5453905103351,400.13996089507,62.978965623102,42.0874130705645,143.462660381859,55.0838575939831,158.836794160361,59.8533065972906,60.335958269953,100.099761438489,93.0167229134778,74.994428404678,79.2184788758553,69.4982700559154,103.543127766766,55.0359961554693,76.9404628148117,76.6577715012429,74.1993906047316,NA,60.0297016577672,42.4308531038882,75.0098366295962,82.4020160303362,71.2774331737043,103.356579358805,64.2265433643488,70.1718676120028,123.584346517761,89.2881659552724,99.5522628716004,69.590398646316,125.70460517271
60,171.559567060111,103.867432949776,69.0556673500272,504.576280652575,258.698685139555,114.81372590447,65.8082345420966,76.3727834731145,67.2809449229865,60.6690581931592,49.0802283314597,88.8083023708905,75.138717597185,67.100948937934,112.148906597571,87.0044093752395,90.219482241394,97.2441116489496,74.1347512510195,92.0207742400887,78.6183613122829,76.4929211848722,63.6188482624077,450.462382952812,63.4467503096547,49.2609805165027,60.2134743790978,63.4842885281802,95.3450871220587,80.5725557165513,56.3385982390531,57.9425589769417,61.3783327688035,72.5117973952361,58.0280361865688,64.7976274003168,72.9968213535853,110.571928261848,82.060947525959,56.2376193561347,70.1295403783104,69.5782911476998
61,61.329880617012,68.8675526421604,39.3607306066729,64.7225582089313,88.2340119994936,84.6914017697229,93.48500101923,63.5624258489958,112.187335048754,69.8771353660605,54.7029898699138,158.696752898582,99.1025525709053,97.5576542543763,108.420319403272,145.321164586009,95.825605723162,93.9546680012578,77.0528326114692,59.7274508271224,88.0781210677826,99.3145027867465,61.9268491179023,80.5640483364228,89.7989288829665,52.2756002506191,55.0876966577971,127.476437890143,150.140315891582,42.3491723915232,47.764820681775,61.5471772493722,109.409189585998,39.5636596480695,93.319397110565,168.414308554517,56.5039508068213,30.2796792000191,61.6623605787047,54.525078431295,125.264453597434,105.382086355165
62,27.8414889916138,63.9828838392635,61.1606443592455,123.462738865907,186.439937106799,68.0985435622193,75.5932373439273,78.1880936664895,51.6247641717116,323.119785261868,NA,NA,86.3097542632006,74.4367340196503,76.3567697839198,85.7760525278024,95.6709848862366,NA,36.8582351362857,46.277844678949,58.485584362676,69.9919007151464,52.8071278356112,36.210692813855,104.38422675245,73.1048631985187,61.1944577375739,63.1979799802762,14.6261466705037,29.77619762721,69.5687149588481,NA,98.0881718560608,106.57028791398,36.8357496116256,57.1654071466873,57.6183122983384,45.5489708038401,NA,101.654871126818,74.5371338374956,64.4308111977894
63,83.1222697838402,70.5010391192748,55.4742913079373,142.023594460451,90.6063494900777,123.072725329688,100.57454423706,160.738594749638,92.5453877929616,107.264059167417,76.7009815774846,101.396243418452,74.3637380499546,79.9573013338582,59.0491156044202,57.7351731376703,38.4534782036322,35.6120322718816,68.8113491348439,69.67744327928,78.0778795526953,110.731830190976,63.2321395038267,60.136306903185,82.5668403332909,70.1832382623078,59.5149721019843,90.9616627696041,67.3705492748537,73.3107544838323,74.5609736258232,297.787010690404,1035.20881934037,NA,54.3601539268888,40.8760493501871,64.2164554504839,1.97438970535206,53.3102350366237,49.5646515312416,273.313750186552,807.771357228343
64,70.9955562867688,65.2690359283116,98.2237387434654,37.5907000470455,240.473821757774,148.88247361989,45.5464646485078,58.3700117619301,61.5566366612889,60.7339214193622,115.994452278966,85.9450806964902,53.2052195075586,66.8463215755059,239.512584230748,65.7992180692763,63.7033849710189,51.9774847808179,78.1764734113239,238.239756295518,53.67904914619,118.150566994329,53.9353417680309,101.288754551802,76.3066147756422,136.68534393677,119.587885359852,44.0392560736305,65.9431164779851,60.9171117003804,65.3530802671587,85.1783558625219,199.548769367909,145.404581854761,565.733197362423,70.8945542095806,75.67887840783,80.6378508390338,90.9816400226989,66.928800434935,75.5301190315466,103.023645430702
65,93.4488676762715,93.4945378210969,54.9001143493823,84.0675886769189,73.3040924049008,77.5818856485708,101.639743892896,165.488329049732,96.0688271768947,65.0149091458019,107.146716899741,74.9552443332842,74.1205134199506,134.824367504125,85.8756552232037,83.5807919465646,70.1841942823228,141.259701268934,151.067933559711,79.4323640512178,76.7593893245156,256.788708140295,76.598031691467,107.488395067413,71.0603447145935,65.0964853272732,47.4234097250456,116.102687603558,89.3291906778277,42.6282275896433,44.3508854497311,112.180019367942,NA,45.5923351864354,705.180342954608,82.9523600422863,118.736484079392,42.5262795742787,167.692719084016,72.2802746210255,6.48652437008005,83.8076098031209
66,190.901131532772,69.2221535076117,58.2147482120551,89.1180567954952,68.2734742990985,121.865488840866,118.825983926907,80.5694857033813,54.4138999080561,105.263952856968,60.1377469924117,57.1031914113524,59.3121675632857,60.5181649342558,88.201035771232,69.3459017590286,55.5361958994136,218.643949210108,68.8286593468076,80.3163893645971,66.8024150510141,176.021328906818,64.6490781124186,86.3086603714584,57.7466626363232,71.8495384141937,73.9213165989921,211.099004331891,121.150664152476,72.4739199560001,34.5175940967547,76.851711868236,77.7622104522309,56.4939746772786,205.102115180405,238.3281259323,64.90984774052,58.3846281789296,122.110179657207,126.22544702664,127.896861189911,73.2313394493063
