"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.182597682458823,0.0729069502424825,0.107785671042494,0.233624653446783,0.179517240429097,0.0630262972676315,0.201973015949021,0.194883765167339,0.0636053055608585,0.110539419945976,0.283788359310664,0.0289734096038744,0.0413767638294263,0.14827799146035,0.144301930232909,0.0754637278830234,0.082556267826004,0.148565545983728,0.221875088918224,0.068167362502138,0.228650176645575,0.180997898589231,0.119484316172155,0.296431089233469,0.17657910212886,0.293056253240049,0.547806037425229,0.12533753984367,0.162807715184926,0.099580898144026,0.123058794604568,0.193140990225165,0.134101762766105,0.142099285421845,0.301601002762479,0.166507633533688,0.111701253470494,0.131922960974129,0.149787209896207,0.0875222394363981,0.111102654172603,0.179248702504485
12,0.895228156975936,0.708342636078083,0.86148475716346,0.842726992840349,0.780588186540675,0.655457766691965,0.843451760194512,0.676030664583825,0.67113269486723,0.84857895674796,0.654753083216673,0.354699906351372,0.919946809486196,0.799713531420337,0.723015840581805,0.798134531417815,0.992790900902005,1.03287284536014,0.850025746085781,0.767126153736869,0.908759853094647,0.818254321540827,0.512346058509107,1.21757449824861,0.627199584509397,0.418132483178499,0.768815202370063,0.825763808679892,0.783110073371336,0.249642233676658,0.919271524480508,0.911976096454714,0.496700487769989,0.907721696314255,1.02551302835074,0.880718010621359,0.677452502873614,0.684688660650368,0.812551862798509,NA,0.98287995985085,1.00914651781309
13,0.880290416235635,0.464199827654739,0.70654261671501,0.908999220879596,0.561669669692835,0.462292661837842,0.7032785096215,0.598156425869978,0.329441152674163,0.878955111887166,0.452646839230992,0.420792635482503,0.704797709150422,0.608554309201277,0.660935168644748,0.826785190740771,1.09732592156025,1.24632089461623,0.794616717433617,0.699992277597313,0.919585002314812,0.492970645819422,0.255588734125104,0.783530425341852,0.351117621836351,0.328406144504141,1.01140357336998,1.04701208251799,0.333869146022104,0.253511981227388,0.763365656174191,0.39513147478307,NA,0.789814929386397,1.26720112245664,0.382298471920832,-0.0189078061786243,0.444526471692458,0.598809713139275,0.355842146052095,0.533653133030872,0.212083219437706
14,1.01612105656821,0.776219950604351,0.804592186838368,1.14971311686763,0.874931023650251,0.758446257033613,1.10713743905436,0.879242606313934,0.798969739154216,1.15064181501073,0.738443554196518,1.05859802161137,0.969847103303258,1.01431388497078,0.942375636311031,0.928719002925396,1.25758442773582,1.31315304699776,1.03228897226567,1.06845952999264,1.24499499069696,0.765062036934966,1.03412386435273,0.994203088365096,1.12419394893464,0.527440105613664,0.468541970579159,1.02184870329471,0.842933666081331,0.791245774113269,0.938751405266156,1.02962468179788,0.728084106574196,0.967784131563705,1.07464720535541,0.843315383180653,0.833963346816407,0.765308047244485,1.02130138831975,1.79941275922041,1.14988742241934,1.00696929843231
15,0.0232789061223771,0.0230058134732784,-0.0413721311235274,0.0503452866373306,0.0550639962965222,-0.109895587009386,0.0470956529335119,-0.0286936703385284,-0.0599637649263413,0.0705144553255057,-0.0649085026989793,NA,0.135425681390921,-0.0300059863039131,-0.00547509289221928,0.0409647234560577,-0.0088555944332488,0.0365379547331455,0.0407226414657686,-0.0897684126186944,0.0970239868912869,0.130642679791321,0.0267413335462152,0.0760702414172912,-0.0313722703966189,NA,-0.0343445609824234,0.053046765807978,-0.0695925537966201,0.0991145124443257,-0.165996287284019,0.0288870762497301,0.0535765417662483,0.0407655748128078,0.0379829056672449,0.00781326763448287,0.00533112283526061,-0.0194798461882832,0.0622926346948576,0.177979949210811,-0.00895025051880349,0.0812740647418279
16,0.616872137196757,0.394878752493384,0.617137165579306,0.70734026770849,0.542359727049094,0.418410201797799,0.698067608992861,0.594781888231529,0.390076360731637,0.742381358870716,0.512399542512465,0.41054562236897,0.692527239275442,0.668258213934231,0.607645289988923,0.576501883307047,0.837289887764019,0.98047435806762,0.78831345324672,0.621929948614766,0.787757094662964,0.634898001301265,0.637546116795813,0.597228812649831,0.561068668334509,0.448382117762294,0.705315441926472,0.603074139420806,0.45401948284614,0.679111374064204,0.518048335534013,0.718756824641495,0.497803032577511,0.449904036867919,0.612891485692409,0.5923085008197,0.189284767150364,0.678818454637877,0.792413226085205,0.856465094749955,0.512876753117454,0.617740886195032
17,0.608990146442125,0.0461387592035057,0.473164889953654,1.11861511503704,1.15165717872306,0.0569166569402653,1.39451702083885,1.47009566497675,0.341738885844001,0.499842571919506,1.576404391308,0.132137068146181,0.860544864196992,0.952483714583495,0.460492563558325,-0.126275792295062,1.57762451722264,0.304308877574214,1.75379531056291,0.265438487660376,1.81412903547503,0.507911458940959,0.345380279595536,0.600160590111811,0.461978059488086,-0.158828011624697,0.719606863698818,0.688811530055793,0.209307006820132,1.5795560990864,0.349652007664997,0.908037135152869,0.411786625579382,1.09506988878488,1.36191685934726,0.611223431906575,0.203827159198465,1.44246301994537,0.729099134155364,0.0296280993478795,0.521595483163414,0.369213870667936
18,0.801052271597113,0.715621821476228,0.147036078151482,0.895346157422409,0.940787924963593,0.776457501241431,1.1373905644044,1.15030499588303,1.55273776833574,1.61786318764496,0.661350862995445,0.463627091028173,0.999536031111956,0.798573412477456,1.0693564075443,0.861054357110803,1.44636716892228,NA,1.04956552851506,0.959584826159722,0.869888905128156,0.451111996433908,0.904245966415364,0.164670302993696,0.761145574352757,0.990386207688196,0.816258258532846,NA,0.552963962466017,0.581376292697308,0.850737214926173,1.34757417432661,NA,NA,2.11976700038464,0.584136936260975,0.0641553752813803,NA,0.702163995755201,0.67481426745736,NA,1.083007016812
19,0.785061813985366,0.451002318363136,0.869212066193844,0.817730221443088,0.979039236086029,0.396471814845482,0.909477568224346,0.776384405883684,0.532223723763155,0.891917855289514,0.91219821755438,0.533521164661688,0.905501342869259,0.926448894811097,0.714513990324446,0.752731486960982,0.991535144217306,1.08343377790162,0.800726640891634,0.77597149709865,1.01549995049636,0.635542383156763,0.771749880997915,0.809799408064866,0.777917541794777,0.677933373154442,0.681299699581586,0.80586465272817,0.668456258656381,0.547894791364021,0.777375118142648,0.862234451436851,0.579106238708734,0.803078973699205,1.02034649102557,0.813843904271514,0.687784905697855,0.825574904583387,0.83953981960459,0.612084364061594,0.95458284608264,0.778307967444079
20,0.555242214974749,0.48943433966196,0.459967101805269,0.639748732505418,0.564230902193573,1.19930189148169,0.600524509383293,NA,0.806766565621733,1.16964896499704,NA,NA,0.0627352035801522,NA,0.444604748307679,0.852483033898583,0.660198750957218,0.386129919268791,0.878276419540885,0.911646504535947,0.959999315135325,0.134848345248013,NA,-0.0508982695656981,NA,NA,0.445996166156472,NA,NA,NA,-0.0762483834960566,0.45971094823521,0.674070461381844,0.43876162749054,0.484665475632237,0.135554095682519,0.158358138948272,0.39644309533476,1.33879731876886,0.409378702369838,0.439492104636153,0.437456341910811
21,0.607589127838616,0.345782586334814,0.468106986088643,0.764472655610271,0.476173582983013,0.439479989809814,0.758730267179615,0.530149369960104,0.352415009561623,0.50916916341732,0.492215631437489,0.2804685254545,0.657743141888599,0.647143570481828,0.564630095256713,0.483633137651538,0.783826010546262,0.955492164937577,0.671687686605366,0.536487238458978,0.809314443196345,0.495944345837046,0.434303821796479,0.46610378605899,0.506097688366019,0.341601441400635,0.430601441371481,0.617549421116969,0.457963920198087,0.349319652584683,0.464530653472374,0.559964408669357,0.255920337667107,0.567928648564721,0.547630186477785,0.470501842882256,0.292204264193474,0.431105350840038,0.550637156077211,0.514452373658077,0.381600045991167,0.491239892682303
22,0.393672335334698,0.17138759014246,0.378377291932222,0.384090979775513,0.574412463264479,0.369544800277854,0.331489331056836,0.628521878483569,0.225590950167715,0.486696592244743,0.225776402953973,0.533161839681183,0.48277649624023,0.104052494837003,0.494788425581488,0.90458392564708,0.373279022880051,0.458207327258109,0.552973360523181,0.727135749684567,0.599121588196775,0.182028673336146,0.483851383937002,0.0351918687857816,0.146112253319031,NA,NA,0.0435228378761449,0.129567784427779,NA,NA,0.463188127430374,NA,NA,0.674384872248014,0.527538738968817,-0.15737386950748,NA,0.568960793537992,0.140125645140837,0.0548147839411599,0.721888835335377
23,0.706295317818509,0.165617849954939,0.368727595976124,0.477904033999545,0.790012105048809,0.244125790092336,0.577201876653439,0.850546137189066,0.0485444308664902,0.637102337342328,0.688112589624221,0.0626920308096746,0.231512548823243,0.196854189268968,0.419161075816871,0.130865964127609,0.293202854162825,0.389284129109615,0.70738599274992,0.0868178901829781,0.456700471924996,0.71476363609639,0.932734474788283,0.680572071472974,0.905499779981068,0.141937227026635,0.575841306221401,0.407112921848546,0.60790030362987,-0.035687508697299,0.457501346202871,0.352256730130406,0.0829580391587679,0.167462719126177,0.188555386557233,0.473971456425063,0.162209250301015,0.042682619074575,0.406637232149995,0.0867352736310434,0.17847324191774,0.417366103937886
24,0.324352432579626,0.152179724096061,0.175503203843218,0.574982691017556,0.306168365997141,0.108635084824353,0.338900195829771,0.30502710602321,0.101791872986878,0.437732171415867,0.131080666166699,-0.0912972782549138,-0.0705657550378482,0.0426475813456709,0.221160339807,0.205618185679452,0.188977012801608,0.118306940701018,0.497364663627798,0.0338552677254812,0.298903340267843,0.273859182957859,0.072492288949501,0.256505601281262,0.141187186205934,-0.00359346632479632,0.158375616008714,0.159161868036429,0.590527664640304,0.328343871745863,0.564753413230692,0.310867523999829,0.0961932585410993,0.282642600367228,0.172604019698443,0.284555220456253,0.114957430268272,0.0152325189120939,0.262005254983218,0.125148974326365,0.135236537190355,0.247927231637551
25,2.60328340064073,2.41357126722889,1.64419949239901,2.68036053190774,3.39987928736732,3.22469566574147,3.22832764580308,3.86479834173814,3.82417763020448,3.28836877009133,2.78699884162662,2.87455455062794,2.49488854275211,2.78149807108717,3.40293787787296,2.93526120593865,1.88956028534372,2.47646324557675,3.48509634123138,3.13778899730555,3.42932060707957,2.12271716012668,1.80920291706264,1.56857608787153,1.74944508144078,1.75748633579589,1.77330110833231,1.77017040629281,2.42305721570233,2.56212167271142,1.96510680435581,1.94373535440955,NA,NA,2.35000564716084,1.84614995552842,1.41259986582766,2.64454834004288,2.37581071175366,1.94559615215036,2.06771472833039,2.41758152009565
26,0.250860888660555,0.28334273821943,0.284137497533825,0.551599701820178,0.404224102833705,0.140902811543668,0.852118714835608,NA,0.461499455985335,0.358835278345058,NA,0.104040744854693,0.117318841470517,-0.085057251885578,0.601422715644643,0.47731717787195,0.320619092164523,0.375126364786411,1.00570944680429,0.330092676462903,0.4371671185142,0.322243088088356,0.891945373156185,0.300020560810802,0.380543221832698,0.444663568683292,0.270553818276175,0.433053362427337,0.193166847559719,0.286290551204066,0.525862119475996,0.556640111331543,0.227486756370621,0.502314442567873,0.356107289391203,0.433754166675241,0.155755888386041,0.256081229143718,0.328093054656985,0.194763256783333,0.20237968207319,0.353165619772738
27,0.430076790483052,0.309931538445836,0.0985301313836838,0.519843924517138,0.38089115868505,0.434231455421908,0.431232050705157,0.89887895034825,0.583473477410232,0.137473303730245,0.594352952423842,0.241035790146596,0.0967443478871154,0.276230315415987,0.751017505016402,0.503486090135506,0.385425789435553,0.277659203874397,0.834048797412474,0.482914896278499,0.42522782132106,0.375181518029717,0.0843520587688266,0.250989821994157,0.322667858444614,0.272568767590178,0.15779634825055,0.589797443469494,0.313979465670772,0.220530132458141,0.418850507046769,0.373024460546664,0.0813647282305987,0.0876910828751273,0.30984241578099,0.269825557058622,0.19572255500697,0.299061758556411,0.335485879892418,0.330059803303073,0.193628994880592,0.3043082897475
28,0.220065674996438,0.155891437470073,0.152806725240175,0.179711274279795,0.199537266567997,0.0793606671334586,0.240013159895286,0.188450960366259,0.0305696015465076,0.137456423001262,0.235649447685506,0.0544481264896623,0.0303452022455369,0.136165395498235,0.125456735856818,-0.0453381467998102,0.253934208366876,0.383352408103039,0.187498584883355,0.0142361198266294,0.173558247854821,0.264934763017934,-0.00353609182629255,0.166448746010225,0.186296772509683,0.0322970922796775,0.170879869071657,0.245876942775011,0.124039501671765,0.075573982489292,0.129433218432815,0.198094347028301,0.0756116455411101,0.390693626014741,0.216022914186001,0.182389055632984,0.00955211075700706,0.0717966689659668,0.140740956324673,0.0721222110624904,0.116991597980963,0.231429581287594
29,0.823999636767399,0.78700302104779,0.820548626725499,0.845206478357254,0.64913586945692,0.624221564042078,0.634055862821263,0.598637556722942,0.508657869962242,0.791931051139808,0.857257177408721,0.48867508289254,0.67076959678404,0.801318996839843,0.72655997480185,0.78954784849962,0.963243064112523,1.07511707222784,0.796925123166828,0.75966809705972,0.972633958522518,0.775278497626941,0.990040578116501,0.569963330878586,0.679232118123046,0.654436129619485,1.09578414329186,1.08120164508638,0.620977929639218,1.14648103186314,0.881465735507052,0.704242868863924,0.651449101776392,0.7537927482202,0.80021884007044,0.695824444575782,0.209251847054521,0.848500089707545,0.524505724139058,0.660913193335515,0.936209271290944,0.675285258323185
30,1.34728089619326,1.05258137602801,0.955911968019569,1.35231753126546,1.15905053073899,1.30429538949587,1.34582812545185,1.30279451800253,1.36839586359066,1.45438435567845,1.65780567243922,1.45059837866539,1.38566411362881,1.10554737866061,1.22096241596753,1.29667729437388,1.48522612621261,1.51071263520965,1.26834929768268,1.33014089673646,1.46112809633557,1.3724084366463,1.25050541520566,1.57145532934546,0.885769344619974,NA,1.03065746083038,1.29164756773378,1.45174191983615,1.10981628036997,1.84484772059402,1.46934126540816,0.871385486417287,1.55744375589394,1.3791061898348,1.37852125468135,1.02397341126826,0.734252479297718,0.871507721352584,NA,0.922957750633728,1.40466149848022
