"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2102.00609186307,2564.40723283563,1918.97597766293,662.019352521174,1075.0962379839,2061.86130185178,481.431927715874,1084.05307280527,1169.8273087887,920.98340399744,791.598901554478,178.092595556642,93654.9327315946,501.224639878691,3131.88038423039,2261.96942406424,3335.61728072394,929.051561044606,3057.21709598683,2065.11622293521,781.070270946201,2489.89158618299,399.758146837123,515.532348488117,522.332175588028,347.438921360548,341.180600446989,538.023084428314,160.600864329064,386.836652876689,693.315034486867,2596.37666663313,16003.9879992435,486.211455326906,1212.01582931369,2848.65128224541,523.70532589461,1174.52699947315,3373.18840481682,1255.73708747863,1858.21962713652,1416.49702066791
12,26023.7889329284,2502.03397969062,538.328344313699,377.359116595261,4401.81173275743,269.891550399575,414.736110523114,422.468484285971,797.575351094475,358.284564373642,326.858427132015,479.49837279923,1205.86544736547,6410.26081135985,1038.85192336257,2037.28972330743,9378.66863756315,368.987960861623,879.524407373404,11286.6592992684,734.755720724024,642.719887015631,370.87541543072,414.014025218863,21002.6173816515,164.207463431474,213.87890681212,443.479581285735,1424.57090943707,280.671309931329,797.531679715358,880.149844626505,NA,212.977412323389,10159.4436019626,276.031040408883,72.932659211163,41.8909561386423,106.299100767232,NA,285.368623790628,231.015373170423
13,579.642704139516,362.658968532927,1309.10464202549,461.238435817603,2290.91549038116,2869.18151717317,330.899199177926,413.136241940718,279.392780669419,317.570628172913,683.210285255974,275.073135549686,2066.56214127221,1121.11764685564,2461.01503342126,888.221998561371,5835.44178400412,365.416896681028,1631.47917988955,2575.66215204734,580.271564366418,308.952667695737,390.089648357184,179.77084267287,109.619938276749,117.260076906915,51.9011584704263,955.057247883401,178.394312898792,357.67046665419,9443.39615694128,361.487136259678,NA,82.8853559803492,252.342208780216,1864.65797364061,NA,NA,2823.72754779482,193.703755035351,80.8506640428907,228.50155790191
14,971.604053466028,656.31305787145,574.595021936538,401.366586504734,2154.14261290062,1026.21575773549,335.932887788735,1094.71023473911,2299.50746393579,339.066964375725,1683.41305273918,631.843320804703,865.691367891322,1915.00819514262,603.16282454484,1437.5827985361,4330.26983387821,435.505825778799,1099.13415675511,3869.68463729878,368.752836251822,421.030482633306,741.918022496089,27.5694188809398,208.733448350973,2531.44954446373,17.4504960075548,1507.76291458788,711.282566745743,490.807971744624,116.544250686288,1992.54071191144,332.022046104791,218.225243768026,219.912495834688,615.913007113915,80.4729368628924,23.7130467720546,1039.87091678647,NA,NA,395.170089264492
15,318.26874203116,41.8004336131907,151.498881334676,824.141120159557,424.42539005419,108.692586344852,566.966960516883,535.801393575143,535.517666482381,335.713269056982,362.455424922077,NA,40.3641178593658,428.254679196626,200.004420921806,42.4164615722267,163.68037987539,134.76980377136,328.274709820529,107.153063389326,628.163577045744,332.952518057583,16.9969773248518,998.753916828935,64.5660886839236,NA,2317.63153056693,120.949985172809,55.2631158405049,NA,NA,3911.62605168121,847.727918588764,92.620163351785,457.003120682703,4139.26725693282,200.010657450018,47.9820936556296,446.663687739819,814.367924077169,1206.98481138118,709.552737365329
16,822.155154236737,10551.2428906552,4391.78111699895,475.933023983678,1034.98826147463,2069.21566399774,296.23993178037,534.400879074293,4356.0416007343,352.273628771116,460.195649717913,752.728735805082,568.568422064114,1026.61232223213,887.192490293613,16585.8211042133,529.584803026967,331.976120964058,1217.00687641901,2359.2120982697,551.240520500888,464.631569902278,286.903426058172,48.9293511605938,311.206966861238,1006.56591553116,1215.24909547773,668.379493954466,3803.00115000596,3453.56884785381,124.654401147192,318.45433575673,NA,408.210379511627,34.3597628499598,482.313735154144,31.7836696664671,179.007535827704,367.292666396567,39.9550512587773,142.674444302163,443.608538358293
17,1838.5878412754,290.676391893893,314.302397684527,494.303523705221,350.823383637713,132.207968473102,335.895472152591,841.6966074859,3177.50156841704,231.570881668905,78.7103371406599,67.609807258603,1007.07505522346,800.075584766507,479.284443308299,83.8771920022686,590.426699357272,854.754311798978,763.138238814586,423.443297805111,935.013979324569,538.7410442631,123.462663807847,63.911451693163,1179.59865479037,NA,518.104827371787,2327.70583866492,346.815968235822,NA,NA,637.820598984766,481.794275818766,763.600182679535,656.622476649652,578.917954780058,731.566552387872,1043.63627130256,812.542179734672,395.08050291887,343.926359077543,525.402730307438
18,293.033557509673,402.08683131232,110.968895638677,2239.06920870772,378.097685790933,641.731330649114,8441.63340301081,246.911607547202,249.948112323976,597.261963816323,312.297676479483,NA,63.9007973783866,5.65184509280745,693.229590316677,65.2401733095904,NA,NA,359.355851651845,343.70267895572,1435.61140448033,2648.51594268651,199.593290217457,58.3166815772464,146.928005527637,NA,27.979632722669,NA,216.514967519658,43.2769123323177,88.9927557680502,NA,NA,NA,NA,111.021371608827,NA,NA,399.820508351535,NA,NA,24.9548760143614
19,6808.5104563618,1608.44128545335,1060.97297003796,381.373629093175,109.124254875111,390.194056953245,544.758706612219,140.982614931005,1093.35025057881,323.746104524072,3188.98684980622,328.652705661246,1173.99681542778,195.347514123159,1382.5480715943,4240.02105388913,3553.69559312484,498.590783238755,1515.53935556325,5949.20951221407,475.334453052591,454.675114279439,8899.90540615357,2563.31048457552,505.494998575967,1309.62864204912,351.472600683797,1930.85929542424,264.718022857907,843.946290165364,781.332306525905,921.744683426385,895.031602299358,1192.70847578541,436529.856511751,704.084008180843,820.552874709305,1310.69479447443,174.733204758574,700.861590023807,181.149228353263,563.757641022541
20,141.575685127516,318.567843709906,237.260294367425,210.776110842445,286.289224941675,108.789837445488,8883.8396278015,NA,75.2111564684964,599.004433148875,NA,NA,NA,NA,16117.3392529947,33.1441399791395,279.344214055537,310.632863737108,389.226995058566,2597.31245977676,923.292713757562,NA,NA,71.321790380762,NA,NA,82.7114400166611,NA,NA,NA,67.3334878233481,89.1637990717757,406.84314026576,129.39070211979,427.274932942236,278.850524634765,80.2704365768726,114.595284790152,81.6047397792316,92.9167066112798,397.032690425742,225.105496430734
21,712.096879552543,3290.67167439487,134.052400252313,463.054290680315,11430.1718392909,6258.63416077713,346.407356521158,487.276214467998,538.709399346574,448.873261368512,461.763251919861,667.066305043782,4314.76789459601,1618.7747141082,1015.83675085667,4005.60247750372,12357.7727547282,1231.34958450598,976.596179401652,615.151504314561,378.208593864021,677.786547821069,356.433477501686,2541.04937644449,317.434518246871,1081.31878312362,1800.88408204634,3677.16229821423,305.86782971048,659.684860381095,2303.83690485706,2055.12097042394,248.597865042727,748.538322132874,576.176041790194,668.911503211675,276.537321562971,2603.26713281154,2626.29632267503,745.957075443926,807.387335656567,1014.12077228862
22,293.139664191632,739.978488612409,189.971994001349,678.476340844709,126.003908290025,218.054808951312,172.20661766756,379.3746444758,355.317203421216,319.99277364872,71.6994603427975,49.0793370753096,142.974041756242,17.3784370291034,374.415082506694,219.226355071995,140.050886809855,103.346331876233,279.684447795582,2601.16281263651,142.339052552858,131.855711166802,328.370531675326,209.656419709168,103.286856541867,NA,NA,NA,107.68530368315,NA,NA,99.0997882885366,NA,NA,416.595634898966,305.025272407793,NA,NA,182.927262286381,1148.92843539979,277.023952759536,47.8416894221918
23,253.579144661297,99.3673048592469,949.611476766611,1622.08143080132,184.878896876725,143.191223878316,220.432886443267,173.400427286079,749.012048647773,221.780209348017,252.090635564936,439.743006224772,209.776814700799,136.841736762003,561.882135418827,260.406452070614,201.369052511286,1488.94639120826,1270.20515553345,7808.54119917624,497.503638083171,5077.66333369247,96.7722868939223,313.752308809812,331.63502277006,464.636740681458,186.389898661793,463.086665433015,172.204366978829,202.93381757012,65.6551080476008,131.706835861504,199.855286850487,221.935699527886,551.512017617374,638.480419536965,111.33127380347,127.655743442173,607.414541416053,172.838996620183,200.320266454493,663.53781191688
24,552.098189725066,383.610525807833,600.223687563187,566.562946441075,570.494234812269,228.951690975577,785.81225341027,98822.6553068938,906.749871348094,141157.823885486,NA,NA,404.719483784769,760.021843135546,311.696529479383,328.287496897923,5828.3877635809,2754.36892704313,965.610314907471,2200.21047909181,544.094543687297,617.197140934475,47.5175590412049,470.360022975835,118.442757621297,130.513602466733,282.574995386648,927.135503855414,NA,NA,2141.73420758434,233.284637102174,79.6084862044634,408.270799987076,1262.98748872698,632.72181893365,747.886894327673,2020.82348460678,246.756414070641,712.230143270787,309.44957662392,1306.32058928067
25,1422.09844332753,304.880331056585,60.0354115302674,961.364545434919,444.879701689584,123.18342890387,2308.01235386565,271.942359446912,499.078182987678,323.370972278983,170.656019613301,73.5456250182145,338.469085910479,275.094768707535,9172.88324123826,93.4748977235617,175.708122651851,437.14704189713,300.612276035108,273.417166118158,4788.59863442665,2678.85304281939,300.700301397801,814.083398999969,828.757632502719,6956.75815025851,75.2505735518682,257.750707993064,460.238614957361,1238.8806668883,NA,77.7262073011036,NA,NA,518.176672408417,306.726412365109,292.071915997806,36.2564814836449,94.2204054787629,80.661901307721,233.661864940135,277.15245594017
26,276.172838663141,279.995206061179,263.857350118352,1366.4181474223,2942.52200609381,467.279976659671,152.068600783691,NA,218.427102567988,3143.27171094823,NA,NA,26.1105120506317,28.1719766690536,2101.13002212114,284.079631821094,189.485651333055,144.889997619281,NA,140.943574563428,294.055308049985,264.903952825609,4901.41030127961,4386.2322017143,120.395601613932,59.0058025013336,114.818403331465,100.586169278245,NA,79.4593796253082,61.3051370644725,270.36490314209,161.078141873721,156.787475796842,161.70219457615,184.847079135545,179.277704232191,127.631222496799,128.728609395907,208.809039970059,314.837381366234,478.962759886322
27,245.872649213243,767.018724080863,193.766710412915,479.913140365429,184.419135495702,207.511989579549,201.219589354517,2868.52082727264,75.8489941355355,190.866126429997,180.942097293937,43.4608945943493,103.246379350022,187.630590661148,2433.86806565828,1263.64120474666,147.253831431243,415.254368958339,686.205716649005,376.634883784809,634.224060133089,566.211531577701,225.66800309063,25188.5973109985,222.52629082449,293.406021909859,429.457388801336,206.141055985673,193.212190486977,147.645662505392,202.949097408118,9775.75089067142,428.192911454469,95.2196555552425,2163.662828921,386.285921773335,596.50196775577,331.396853012138,254.353800757333,407.360958054293,167.355563471829,167.161828678452
28,768.91101842794,333.474509513828,77087.3127114801,317.468791109638,846.809408461148,3071.35506169791,271.274869034356,4314.12991862431,680.162911955988,1093.95322348497,1375.38732732472,399.585916232307,521.781871426296,27087.9193967884,2875.04477670527,938.148403556216,328.508893402865,317.740439675466,695.865179345083,149.216991131757,3021.49604259201,2129.44736088174,2235.34875618757,855.707447856862,397.485102402372,2033.52731749635,1696.93739348879,2306.56246061972,18471.1453604252,570.943215218656,3480.64520772606,2725.56696724905,1896.67173295282,120.454383063461,817.293393304623,787.40440189577,210.431878085528,2037.17833500531,3216.63981126887,916.114336401621,1410.45862627769,734.821014375774
29,1326.1758459691,1140.48158524968,4223.72480654288,423.760489997194,2839.1700064073,1702.36537504909,424.763637467217,454.026686902601,547.953473349983,342.037264863438,307.961202475653,411.358084567704,14260.6651857278,6482.09837150146,889.464766277322,1529.90125553314,1706.14148692231,348.48256065364,1990.57621956647,14697.9500044226,382.425548042128,278.529171039665,1916.47434033845,307.208696165112,434.89026849252,219.410552154245,42.8690546200099,211.884244999995,307.624582266376,137.378221857445,318.51258370671,6016.50590206401,200.522348309173,2869.52443534593,562.384093028943,693.718079342659,52.6438311366967,643.798047790102,66.9869079975501,NA,104.719725429437,606.633764571506
30,1802.80922207231,379.174936387476,291.394345815486,318.555592535949,850.428411384033,390.90006991995,226.173899369577,781.183375257947,564.177208922812,297.781448192225,587.914531567604,96.1467212463621,358.512040429296,338.951158518713,628.088591371333,895.440739433481,949.465376815132,354.487996813675,653.966796068352,3614.62641127018,312.570395548057,144.856775600658,290.640438273434,NA,575.347661524778,NA,363.617285945191,231.523861276899,224.998722205756,160.135633173526,75.6788600690513,825.085038648526,NA,932.420172218346,440.445749864126,360.067379131469,628.03484990585,44.9487646271783,12.084385620447,NA,78.24595716272,139.136195594411
31,11731.2888474162,635.480062775017,1723.69766778537,328.251878801203,730.748933750683,368.932680080203,634.046055571488,1169.21322649241,344.519519466697,726.289359190945,719.410771186207,526.840268552098,510.599837345407,9525.70104169852,792.585298306522,3667.04377449073,660.626229396987,575.434453603196,38992.31243993,596.168814155013,6629.03528525951,6108.57742304274,332.893191046826,777.703654147179,401.678093603816,2476.99776313326,204.118447268022,133.61101361501,1051.96693064245,911.771258727726,242.766162545972,1055.22307542282,959.62104332683,436.419224561886,24661.1988768177,1393.79384572901,528.405323345718,186.685115750143,884.032768983013,2029.71928837135,6911.92354823068,6450.41739179624
32,489.14229703508,685.998947709203,1320.7820009453,1103.93157705974,680.470563341825,1423.58667880359,4626.45567604619,762.979422632319,445.6809439157,421.944285617238,209.564345273223,210.460086564895,4839.01083232837,6437.47820939441,9105.0785006114,2599.61724860254,4173.90016028962,896.547636074053,911.72708215384,1406.06493296107,1233.66113597762,429.634780928287,721.043400671751,363.38127711894,860.070453723146,559.635857444088,21695.0111391532,5967.43084471728,952.799722749349,393.389624614972,126.429082209158,395.121451564698,58.7881589692071,2387.90154703549,552.600766766568,307.763590790806,96.5564835419415,88.2646682987602,83.9599627383202,105.514101855744,924.541304980088,319.234528010312
33,408.811718764022,275.2042860528,267.826242384101,138.553661579581,NA,116.910331635098,466.940397869893,45.6123695047406,167.703892658018,1045.73422707532,NA,NA,81.4228336992504,418.254450362596,235.68796623636,367.225760823149,143.423613022967,55.9096833735646,5000.58619409621,936.409316487803,330.567579666812,92.4979492867826,60.6544937785681,1015.46131970266,NA,NA,125.117204843507,70.1737333809998,NA,NA,58.4698015567854,199.602887743485,127.120032968305,122.171814500089,243.170859562586,820.126556500678,105.552428058904,958.734856852697,88.9334389022066,154.683276062107,825.290919106408,340.3765110189
34,410.595067137735,247.088861879445,191.841425085744,800.327505785495,1468.92831086512,279.182003474275,1418.69424360674,505.419977023479,254.667716436837,1975.946295892,59.7343071877473,71.9296888861643,221.791039049855,526.449390481243,1658.57604395299,661.488562657935,190.239024242538,219.255720426696,1544.03413093854,432.893509903257,374.721921188308,1541.59363039025,196.759470973618,28419.4365607214,66.8111342385336,82.3658983822082,1056.42225781052,114.071834670724,484.014039293193,77.0835828309165,389.891421698075,10.4193161763511,82.4816622903221,NA,127.357933389889,86.5046331267465,464.80149972189,533.313885927776,83.7440521196456,289.550492451893,171.909783402233,414.500130124017
