"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,4.87001299858093,6.00811004638672,4.72912573814392,7.97206544876099,5.2878155708313,6.33332562446594,7.11317491531372,4.91345500946045,6.40512800216675,5.9105007648468,4.09857988357544,NA,0.0431143455207348,NA,5.44912028312683,4.96235394477844,1.40887808799744,4.85327577590942,5.61085152626038,6.72762155532837,6.44452953338623,7.93824291229248,NA,10.387393951416,8.5269193649292,NA,19.1805381774902,NA,8.42293548583984,NA,15.6359972953796,4.75936651229858,2.79642963409424,9.47792708873749,6.50536835193634,9.97883319854736,13.7331237792969,10.5793743133545,7.42757558822632,9.97364807128906,4.76377439498901,6.71100187301636
2,3.20783662796021,4.22462606430054,1.95292782783508,7.20679426193237,2.68382525444031,4.96668124198914,2.29630315303802,4.33897113800049,2.52466082572937,2.36989259719849,0.0898332223296165,NA,6.09740495681763,NA,3.29557192325592,6.00520420074463,1.08919787406921,1.81007248163223,3.15016865730286,2.58074355125427,2.45290565490723,4.63819980621338,16.3086223602295,5.61859560012817,6.69628667831421,11.5660893917084,8.50026702880859,15.3504524230957,10.8694190979004,1.040567278862,10.0526828765869,2.75533485412598,2.8853862285614,-0.3853380382061,3.10748541355133,4.24527645111084,3.47157251834869,8.03062605857849,2.42914545536041,3.74270343780518,1.66599750518799,2.49813175201416
3,1.76032078266144,1.97198730707169,0.894111454486847,3.21399641036987,2.61315059661865,2.03744959831238,2.92345929145813,3.5164692401886,2.00029653310776,2.93069505691528,2.84156847000122,0.711809992790222,3.84682941436768,3.68311905860901,1.62347704172134,2.32126188278198,0.756349265575409,0.980739325284958,2.07913064956665,1.6389434337616,2.22045695781708,3.72959041595459,7.06161642074585,2.52441072463989,3.08040428161621,1.57731366157532,1.46601319313049,4.31285881996155,2.97307229042053,3.7104486823082,2.59560179710388,0.925318777561188,1.1082729101181,1.71182376146317,2.47602951526642,2.24378263950348,1.01780426502228,3.19014668464661,0.760520130395889,1.02673387527466,0.354316055774689,1.17603433132172
4,2.88441944122314,4.02226686477661,3.67389726638794,3.90349638462067,3.87321615219116,4.18610572814941,4.38958406448364,3.35276901721954,4.51234245300293,3.49606966972351,4.25526309013367,3.51190161705017,3.86938273906708,4.46620225906372,3.84628283977509,3.78288578987122,3.08263385295868,3.65905261039734,3.79409432411194,3.18393301963806,4.19132089614868,4.97595405578613,5.48828744888306,4.81249809265137,7.31158208847046,5.89988470077515,7.00039982795715,8.17002582550049,5.34547638893127,5.26025438308716,4.51011180877686,4.75000715255737,7.70603632926941,4.30294322967529,4.62791633605957,4.63923263549805,6.43198132514954,8.70354843139648,5.39337491989136,6.07819247245789,3.93123841285706,5.03351926803589
5,5.34983491897583,9.78487873077393,4.64128065109253,8.66460418701172,6.02533197402954,7.36311745643616,7.31071949005127,6.06761312484741,9.48138427734375,6.37050008773804,9.6347017288208,9.92804908752441,1.77276396751404,11.9718475341797,6.51536393165588,10.0136897563934,5.22319555282593,6.76301288604736,7.15196418762207,5.60849475860596,7.08526754379272,12.3899450302124,13.8929390907288,8.13623905181885,20.8597583770752,22.0438194274902,14.0939588546753,16.5799140930176,11.1660628318787,20.8618478775024,8.87168192863464,4.3029670715332,8.15505814552307,9.76031494140625,5.73724746704102,9.51063442230225,7.13191938400269,15.3670406341553,5.72910761833191,15.2879729270935,5.41965579986572,6.49743127822876
6,4.40660095214844,6.27612447738647,4.07913517951965,7.84537601470947,5.48323488235474,5.18672704696655,10.3650941848755,4.8431031703949,5.96413946151733,8.94418811798096,5.89071750640869,13.9907493591309,NA,9.98020708560944,5.30273962020874,12.7775993347168,4.42259645462036,10.6423435211182,4.948890209198,4.78581094741821,5.77878880500793,8.97055530548096,8.23451709747314,7.15955519676208,11.8839840888977,19.3985595703125,3.78786289691925,34.9505348205566,9.01019763946533,NA,7.54938220977783,4.40107536315918,5.59401941299438,3.60211682319641,8.38175773620605,7.76161432266235,9.22032642364502,8.49379539489746,5.17117309570312,6.97159099578857,4.72299814224243,7.89254069328308
7,4.63976716995239,7.80358600616455,5.79859972000122,4.15697956085205,7.61637258529663,6.70181751251221,13.2352609634399,5.04746294021606,7.32487344741821,3.80242037773132,10.3188152313232,3.5895893573761,3.56186676025391,6.50906562805176,5.91700839996338,5.51604509353638,3.37290000915527,4.74291276931763,3.92924380302429,4.78750157356262,5.26191854476929,6.12575149536133,7.11457252502441,7.80553340911865,8.84218406677246,6.60990715026855,6.61287212371826,8.80219268798828,6.83084297180176,8.62806606292725,6.78457403182983,6.34294199943542,8.7571268081665,5.69057846069336,5.98577976226807,7.94206428527832,8.80283880233765,10.3185424804688,7.31711101531982,9.33965110778809,8.08335494995117,9.01163816452026
8,4.42162036895752,6.06911420822144,3.05578923225403,5.68037962913513,4.62981510162354,4.71426391601562,7.40026211738586,4.59281587600708,7.05163812637329,5.01315879821777,5.10147857666016,NA,2.16772794723511,NA,5.33710122108459,9.7409200668335,3.66290473937988,2.65294361114502,4.76824712753296,4.83045268058777,6.2175989151001,6.93394327163696,20.9344921112061,7.46123743057251,12.6610860824585,NA,11.3260383605957,NA,8.46798276901245,NA,NA,4.40646481513977,4.90974044799805,13.2239551544189,7.77970910072327,7.30582475662231,6.7526068687439,9.01147079467773,5.43527984619141,8.21265125274658,NA,3.46074116230011
9,6.11639952659607,9.51697516441345,2.00273305177689,13.984450340271,7.10709142684937,8.36050796508789,11.5410633087158,6.70021438598633,7.22291612625122,6.1968355178833,5.31513547897339,4.12124538421631,3.66134190559387,7.26308560371399,6.70565176010132,12.851026058197,1.98218464851379,2.65376996994019,7.91582942008972,9.87747144699097,8.81375932693481,13.1586637496948,16.0139937400818,9.30685997009277,17.8074111938477,10.0022668838501,8.55596733093262,18.3042230606079,18.3377847671509,10.6869149208069,7.30066990852356,3.86516606807709,4.94435739517212,3.44804620742798,3.28044486045837,8.56949901580811,7.00822234153748,13.950831413269,5.16320514678955,5.85346269607544,3.09597158432007,6.50978708267212
10,5.54938292503357,6.21221685409546,2.555180311203,7.84165716171265,5.56009340286255,5.21142387390137,5.50380706787109,5.15730905532837,5.62480497360229,6.56045389175415,5.19199323654175,NA,5.00959014892578,4.44715011119843,5.44103860855103,9.90920829772949,5.09173583984375,4.92993545532227,5.47534847259521,4.87222337722778,6.71977376937866,6.9195032119751,15.8264353275299,NA,11.9608583450317,NA,8.06518936157227,16.5673379898071,9.05827903747559,5.73238468170166,24.4868769645691,7.85833644866943,NA,NA,13.862461566925,13.2113442420959,7.10220623016357,22.9343070983887,8.6543436050415,10.3207340240479,12.3815450668335,5.15786075592041
