"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0793097117606151,-0.0820182514527411,-0.0854649787364382,-0.0668361715858936,-0.0740631518687316,-0.0901378723215033,-0.0735174390658787,-0.0728254513377497,-0.0811372205789978,-0.0822494699224673,-0.0872330552248096,-0.105921839023253,-0.0963352815810753,-0.0559668919886996,-0.0827628400383046,-0.097133669078821,-0.0845184207748053,-0.0898604878045202,-0.0744543442946729,-0.0961450972371802,-0.101246158250589,-0.0882083210086289,-0.0930605757816749,-0.0528748446751312,-0.0742005562375108,-0.0727442644187106,-0.105540203854282,-0.110157986089694,-0.0872745269073167,-0.0553685244748675,-0.126150367945608,-0.0759026954148983,-0.0964080722364286,-0.12089239658234,-0.0773751061409772,-0.0788074014540368,-0.0909613653799728,-0.0701833384269172,-0.0807411375722175,-0.0759950946196795,-0.076340736517819,-0.0877859953287893
12,-0.0363374182206545,-0.05052349179242,-0.0164489808736583,-0.0441958129119969,-0.0388099243123965,-0.0845826518701299,-0.016594263757498,-0.033080164982272,-0.0709448323553972,-0.0128456546615197,-0.0443503662614339,-0.0552426465294866,-0.0465856742457412,-0.0433648653056865,-0.034657754806783,-0.0289838263149397,0.0173058862335672,-0.0118594747993089,-0.0187599488091072,-0.0163193969076372,-0.0255701809952497,-0.00480397544759581,-0.11513730411379,-0.0456197834901441,0.0172048467758121,-0.110447682848257,0.0204114571637626,-0.0885752975052643,-0.0490431210325918,-0.122277425570231,0.0439666406308603,-0.0143500195119545,0.178417878586055,-0.0281310736671851,-0.0163314188352752,-0.0166657126799182,-0.136377633904469,-0.0391901273390572,-0.0432592699183092,NA,-0.0869734705483917,-0.0877226928792131
13,-0.0670572063271756,-0.0560663888496257,-0.0269789718888722,-0.0407742490192497,-0.0662103312595235,-0.0610138573796791,-0.0482665120912553,-0.0523558050577802,-0.0832220132761465,-0.0425605159669413,-0.0608543752496669,-0.0770706576361217,-0.0504384668371125,-0.0386806634479049,-0.0576586671289639,-0.0393236282677059,-0.00727820676207091,-0.0272632327908593,-0.0483010826032174,-0.0309515049865137,-0.0328631360758541,-0.0704160128709968,-0.0373185747412396,0.102208318591639,-0.0739427240287394,-0.115591495098826,-0.00987166783039274,-0.0357504613748765,-0.0609104571508913,-0.0890665285347595,-0.0931469884618443,-0.0687268762332004,NA,0.0791954575586496,-0.108411839673998,-0.068859720046594,-0.174901209313484,-0.194621195123906,0.0409598333433622,-0.00782833448284018,-0.0313504658202968,-0.0487546895237008
14,-0.0395986504774784,-0.01009213258517,-0.0141178519102225,-0.0693801183973732,-0.0374112415361721,-0.0502489080349254,-0.0521821755583949,-0.0368199754837119,-0.0597773797151347,-0.034224750188503,-0.060338992989981,-0.0530681185357778,-0.0189045180800202,-0.0542409665840127,-0.0338941583022924,-0.00303042141690156,0.0498136791749504,0.0754432628741913,0.000674953589840356,-0.00729124493216412,0.00388380057753642,-0.0696545840094172,-0.121239792323892,-0.135594971148944,-0.0246346545619549,-0.00313939905057015,-0.0243827782813483,-0.0525867474629735,-0.03845618739953,0.00528343134231209,-0.0902437106860694,-0.0126398148123068,-0.0452390252995929,-0.0361671719450399,-0.00901835262304808,-0.0380811939940651,-0.103031117918374,-0.0890846002494769,-0.0572268706032537,0.097683039061448,0.14437998156678,-0.0302663978350458
15,-0.0843286538798438,-0.0884464716014004,-0.0919819080538417,-0.0767868970700383,-0.065001988963121,-0.0331853630769649,-0.0686270846013891,-0.0802828424094541,-0.112330058076884,-0.114494389050749,-0.0819841230381487,NA,-0.0700465893374893,-0.102948405262659,-0.0950705572366247,-0.0942501478201017,-0.0849787384659941,-0.0861153113112099,-0.0767114441200749,-0.0699789186777004,-0.0982760816476755,-0.0678539357658298,-0.0616926638995613,-0.0765194491289131,-0.145338789419648,NA,-0.0779694046033076,-0.101037027089215,0.0713153598592832,-0.167009037606696,-0.16879163711284,-0.0832271898625481,-0.0254194054160226,-0.135488093836397,-0.0975385370520072,-0.0904484272049241,-0.0450389615148473,-0.11029876190375,-0.0843323660659709,-0.0795292689280083,-0.107487527077684,-0.090402577521999
16,-0.041826577346273,-0.058621427778312,-0.071978009272469,-0.0449319764490021,-0.0581125325308595,-0.0632613032779755,-0.0386056245099456,-0.0554165576738774,-0.0572539522988652,-0.0389393673940227,-0.0515859364264987,-0.0708848581230108,-0.0478387066832402,-0.0384141913291006,-0.0432557952387283,-0.0368423942745853,0.00530692567378733,-0.00249083011792566,-0.0232694502401574,-0.0361934372476602,-0.0153155015671663,-0.0515981034196337,-0.0702664476108974,-0.0378614740232153,-0.0772059645180364,-0.0706675918522777,-0.00213160893573395,-0.0410519245180903,-0.0612072232212593,-0.05513405207449,-0.0534001140048293,-0.0342589183686693,-0.191774718586553,-0.0229938567820526,0.126782423983388,-0.0596987248949136,-0.0613022156892556,0.00601370143987277,-0.111317403679076,-0.0396024133392521,0.0489623179181393,-0.0484106695828875
17,-0.0780360288712184,-0.0946203335459931,-0.0902992562795739,0.0203067259175007,-0.0318990816810081,-0.139110166355567,-0.0333023440708951,-0.0347354337480266,-0.030590978236243,-0.0366535714537655,0.236798792526022,-0.134296570145507,0.117433173394017,-0.0659240182807435,-0.0693707067993891,-0.0280977916668829,-0.0182292468085023,-0.103981297022159,0.0185299354648985,-0.0683727465650328,-0.0459568544096191,-0.088643069277446,-0.120073833957681,-0.0557777239692012,-0.0266480172109375,-0.179226611200426,-0.0328893037382257,-0.0509434202955084,-0.05503833518697,-0.155639381655585,0.0322369288715116,-0.100842313989465,-0.00171845732203542,-0.0495847891718317,-0.0368671258576725,-0.0540756376744187,-0.107168996879155,-0.0707725909777442,-0.0831297637150982,-0.10462215614325,-0.0728997645030927,-0.13027723474706
18,-0.0552728594046381,-0.0306196973019986,-0.0886629111266036,-0.0634127957271239,-0.034737579954302,-0.0401933384451509,0.00438551356047487,-0.0152751600007689,-0.0351629821580437,0.0304742462346325,-0.0718998752289818,-0.120229309538747,-0.0928191023417202,-0.0351653477922894,-0.0304327959426109,0.142980781918529,0.315261345469719,NA,-0.0422561230039528,-0.0228018241679055,-0.0057291506672511,-0.0303010435861509,-0.0186563758135041,0.0421485974528105,-0.0356799233671006,-0.151094490940537,-0.074564291968037,NA,-0.0594774282123894,0.0627828403732273,-0.154625735245159,0.124700144400404,NA,NA,-0.194116969688488,-0.0351937803157769,-0.00598709657236809,NA,-0.00296523546259602,-0.117938573914657,NA,0.322497719347791
19,-0.041777264810823,-0.0394127620109831,-0.0548475660023286,-0.063712042281771,-0.0665383034740955,-0.113594775056412,-0.064700585443552,-0.0463180133735856,-0.0598017777285289,-0.0439948237540773,-0.0905566429877306,-0.0836374089996736,-0.0265051771035344,-0.0323358597570037,-0.0474673897678201,-0.0469556689418829,-0.00566826780214571,-0.0182703775945969,-0.0126879173998744,-0.0441971343039505,-0.034041847905529,-0.0664351948805978,-0.100897277054501,-0.0209604451862867,-0.0497467721284179,-0.0457855389576926,-0.0820664698206368,-0.0270424249657247,-0.0695452650606803,-0.0940553124327574,-0.0720274636719062,-0.0100211798237934,-0.0739976471315524,-0.0407257387116481,-0.033451132728309,-0.0529351221624335,-0.0492104504185723,-0.0708433133359215,-0.0827371945297133,-0.0152370919641629,-0.0432772983459716,-0.0876764372395077
20,-0.0411385109866636,-0.0926826733573925,-0.0588667007221048,-0.0576162633783883,-0.0890481994406786,-0.0459150496361256,-0.141162494092557,NA,-0.0346072648766224,-0.0186529459017203,NA,NA,-0.0388035633266414,NA,-0.0615486713041023,-0.152094221339282,-0.0421617888054558,0.0340238262683181,-0.00675955706099839,-0.0474960976509362,-0.0541998164350884,-0.0490448912912498,NA,-0.0327525529153914,NA,NA,-0.0460850825562352,NA,NA,NA,-0.133770334042765,-0.114561766472637,-0.0385077995844295,-0.0365265108567331,-0.0947380433016584,-0.0493081296280861,-0.0455831510948731,-0.0769109238582489,-0.0312828797220759,-0.08120920927593,-0.0637812694626717,-0.0795858382291914
21,-0.0343973513187961,-0.0609379846696791,-0.0224749333930835,-0.0372608269651045,-0.0579714924056509,-0.073190801397483,-0.0450166146535251,-0.0416201375607642,-0.0725183686681988,-0.0165708007905082,-0.0544516837797419,-0.0804731306231809,-0.0584557217610467,-0.0339329088375473,-0.0464003283249346,-0.0395212845902898,0.000961087589274711,-0.00469512034015747,0.00847946226892809,-0.0476014583877455,-0.0149367023515062,-0.0625761628405234,-0.0847779389100716,-0.0300613869124299,-0.0321577791700729,-0.0381217227239573,-0.0436183898712922,-0.0646062302359773,-0.062258357459487,-0.0612923696239345,-0.0301465435044056,-0.0430000758519005,-0.0147398203683205,-0.0577858304160691,0.049613733340239,-0.0413234543133016,-0.0662735930293882,-0.0614781460433798,-0.0412399329570066,-0.0747088795961369,-0.0152455518608616,-0.0341556027960049
22,-0.0519402642308837,-0.0697741225853531,-0.00138479371068062,-0.0850237738749174,-0.0454897289837345,-0.0671716472749304,-0.0671280255793102,-0.0499479010573068,-0.116648565511918,-0.0863497851729838,-0.0234005559123441,-0.169862883452437,0.077697183702586,-0.0697732247416195,-0.081842281157463,-0.0388908212624962,-0.171571106983575,-0.137016742323839,-0.0408040890997603,-0.02422379010311,-0.0319382758408909,-0.0279277109848424,-0.0654004957431902,-0.0664482448144273,-0.109738499427785,NA,NA,-0.0746009325541437,-0.0984212257368372,NA,NA,-0.0580711260664435,NA,NA,-0.055310689263047,-0.0633016814778608,-0.0444485946984786,NA,-0.0626651413622127,-0.098772429323489,-0.137341530287957,-0.0545750328749929
23,-0.0759822834983287,-0.0632366221371261,-0.0682027691235682,-0.023678559133264,-0.0161024315754976,-0.0567874402950829,-0.0934605614383965,-0.013726587174301,-0.0744446477433409,-0.0366932458466715,-0.0241813532251605,-0.0877977861698055,-0.033620410900148,-0.084253985101843,-0.0414786538789908,-0.0750493249706172,-0.0874906752123451,-0.042057130610456,-0.00681237152068831,-0.0626063751156299,-0.0937447651329966,-0.035618071770402,-0.076172327398345,-0.0431766843551224,-0.0775893175948938,-0.10927339002395,-0.0336338814615577,-0.0531664050126375,0.0380197758865706,-0.0660057888408245,0.0730162062467644,-0.121656498036779,-0.117580226839614,-0.0887871979674763,-0.0761781943548789,-0.0129913319204678,-0.0674106628876922,-0.0773008405831714,-0.0880059030339165,-0.079390965524907,-0.0477779576153398,-0.0655629276612199
24,-0.0673699880651347,-0.0641685706168965,-0.0750068483859974,-0.056866549115677,-0.0591062716208841,-0.050135425783164,-0.0965996202884243,-0.0698852645028453,-0.073325721942989,-0.0681032757470201,-0.173174078172421,-0.189987375268762,-0.057663844189792,-0.127003751802678,-0.0950920665300552,-0.0627820758230999,-0.0812995864154121,-0.0833230582786096,-0.0555442376660846,-0.0425271610320262,-0.105558720117942,-0.0744036176969813,-0.172526059032325,-0.0471092592782066,-0.11373768876718,-0.122325874306635,-0.133088704269279,-0.0651526126401724,0.210272590092288,0.375107245631162,0.0014561830869,-0.0714707961832421,-0.0867631733803655,-0.10884393968841,-0.103794723623818,-0.065907663010345,-0.0600559127871485,-0.0899885182571633,-0.0751468464195503,-0.0874347574055984,-0.0750581658824064,-0.0768430683508459
25,0.120108210017145,0.200160334962902,-0.0804545923902565,0.208268515669594,0.518441683549797,0.367578027792679,0.367452558109485,0.808750625425442,0.536796256669435,0.501186915601725,0.2392016255074,0.290396892349536,0.0783712034148653,0.158511545272743,0.458350801534443,0.422341056126794,0.0305095029511712,0.310577316494651,0.602594696582931,0.322763938078368,0.371945780191224,0.00235063420188816,-0.0234956267765686,0.0134001851672148,0.0571002864771699,-0.00468098637155356,0.145511057851718,-0.0122724179343055,0.160105959559656,-0.0381834311930342,0.363765208517671,0.330908587513288,NA,NA,0.135876945985842,0.0787438818471333,0.360857496009676,0.0831534617354314,0.137726357820671,0.054644797386372,0.699824543007618,0.15177229646056
