"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,3.30149487093662,2.82322057348624,2.97067277311247,2.69165523114566,2.51718623597486,1.97099825824767,2.54830647165474,2.54246955457937,2.08209184926706,2.64915085514189,1.38846432577216,NA,1.00561591072285,NA,2.70861229777593,2.50129746439031,2.70701936883343,1.93278050737685,3.08562979437368,2.42897178139527,2.79687885560278,2.22116418085057,NA,1.53020443103468,1.66071301644159,NA,2.32946937963637,NA,1.90920918338671,NA,1.11894611769682,2.62707588115838,2.84313752023428,1.84752997983999,2.2533807782935,2.4079396994677,2.06077666472221,2.37698427268052,2.35603030602277,2.30403885381804,2.43824299211604,2.08523952093027
2,3.18019154796329,2.43432780863756,2.67527185494785,2.26223246026586,2.65387073000152,1.92645361497444,2.36667698802512,2.56806835178626,1.82666341104658,2.45124362992441,2.07783770038502,NA,1.43970386989032,NA,2.5758872509869,2.16223350770103,2.59451295752026,2.08780705210312,2.84631028311119,2.24022919096329,2.51393602363088,2.06096959451811,1.51160967395113,1.61661287173909,1.31856824089017,1.26862257620661,0.0199665333058112,-0.143051593995969,1.69948932446667,2.2689296009464,0.953412535486285,2.51727943416365,1.87454698404922,2.51372069860341,2.08512871287999,2.21011577665605,1.76123245363534,2.24740551137409,2.06975513914483,1.75732773824767,2.32720044580236,2.27746347413759
3,2.61055290399464,2.42615109750075,2.26363876402195,2.23599460744482,2.0217737430209,1.75098901517659,2.18105804635911,2.49543908412482,1.92535474528141,2.31424271459831,1.21471062775484,1.63987230767865,1.57023724702611,2.12047603622056,2.34379836212782,2.16556287691891,2.20151161798186,2.31376851901079,2.62940313120653,2.13354592573031,2.50063356919946,1.63759721194518,1.8323749023214,1.60435245069381,1.24780186196534,0.986351593640112,0.90111787051502,1.33097878975385,1.56629937962119,1.25598288361026,1.59057180417057,1.94620387437042,1.81411351440967,1.99032083540607,1.82929781442235,1.73182220723074,1.73793843858944,1.91540156288657,1.74634352538548,1.70400947982129,1.97915369465977,2.0797926807428
4,1.98877546080391,1.89537756144597,1.6885152525745,1.70381623199696,1.35480246392958,1.43965006422236,1.56087742216013,1.55041591538543,1.58406951340814,1.72612495831117,0.894966017512721,1.3077412190493,1.03710097143058,1.08176036824056,1.49824101469772,1.70871822285677,1.55548817091968,1.34306925817516,1.69908208124351,1.75687513847527,1.77521882097463,1.00352850336071,1.01928889214708,0.742416564622552,0.513121964746904,0.814873553713763,0.353511358647866,0.547816906202055,0.801060208130159,0.699205544564515,0.78178355544193,1.1845961101934,1.50279789485886,1.13732029687283,1.11307174243747,1.10500032293518,0.832798632420034,1.14831568884199,1.06578948118888,1.53225961760985,1.51619677015155,1.52702584516547
5,0.514096300445181,0.536300647649869,0.636529354256843,0.410033155382744,0.196766966822032,0.292123752635249,0.344734570794579,0.27324902260003,0.445711598556754,0.553796761115395,-0.063507556715976,0.523382282459541,0.994497855683594,0.049636557651075,0.274843595468442,1.02494362025616,1.25776828995742,0.865487239219574,0.508878704573536,1.30884273675949,0.494542220277485,0.059401090344687,0.0938627827403696,0.0812189312097773,-0.00694121806977591,-0.0326641266531776,-0.0791554504582989,-0.0644574467128063,0.0519614260906139,0.103276911741236,-0.0484226223832796,0.273471830551584,0.566579486909721,0.221271709930826,0.141271495166709,0.103763744661197,1.00302918542875,0.426098203474271,0.108908679548016,0.663462837592115,0.537698776309823,0.285063882477489
6,3.11132520736199,2.60593844993629,2.89088269286065,2.32707699393804,2.33291456228743,1.75129430552178,2.05439574552109,2.20299304583613,1.60485499958078,2.23150177536874,1.88254179296316,1.56842101453679,NA,1.76196584510677,2.60593553661585,2.34897518272303,2.66994877523451,2.49476131487417,2.8426426170427,1.97038159635249,2.43835334309207,2.06766268170555,1.9460848475398,1.55087660429058,1.39217695655985,0.734690833227837,1.01794801656375,1.54494846947842,1.75053177532279,NA,1.68010993975016,2.54436558963503,2.20234219333142,0.933502397499042,2.19431617103809,2.25239309048719,1.8914098804711,2.41410565544411,2.20223475127247,1.99620727683961,2.43292911464879,2.29417294528244
7,1.42169421265112,1.53160163709302,1.22133333998865,1.1495747443517,0.668543883805277,0.704571817568386,0.812347776118553,0.971844962666289,1.04646999774023,1.2109515992466,0.923464692305269,0.681336925604875,0.507237375531905,0.820753488578666,0.970627219374174,0.983344256807112,0.875803578635046,1.02012224778631,1.23077432738793,0.97390921774299,1.16074405878233,0.558603236308446,0.673223539265739,0.652444090474027,0.277495379353984,0.17825382771023,0.219472620868384,0.272689550082865,0.42151336726749,0.415445926026514,0.404127507636483,0.787967183987067,0.89207862620201,0.719800588375139,0.629745118807592,0.74254215507628,0.794823023974299,0.696953136140698,0.739732272924329,0.88357963605039,0.893727480311661,0.849153875964021
8,3.38739977222903,2.81817846843802,3.13507238301326,2.67760161199733,2.60913512508493,2.07695667469317,2.45980930484154,2.70082285864162,2.22320591133586,2.59530866058207,1.50009748141632,NA,1.36365024219167,NA,2.89932050246408,2.65312435122994,2.9910519444032,2.44331333360772,3.14207183648759,2.44330667582554,2.91984949222383,2.29088853225673,1.47294352539211,1.61078962587,1.38977608804118,NA,0.981345025260478,NA,2.1051812508692,NA,NA,2.96936503913922,2.25248520448835,2.01736568538922,2.34002191204063,2.54067438639275,1.51738957151435,2.51975928865471,2.70456261079964,1.72537222048264,NA,2.87463478990972
9,1.06258070634218,1.68566948290486,0.759849027964889,1.67239987008207,0.728015255955973,0.602211614757514,1.56385679297246,0.831932244257258,0.611991531467421,1.0479043909974,0.165006795110681,0.282939754454098,0.188212073148954,0.397544702165933,1.01260832662758,0.903247332850258,0.362298784974334,0.806080860261161,1.01792958830854,0.253102926632522,1.36967654110218,0.548292630456295,0.763267334759322,0.645786922549192,0.198345646211391,0.1686383159003,0.12616457498724,0.141039297376953,0.390377829252087,0.434545719473188,0.111884311232041,0.644695393684237,0.404947284771481,0.842959484456014,0.951549419702608,0.291590723174292,0.369632909973588,0.764711815424649,0.378118262717101,0.436448749659044,0.53607947453561,0.703202774070687
10,3.21075290786551,2.53573998448161,2.77488103520301,2.46920846672892,2.36965654405038,1.87792501572232,2.28425598940155,2.47278537781545,1.91157764565304,2.56764108515509,1.5904028664382,NA,1.84833860409582,1.5244897394848,2.66414305643697,2.30031097623953,2.74674808839311,1.80327780199235,3.00757683965759,2.37459487777983,2.66518842923258,2.09605949813931,1.08699363126439,NA,1.19415253828472,NA,0.91039149588082,1.68403749123828,1.73618900473108,0.888196527243476,1.6067018307554,2.54226098832646,NA,NA,2.34723315369273,2.29433179409245,2.07696891108454,2.77266291166012,2.3913814633005,2.06991727510894,2.57421352058933,2.4175128722883
