"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,33.6685657501221,19.2252407073975,30.9114637374878,40.1362571716309,25.6096649169922,24.9158020019531,26.0905990600586,22.8562507629395,16.795373916626,26.4918298721313,13.0712442398071,NA,9.82440757751465,NA,23.140528678894,15.6646971702576,38.4506454467773,24.7607460021973,29.4307928085327,18.8094177246094,25.0913238525391,22.755880355835,NA,17.8968057632446,28.5224647521973,NA,41.0065422058105,NA,22.8526649475098,NA,22.1233282089233,30.3250064849854,8.3447732925415,16.6571850776672,40.9398059844971,28.5524425506592,8.1538143157959,43.8840522766113,29.5802326202393,35.5769195556641,35.1094207763672,35.9117469787598
2,26.4743461608887,23.0609016418457,30.5279273986816,16.1827459335327,32.629581451416,16.0411953926086,20.6519374847412,19.4313774108887,22.5928688049316,21.2878265380859,29.9665145874023,NA,18.7824840545654,NA,22.2487688064575,16.0645618438721,24.3746004104614,29.9882040023804,27.7227506637573,21.7961807250977,18.9351253509521,21.3752841949463,25.2613315582275,19.1656532287598,17.4128303527832,37.917064666748,14.1226797103882,25.0135726928711,23.8772964477539,6.56874561309814,23.776481628418,27.367769241333,19.1695327758789,10.3496875762939,19.3717994689941,26.4422779083252,18.1697444915771,23.1795024871826,25.0540361404419,20.9722652435303,24.5893650054932,24.3090438842773
3,26.0534629821777,23.3836002349854,26.0650806427002,37.8620681762695,26.6381807327271,22.9457473754883,23.9307460784912,21.0638437271118,20.7370948791504,18.8929920196533,12.4194450378418,17.2400236129761,17.9538688659668,12.1192560195923,23.3688812255859,21.8211603164673,23.70556640625,35.9662895202637,23.3338222503662,21.5860538482666,32.0981025695801,29.620023727417,23.5185832977295,32.2721405029297,22.8075675964355,22.2133502960205,28.0635166168213,26.7457838058472,34.4329948425293,14.4830636978149,18.5990600585938,33.5626049041748,24.7840070724487,25.7647571563721,41.9116916656494,28.07506275177,21.9857521057129,20.7211837768555,31.5029563903809,23.421929359436,24.8323421478271,37.7559680938721
4,7.12532329559326,6.52413415908813,7.07370710372925,6.97977423667908,6.25993776321411,6.68562030792236,6.9107232093811,6.47998213768005,6.43129348754883,7.30651807785034,6.41850852966309,6.65252685546875,6.84427571296692,6.49994134902954,6.58772563934326,7.14133429527283,8.10110187530518,7.82646560668945,6.99054145812988,7.10245227813721,7.75292491912842,6.34908437728882,6.80301666259766,7.51911449432373,6.64959669113159,7.03596496582031,6.18938636779785,6.99441003799438,6.61374163627625,6.89418792724609,6.80656838417053,6.94710159301758,6.62486720085144,6.17910671234131,7.45825695991516,6.79786491394043,8.63693141937256,6.15044975280762,7.61286020278931,7.72711610794067,7.04550838470459,8.19935321807861
5,9.45185995101929,5.60351133346558,9.59592056274414,7.04132270812988,9.19194793701172,7.29227828979492,7.46066999435425,9.12367391586304,7.16024303436279,7.24825191497803,7.32664799690247,8.57373976707458,8.10661125183105,6.79821634292603,8.24594736099243,6.36841702461243,12.4208526611328,8.64776706695557,8.44831275939941,8.91342926025391,7.43154048919678,8.07582473754883,8.22738409042358,7.19521355628967,7.78342151641846,6.00311231613159,5.83241033554077,7.85724496841431,8.42392206192017,7.26050615310669,8.17866492271423,8.92450428009033,8.94601631164551,5.1617956161499,7.9888961315155,8.092942237854,10.0394582748413,7.89369630813599,8.90897941589355,8.61317014694214,8.9047269821167,7.43846702575684
6,29.7407455444336,20.9268836975098,36.2582588195801,29.5966444015503,26.8505973815918,20.0386848449707,28.0197620391846,22.415096282959,13.9353914260864,21.2714557647705,8.72789192199707,11.8231916427612,NA,19.4297204017639,24.8943157196045,22.102123260498,28.5705184936523,21.6222381591797,25.9793195724487,15.2709307670593,23.3254518508911,26.5364036560059,29.995418548584,27.0606546401978,27.251371383667,22.6149272918701,31.9370212554932,32.4690933227539,29.7314071655273,NA,14.6558141708374,27.9935655593872,18.7533626556396,21.4829158782959,27.3869361877441,29.0158443450928,22.283784866333,41.5585918426514,29.048921585083,22.7757034301758,31.3255043029785,33.7364940643311
7,6.24376010894775,6.1887092590332,6.54043912887573,6.59076023101807,5.87463164329529,6.81093597412109,9.70324897766113,6.26531505584717,5.83483219146729,5.91775131225586,6.74825024604797,7.37065839767456,6.08729791641235,6.70955467224121,6.78531360626221,6.88835430145264,7.48918008804321,8.04810905456543,6.41967725753784,6.58650207519531,8.14957523345947,7.01778173446655,6.55274057388306,6.14226651191711,6.74274897575378,5.91920042037964,6.63199281692505,7.29016923904419,6.61979913711548,6.52026176452637,6.85908365249634,6.88544225692749,6.66603183746338,6.86748886108398,7.06126737594604,6.3284707069397,6.83176326751709,6.40953540802002,6.85593414306641,6.63227486610413,6.28032922744751,7.23548150062561
8,36.6220893859863,27.1134662628174,39.2343559265137,31.3643245697021,29.9146614074707,25.6382846832275,36.9509315490723,26.350640296936,17.3339405059814,26.0630550384521,14.0894050598145,NA,22.4129409790039,NA,28.2262945175171,29.8610534667969,44.2509937286377,33.73912525177,32.9162063598633,25.7816934585571,33.8325157165527,27.786205291748,16.5531635284424,25.6195306777954,19.1820430755615,NA,41.7020721435547,NA,23.8514537811279,NA,NA,35.7573089599609,11.1385536193848,50.0141448974609,52.6137895584106,32.0004615783691,4.84213829040527,48.2765426635742,33.4343070983887,22.103777885437,NA,49.7707023620605
9,46.8511638641357,33.2616958618164,33.2207431793213,41.0668754577637,46.8420600891113,33.3554382324219,50.1453514099121,39.1241226196289,26.3533878326416,27.499324798584,24.1295871734619,15.51957654953,21.5019569396973,23.190450668335,40.5765113830566,44.2795219421387,22.3275737762451,46.381706237793,42.8780345916748,32.9727668762207,37.614013671875,32.7725925445557,30.8611640930176,33.2071571350098,32.5291404724121,22.7205295562744,34.6963272094727,33.2901973724365,42.2802810668945,28.2827291488647,34.2724237442017,43.2024402618408,31.8085861206055,24.7543430328369,33.6928024291992,38.2460422515869,22.4184532165527,41.4234962463379,39.3410987854004,26.8812942504883,25.3196401596069,37.7430877685547
10,34.8272171020508,22.7385969161987,25.2132606506348,35.2309875488281,31.6963291168213,24.8108949661255,35.5580978393555,26.9165477752686,24.4542789459229,30.1851272583008,15.308536529541,NA,18.6917896270752,23.0347833633423,25.6758041381836,30.418119430542,30.9270572662354,56.1740303039551,31.6350173950195,21.1617469787598,26.1995325088501,26.6539916992188,32.7901067733765,NA,27.2203731536865,NA,26.7637577056885,23.5076875686646,34.0330724716187,19.9661731719971,30.502233505249,42.773006439209,NA,NA,19.7277541160583,34.4397945404053,12.4275360107422,65.0263824462891,34.2870426177979,23.1231384277344,12.810718536377,16.6308193206787
