"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,4.70635175704956,5.0163688659668,4.0192186832428,3.83666944503784,8.01761674880981,4.28433084487915,4.44664764404297,6.97475910186768,6.26855611801147,3.91626632213593,8.52346897125244,4.55059742927551,3.5308825969696,3.45716381072998,7.91345310211182,3.73167681694031,4.51022672653198,3.41786050796509,5.83863949775696,3.67685306072235,4.4132513999939,4.33109474182129,4.72296953201294,4.41323411464691,6.01491546630859,3.97704362869263,5.76832318305969,4.95176601409912,6.71570181846619,5.67641115188599,5.3105628490448,5.49566698074341,3.47721803188324,3.88687264919281,3.95613574981689,6.6153883934021,7.06764650344849,8.36116600036621,7.33437919616699,7.88034963607788,6.11989736557007,6.31848287582397
22,1.81958317756653,2.54656028747559,1.59073734283447,1.7107093334198,4.70332622528076,2.01148194074631,2.00241154432297,6.11781787872314,4.44895696640015,0.800043284893036,14.0432457923889,5.13092088699341,2.4859876036644,3.49125552177429,5.09178304672241,2.77940392494202,-0.250212348997593,0.259977012872696,3.18406629562378,2.24408274888992,2.31966125965118,5.8134069442749,4.07660627365112,1.99962067604065,7.6193904876709,NA,NA,5.68579959869385,5.03086709976196,NA,NA,1.39142489433289,NA,NA,0.171966791152954,4.16467094421387,2.94173121452332,NA,3.66220808029175,7.28825044631958,0.534656554460526,2.53593683242798
23,6.19449138641357,5.45146369934082,3.58763432502747,3.19600713253021,11.1694760322571,15.6922340393066,4.45069336891174,9.74369430541992,9.51786828041077,5.22789263725281,10.8458185195923,4.82458901405334,1.75314432382584,2.60950517654419,12.3299074172974,3.55354785919189,5.45135068893433,3.21221172809601,5.99629402160645,3.148029088974,5.81979560852051,7.50299215316772,5.29308247566223,3.42777442932129,9.67778587341309,8.57224273681641,3.86346101760864,7.91133046150208,13.8196210861206,8.09189224243164,5.48041164875031,7.53067684173584,2.64522051811218,6.93603992462158,4.43168210983276,7.42411875724792,6.32957935333252,4.74759531021118,8.17509746551514,6.2773003578186,3.14462268352509,5.24404239654541
24,3.02458000183105,1.94320720434189,1.1705219745636,1.96159738302231,4.20988345146179,1.88362044095993,3.80222141742706,4.47109365463257,3.85786652565002,2.66856122016907,9.87846088409424,-0.370966494083405,3.76865291595459,1.69336080551147,7.12623119354248,2.12413263320923,1.08384728431702,0.805567234754562,3.44030237197876,1.3214920759201,2.53666114807129,3.49735343456268,6.35178828239441,2.37502110004425,3.36964702606201,3.25883829593658,1.24864101409912,3.04355573654175,6.71837520599365,4.83276891708374,2.89236760139465,1.20878791809082,0.480466425418854,0.899178147315979,1.02655097842216,1.78167474269867,1.4938029050827,1.2417317032814,1.7220920920372,1.56098544597626,0.388430684804916,0.673109412193298
25,3.89245963096619,9.11659526824951,10.3031167984009,3.83454203605652,8.84863615036011,5.01742029190063,3.16350483894348,8.77611827850342,12.0260591506958,2.25026941299438,18.2092819213867,5.80864477157593,6.18970060348511,4.02743768692017,11.3819017410278,5.53258848190308,6.68268001079559,5.81357097625732,6.45015859603882,4.80641937255859,6.78647947311401,12.6014451980591,13.4649887084961,5.76718306541443,15.1729965209961,16.6530475616455,3.49559307098389,9.397536277771,12.4484148025513,15.8669767379761,13.2039642333984,10.0944299697876,NA,NA,3.99542784690857,9.64343929290771,14.7018184661865,20.0570774078369,19.8588533401489,13.9618015289307,0.633264601230621,8.06303977966309
26,1.91276490688324,2.24371230602264,0.691965818405151,1.06716549396515,5.60818576812744,1.16661116480827,0.927828907966614,NA,3.67658138275146,1.07013618946075,NA,1.85141181945801,0.575348377227783,1.03874945640564,5.29774522781372,0.841801881790161,0.403339445590973,0.458207428455353,5.24443292617798,2.92586290836334,1.64459675550461,3.50765228271484,11.0279588699341,1.70622944831848,6.73505067825317,2.45943284034729,2.22251832485199,0.863579571247101,5.51504850387573,2.27827310562134,3.23666977882385,0.715990960597992,0.470551401376724,1.71573972702026,0.505489945411682,2.59179496765137,2.50072693824768,1.55931770801544,1.8789666891098,1.67600309848785,0.298320680856705,0.695893585681915
27,5.12389278411865,3.49602961540222,0.855780601501465,2.03632211685181,6.23521041870117,4.05563831329346,2.89672780036926,8.66909217834473,10.0861873626709,2.68872785568237,9.09954071044922,2.7290872335434,2.52288746833801,2.38535189628601,8.20367956161499,4.99293231964111,-0.668836206197739,0.39914458990097,4.95449948310852,3.58990633487701,4.0125036239624,5.09344959259033,4.8775622844696,2.82790851593018,5.84964990615845,4.41210663318634,3.00444936752319,5.57198476791382,5.79194736480713,4.64258909225464,7.018470287323,1.59575772285461,1.37075841426849,1.48437792062759,1.4567084312439,3.06537878513336,3.67384219169617,3.11226880550385,3.22064280509949,3.20273995399475,0.390410482883453,0.926127433776855
28,6.73489451408386,6.36390542984009,2.42816996574402,4.69542217254639,11.7803955078125,4.47491502761841,5.42518949508667,11.9381427764893,8.56422185897827,4.68624043464661,14.5723323822021,3.71976208686829,2.08565354347229,2.2572318315506,17.6470174789429,3.83939409255981,4.37156343460083,1.83210450410843,9.37589025497437,2.78071856498718,5.04928588867188,6.4426646232605,8.14944267272949,3.88817572593689,7.36319136619568,6.29461050033569,3.42974948883057,5.4394588470459,8.61820793151855,6.16381287574768,4.4304986000061,4.15224599838257,2.85307598114014,2.25326251983643,1.88881832361221,5.05046367645264,5.20878124237061,3.73774778842926,5.68846797943115,5.38225841522217,4.21235036849976,3.11246526241302
29,3.21421468257904,2.68382203578949,3.24052047729492,2.80665326118469,4.25672960281372,2.32709813117981,3.5174525976181,5.04782342910767,3.28137493133545,3.21839594841003,13.1758451461792,3.37595343589783,1.89880168437958,0.742925763130188,5.64742946624756,1.98140931129456,1.83250969648361,1.28528773784637,3.86598134040833,1.75422781705856,2.55856037139893,2.93562602996826,4.07535934448242,3.47368681430817,4.22857189178467,3.76114682853222,2.10128086805344,5.51753807067871,3.58831667900085,2.44528031349182,2.0915093421936,4.87763357162476,1.61842215061188,1.55890572071075,1.35600513219833,4.12917494773865,9.61299872398376,3.25576663017273,3.20781767368317,1.38885378837585,0.50679686665535,1.747054874897
30,3.47581219673157,5.29349136352539,2.25379848480225,2.93054747581482,5.27309226989746,2.9031183719635,3.2821729183197,6.20285034179688,5.2910897731781,2.94410800933838,9.70169925689697,2.17022728919983,2.28943824768066,1.26018917560577,6.87395524978638,2.466472864151,2.50414502620697,1.99486947059631,4.21462297439575,2.27737724781036,3.46575367450714,19.1826882362366,7.44973063468933,0.603719234466553,3.74714207649231,NA,3.12783408164978,3.00674986839294,5.67183780670166,7.62083899974823,3.73411440849304,4.03309965133667,4.60767126083374,2.7286365032196,2.19268155097961,4.18492221832275,9.0416898727417,7.93507862091064,16.8339614868164,NA,7.96703338623047,3.01660513877869
31,2.50866460800171,2.7363795042038,0.807161092758179,2.55033922195435,5.50811076164246,2.76901316642761,2.76984047889709,6.60481452941895,5.32664966583252,2.47366106510162,8.23692989349365,1.795241355896,1.78014254570007,1.27922397851944,5.4321346282959,1.42666590213776,0.921493470668793,0.629603922367096,3.68164205551147,1.65447837114334,2.32497382164001,3.24927258491516,2.94487261772156,1.77353477478027,3.17838764190674,3.42484068870544,1.3476003408432,1.9064993262291,3.52865552902222,3.44623219966888,3.0528644323349,1.13283622264862,0.363709032535553,3.0178656578064,0.804811894893646,1.91112720966339,1.67434668540955,1.32034176588058,1.84444749355316,1.19911712408066,0.652451634407043,0.549495339393616
32,1.69284039735794,1.45866811275482,1.18096458911896,0.959763288497925,2.96702551841736,1.09063303470612,1.06026834249496,2.8715353012085,1.79108190536499,1.1217936873436,3.79649353027344,0.821784615516663,1.26131135225296,1.04892694950104,3.80306577682495,0.780486792325974,0.471309617161751,0.261759907007217,2.21868634223938,0.683470487594604,1.05961328744888,2.43939220905304,1.0460364818573,0.687492489814758,3.0124044418335,2.25529846549034,2.15030932426453,0.744654536247253,2.32547056674957,2.77332448959351,1.47859162092209,3.24091506004333,2.17884230613708,0.934806048870087,1.0485428571701,1.93576282262802,1.9173059463501,3.57127130031586,2.61309051513672,0.903064221143723,0.930212706327438,1.16598761081696
33,2.23951983451843,2.7556631565094,0.724278569221497,1.88453054428101,9.27482986450195,1.76040643453598,2.63383436203003,2.79673700407147,2.51386380195618,1.21518385410309,NA,NA,1.89483630657196,1.68604981899261,8.73850345611572,1.99450528621674,0.71612137556076,-0.250788167119026,1.25916174054146,1.58128851652145,2.10125625133514,6.63020801544189,8.63916015625,1.79863619804382,NA,3.21943879127502,2.69734215736389,2.6600855588913,NA,NA,3.29510116577148,0.763848543167114,1.10766303539276,0.986697196960449,0.973030030727386,2.7793984413147,3.07502269744873,2.66814422607422,2.4782806634903,2.45475125312805,0.412293493747711,1.0376994907856
34,3.77128827571869,4.53146553039551,1.84442627429962,3.71028518676758,8.02888011932373,3.01576948165894,3.57152223587036,8.91923904418945,6.10750818252563,2.24467241764069,9.44266796112061,2.57129430770874,1.70550012588501,2.40138292312622,10.030357837677,3.02737069129944,1.63811647891998,0.102886731736362,4.46602916717529,2.85339117050171,3.85544347763062,9.2274866104126,10.683313369751,3.81206035614014,8.87387275695801,10.3089752197266,3.68946731090546,6.7366726398468,8.03915596008301,5.25164794921875,3.05544853210449,7.89895462989807,1.55231791734695,4.6319637298584,1.00328674912453,4.77006673812866,10.0573711395264,5.90147638320923,3.49763369560242,5.27576875686646,1.76716393232346,2.63959324359894
35,3.46671390533447,4.16028714179993,2.07033181190491,2.87449765205383,6.24751782417297,3.92859482765198,4.26642107963562,7.82541847229004,7.22833585739136,3.20930242538452,9.77331209182739,3.58957314491272,2.66477847099304,3.1168270111084,7.91218447685242,2.86244606971741,2.12789809703827,0.390853404998779,4.95698738098145,3.26825761795044,3.80178093910217,5.33466958999634,5.06584501266479,2.4047110080719,5.56734848022461,4.60081195831299,0.292207598686218,2.59522807598114,6.78931307792664,4.68046474456787,4.39027214050293,2.29908871650696,2.30122137069702,1.60875594615936,2.14323163032532,3.54781484603882,5.7007999420166,4.19285464286804,4.37099385261536,3.989910364151,3.00827765464783,1.79606461524963
36,11.7655076980591,11.7625036239624,17.0154113769531,11.8234796524048,20.519660949707,13.8016891479492,10.6505246162415,20.5751352310181,28.5581970214844,10.3751087188721,23.6269035339355,15.3753190040588,12.1788692474365,7.27171230316162,21.3370094299316,NA,165.708618164062,NA,11.671365737915,11.887069940567,21.3735656738281,18.2866802215576,19.3758268356323,10.7514476776123,23.02454662323,18.2759780883789,14.1969289779663,12.4418439865112,21.7946147918701,20.1945285797119,7.22646236419678,3.12888979911804,30.023811340332,NA,-0.619450926780701,11.6675186157227,13.1278648376465,NA,19.8231639862061,12.3708348274231,23.7516307830811,8.25230884552002
37,2.41476905345917,2.5721263885498,1.18788373470306,1.49549925327301,3.9715496301651,1.61289352178574,1.96307170391083,3.55119824409485,2.84748888015747,1.86057960987091,3.62304997444153,1.24084079265594,1.70096802711487,1.52587652206421,4.74567651748657,1.30322331190109,1.04556924104691,0.734939396381378,2.57038497924805,0.942033886909485,1.77779591083527,2.72302985191345,1.63735616207123,1.47960686683655,3.33716821670532,3.66163396835327,1.37580287456512,2.54672741889954,2.7650785446167,2.68061351776123,1.78871703147888,2.64548420906067,5.28486049175262,1.61905723810196,1.76886200904846,3.05773210525513,4.20978260040283,3.64728689193726,3.39525139331818,2.2767162322998,2.13470447063446,2.34496182203293
38,2.96725630760193,2.3396897315979,0.294865801930428,1.75099778175354,5.87115240097046,1.54445898532867,2.36417412757874,5.38587617874146,3.54102838039398,0.936478555202484,5.84552526473999,1.16987770795822,1.31473767757416,1.07191979885101,4.59737205505371,1.53085166215897,-0.066128708422184,0.389436766505241,5.65305757522583,1.53599441051483,2.52281415462494,3.87668657302856,3.43614029884338,1.68418335914612,4.62330746650696,4.0895848274231,2.34845316410065,2.05478632450104,2.93817019462585,4.02817344665527,1.52472716569901,1.34101098775864,0.890890657901764,1.25040555000305,0.976970970630646,1.58765563368797,3.14546895027161,3.01284146308899,1.60107266902924,2.0032958984375,0.393222868442535,0.937856107950211
39,2.36406755447388,2.5020763874054,1.87561047077179,1.50752365589142,6.1024694442749,1.76279175281525,1.48496288061142,4.72044444084167,4.21231126785278,2.34361827373505,6.60101461410522,4.33876121044159,1.61951017379761,0.19283782504499,5.02809715270996,1.70733404159546,1.64398568868637,1.35989987850189,3.54056715965271,1.38330203294754,2.16997909545898,2.10681128501892,2.10214710235596,0.640263557434082,3.6667742729187,0.796537041664124,3.03962433338165,2.1547634601593,3.21611356735229,2.52294126152992,2.98975944519043,2.94603931903839,2.49389243125916,1.64092481136322,1.18279123306274,3.73149943351746,3.91645669937134,2.95156073570251,3.16225969791412,0.379259761422873,2.29606294631958,1.6193054318428
40,2.96590304374695,2.90299487113953,1.74775660037994,1.94507855176926,4.10291469097137,1.95469236373901,1.46426212787628,5.45878076553345,3.25717687606812,2.57787537574768,6.32763719558716,1.17728465795517,1.9544113278389,1.76259279251099,4.1966118812561,1.60675883293152,1.61069118976593,1.27414333820343,3.84012424945831,1.68815338611603,2.27993762493134,2.72380399703979,1.6376867890358,1.70575261116028,3.09155344963074,0.96818995475769,1.78704899549484,1.56216979026794,2.59672367572784,2.38683557510376,2.15211200714111,3.30969619750977,0.564422130584717,2.46904611587524,1.48521506786346,3.55339503288269,5.1723575592041,2.84947645664215,3.31128072738647,2.37922215461731,1.56868082284927,2.42441010475159
41,12.1884446144104,16.876127243042,9.2478494644165,11.7276487350464,26.4413547515869,11.730797290802,11.5612564086914,23.0100898742676,26.0550661087036,11.9326858520508,28.8307476043701,8.95888566970825,7.02096652984619,9.10995578765869,36.6011486053467,13.7027673721313,11.1774849891663,8.67959594726562,14.9545674324036,11.5625958442688,17.3390808105469,24.5537490844727,19.1161632537842,12.3142242431641,31.2096691131592,17.1293907165527,20.2427253723145,20.7983856201172,32.7852954864502,16.8536167144775,20.1897487640381,19.8338756561279,6.82439374923706,21.5289249420166,14.2446212768555,23.2474346160889,24.8725118637085,30.4740352630615,29.837272644043,15.8735513687134,10.6191101074219,15.4628968238831
42,6.97825145721436,3.75769984722137,4.94387340545654,4.32340955734253,9.38702249526978,4.3356409072876,4.74720191955566,10.6867055892944,7.31112909317017,3.74847221374512,9.63556957244873,3.61612176895142,3.47956299781799,4.24456751346588,12.8565492630005,3.33014059066772,4.88134598731995,NA,7.44593977928162,3.5083179473877,8.04721260070801,7.91638612747192,NA,0.882757484912872,8.92109727859497,NA,7.13062763214111,6.70162057876587,13.4624080657959,3.89947009086609,10.6977882385254,5.84319162368774,NA,1.3235114812851,2.98160144686699,8.40440940856934,7.46067261695862,11.447377204895,8.00024795532227,10.3262205123901,NA,NA
43,2.77068328857422,4.09237909317017,0.981277406215668,3.19404602050781,4.48417067527771,2.0552659034729,2.96622538566589,7.6662130355835,4.49237179756165,2.88262176513672,8.06759166717529,3.4347243309021,1.89900924265385,2.04932522773743,7.51423096656799,2.65912342071533,-0.126144478097558,-0.30141207575798,3.8328458070755,2.3788777589798,4.87827920913696,3.96464323997498,3.71238541603088,1.74243569374084,4.90451622009277,5.79554009437561,2.49235868453979,5.80971169471741,5.23127031326294,4.65551710128784,2.61411643028259,1.11924707889557,1.1154882311821,NA,0.174417095026001,3.01769840717316,4.10300993919373,3.72151684761047,3.19851422309875,3.89555609226227,3.11419308185577,1.25574892759323
44,16.6186819076538,17.7402210235596,11.1991672515869,16.7816677093506,33.9749126434326,21.003942489624,15.5199537277222,33.4248161315918,35.898136138916,14.8054189682007,37.3487586975098,17.3995723724365,12.3057022094727,14.120466709137,43.3937568664551,23.7935562133789,14.5472297668457,15.6282939910889,19.3165054321289,16.4415473937988,25.2942295074463,23.6018104553223,26.9031963348389,15.4893655776978,31.2753524780273,27.1292591094971,17.1216354370117,29.9957847595215,38.787296295166,32.0046014785767,29.5505218505859,21.950309753418,3.49365830421448,23.7651996612549,19.7067785263062,26.0099906921387,42.920238494873,32.6778974533081,28.2069225311279,23.8938407897949,16.2276725769043,17.3652095794678
45,0.734695374965668,0.636129230260849,0.559181809425354,0.283956497907639,1.45345664024353,0.453261017799377,0.99196869134903,2.01026248931885,0.854145973920822,0.576197624206543,3.30787086486816,0.554122090339661,0.449724167585373,0.344308406114578,3.11933958530426,0.189558058977127,0.0433943327516317,0.236578904092312,0.893926918506622,0.12510721385479,0.535554975271225,1.67881643772125,0.0872653052210808,0.787637054920197,2.05544018745422,1.10806733369827,0.755397915840149,0.696046471595764,1.92294383049011,0.914453029632568,0.688594877719879,1.12814265489578,0.401184111833572,0.266825526952744,0.225493118166924,1.45556879043579,1.34298825263977,0.46721163392067,1.89839613437653,-0.0399189889431,-0.196039900183678,0.234144903719425
46,2.57586812973022,2.77530646324158,2.00127202272415,2.88485503196716,4.83337211608887,1.85794687271118,1.34233331680298,4.20026779174805,2.74806272983551,2.46578502655029,5.81063175201416,1.77424287796021,2.1666533946991,1.85818773508072,5.47439360618591,1.29757469892502,0.823725640773773,0.759684175252914,3.1159405708313,1.05847102403641,1.89925014972687,3.18769812583923,1.82102435827255,1.45829552412033,4.46675539016724,2.5028293132782,1.98424339294434,2.56921577453613,3.87858247756958,3.48383092880249,2.50683879852295,2.79696464538574,1.90402114391327,1.5805184841156,0.948749870061874,3.22037398815155,4.42586183547974,4.52206993103027,4.01400303840637,1.63064020872116,1.47665548324585,1.28891348838806
47,4.3871533870697,3.49568045139313,1.80771899223328,2.2930965423584,8.04049706459045,3.93419122695923,5.1072826385498,9.58404636383057,5.93892812728882,3.49985206127167,12.5221319198608,4.4013614654541,2.87076449394226,2.54620671272278,12.5395050048828,2.60211050510406,1.72828710079193,0.977342069149017,5.5748496055603,2.40338277816772,2.0325231552124,4.63906764984131,1.16688680648804,2.43885004520416,10.9244813919067,7.40371990203857,4.64530897140503,5.26496291160583,6.57004046440125,5.51498603820801,4.93430280685425,3.51825213432312,3.26805758476257,1.27129045128822,1.64297235012054,5.70620632171631,2.55339789390564,3.26573920249939,3.75538420677185,1.15188896656036,1.95950031280518,1.59253692626953
48,2.22904944419861,2.63743209838867,2.4538950920105,1.35706436634064,4.01981449127197,1.91528427600861,1.95138478279114,3.58463609218597,3.39535927772522,1.61855447292328,4.56596851348877,1.31143522262573,1.44610702991486,1.36140203475952,4.41733241081238,1.39962595701218,1.19489419460297,1.09941899776459,2.81428647041321,0.942113906145096,1.99431300163269,2.58132696151733,2.6375470161438,1.68628096580505,3.40325689315796,3.76959133148193,1.22846174240112,1.71265280246735,3.35823822021484,3.17363595962524,1.68318670988083,2.78700983524323,0.855747520923615,1.23057293891907,0.353701382875443,2.60406517982483,2.12645125389099,4.87138080596924,3.30436873435974,1.9441631436348,0.984798461198807,1.60610246658325
49,2.31463491916656,0.481772005558014,0.314272314310074,1.02952182292938,2.92898440361023,-0.178117081522942,0.845292568206787,0.580501854419708,0.925664067268372,0.67055356502533,4.17257642745972,0.553539156913757,0.183691084384918,2.88547217845917,6.75900506973267,0.485382854938507,0.264842614531517,-0.247670069336891,1.58152078092098,0.573512703180313,1.66728472709656,2.26516079902649,1.76763451099396,0.642939984798431,3.12098598480225,0.93014132976532,0.948894917964935,0.526205629110336,14.9621268510818,3.11599278450012,5.5828971862793,0.61362636089325,-0.0121828494593501,0.532792508602142,-0.0862708538770676,1.59042537212372,0.579785466194153,0.366270929574966,1.5394538640976,0.422281995415688,-0.00505303195677698,-0.0437598749995232
50,10.0449647903442,12.0381727218628,5.51210904121399,5.03959608078003,18.8997344970703,8.90885543823242,5.91461086273193,14.7739109992981,14.227388381958,7.58245801925659,20.513014793396,8.66256713867188,7.47202682495117,7.33928060531616,22.5586776733398,10.1573972702026,7.09914588928223,5.53859090805054,11.2174243927002,7.87185144424438,11.0011739730835,15.7267112731934,9.25401592254639,10.5299558639526,15.5230894088745,17.9813451766968,13.5651512145996,11.5419435501099,21.7338933944702,14.3428993225098,14.5374627113342,11.4324102401733,5.16515159606934,13.7132301330566,7.76126861572266,14.3508634567261,14.8390970230103,10.5977869033813,13.2973489761353,10.3069863319397,8.30138635635376,8.65469741821289
51,2.62774169445038,0.86208701133728,2.16360116004944,1.46986329555511,2.55588328838348,8.66501879692078,3.52162075042725,3.62238585948944,5.28727340698242,2.01724624633789,8.17111349105835,NA,0.921117812395096,NA,4.374107837677,1.90561711788177,1.7613445520401,1.69103670120239,3.29135084152222,1.69134891033173,2.4526709318161,2.31160223484039,2.9166567325592,3.06736075878143,5.33696842193604,1.62464869022369,3.91257548332214,2.05870521068573,4.99729633331299,NA,3.03314805030823,4.39094734191895,NA,1.49425673484802,2.60564088821411,4.35107731819153,6.67844831943512,4.82409048080444,0.52651309967041,NA,-0.207259461283684,1.73206293582916
52,7.61187982559204,7.08478879928589,4.30632996559143,4.89412569999695,11.5186419487,4.86013412475586,5.22100496292114,10.3581023216248,9.71652221679688,3.41479253768921,12.9501304626465,5.17748928070068,2.2129979133606,3.27863895893097,13.4895687103271,6.61335325241089,NA,NA,8.59670925140381,5.22496938705444,6.43877530097961,8.80391931533813,12.0581665039062,7.93240118026733,11.7270593643188,6.0868124961853,6.94241380691528,8.73605394363403,11.0995144844055,10.548038482666,10.2198791503906,1.66714134812355,NA,NA,16.6385765075684,7.97218322753906,15.2055411338806,NA,9.71424770355225,6.03528594970703,NA,14.3256044387817
53,2.64107656478882,3.96984326839447,2.37166738510132,3.27429759502411,6.96066904067993,2.96855735778809,3.4167822599411,7.92066812515259,7.51705193519592,2.17676055431366,2.69122934341431,2.522047996521,1.26565861701965,1.16511827707291,9.27506446838379,2.83854556083679,0.521339237689972,2.09502649307251,2.96681594848633,2.25660586357117,3.42056250572205,6.20002472400665,4.23489379882812,3.25367093086243,NA,3.96605229377747,3.64647042751312,4.16041374206543,2.36195755004883,6.20811653137207,4.6605589389801,NA,2.94890785217285,NA,0.499797470867634,7.04253816604614,8.98437023162842,7.25610446929932,NA,3.42784309387207,-0.28619909286499,-0.199301302433014
54,5.87982416152954,12.2206254005432,7.17487886548042,7.11344242095947,9.87826442718506,9.71982002258301,6.05510950088501,15.3580346107483,17.3826417922974,8.49453353881836,14.1457586288452,9.39845037460327,6.46809911727905,2.79063153266907,10.461220741272,4.01175630092621,NA,NA,5.61198997497559,5.44323778152466,7.17393374443054,8.16251039505005,16.4745922088623,6.86747646331787,13.3609256744385,15.9382991790771,9.16807651519775,11.1801471710205,14.0213146209717,13.7154121398926,14.3766832351685,3.40786802768707,7.04270267486572,NA,2.83416795730591,5.7049503326416,17.1233253479004,11.6567878723145,7.40174579620361,7.51887893676758,12.1896260976791,3.40773749351501
55,0.925584137439728,1.12906622886658,-0.140014559030533,1.14005798101425,3.41168808937073,0.879326820373535,1.04901266098022,5.12158417701721,2.34649443626404,1.02864700555801,5.60379838943481,1.20769238471985,0.997374325990677,0.888340801000595,5.44455003738403,0.898475408554077,-0.112288527190685,-0.0715952217578888,2.50017762184143,0.578417837619781,0.914624214172363,2.95086145401001,0.896781831979752,0.835487961769104,5.80942583084106,8.6740550994873,0.360267609357834,2.00684878230095,5.23385620117188,6.21428227424622,2.99104607105255,1.03129437565804,0.219425037503242,3.0025098323822,-0.152687534689903,1.51186728477478,1.20753788948059,-0.146672949194908,1.31742960214615,0.573829293251038,3.72474104166031,0.665362775325775
56,4.03772640228271,2.84618067741394,2.32767343521118,1.87911260128021,6.44670605659485,2.17962670326233,3.65334177017212,5.47392702102661,4.82318258285522,2.91103148460388,7.00116920471191,2.35280108451843,2.88321447372437,1.98848110437393,6.95220184326172,2.69686079025269,2.43493461608887,1.62775242328644,4.57678151130676,1.98217642307281,3.46672534942627,4.30255794525146,3.47362995147705,1.41524052619934,4.91963839530945,2.60116600990295,4.17683744430542,2.89784264564514,5.28142833709717,2.8989372253418,3.59655284881592,4.14135837554932,NA,3.7298287153244,1.81191909313202,5.34357166290283,7.50294017791748,7.53760290145874,7.6756706237793,12.230411529541,6.40808796882629,5.56621527671814
