"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,39.6195546754782,43.0025187749628,37.2989192771312,66.5016926614382,31.9753174249396,50.0304321503863,36.1855116079006,30.825789161542,49.8016523555766,29.6714209752288,38.1169522906671,NA,NA,NA,34.382264409967,68.2439354631942,28.24334968158,NA,36.5519629912615,42.359421942052,46.097665971967,43.0000024542635,NA,41.5194134940928,23.2421887002347,NA,NA,NA,34.4560383272241,NA,10.3224602063793,53.7321605957545,NA,5.65190234977697,46.4801699383991,45.7142428178627,17.6380887085698,NA,44.1093143780383,35.5538141519959,53.59420890395,4.40252270133987
2,101.336392668567,149.926572202281,69.8775520243122,268.379473266383,120.105645170055,139.404043178726,6.94759867767908,96.7469363852134,84.3371610527726,74.3667623832378,NA,NA,NA,NA,130.278785787747,167.583232636373,61.1973929629697,91.6590926844511,108.384276242544,124.436293365235,146.397349440977,174.446419655031,106.971726697676,137.544868175768,204.792338240599,246.212161928512,NA,NA,132.990758275326,NA,16.4835678331325,113.893930988811,146.024318372581,NA,108.1643819947,127.273678243457,178.637395207292,97.0467345584634,134.529259479294,135.731953089005,77.8343930488081,122.101531367545
3,20.4498905354148,26.6021316881516,25.10562657052,22.8597794340182,24.1132587468806,22.2757042112894,22.9605886851786,15.3734724381982,22.8119153095878,18.45936330468,10.1560098863293,40.2010107032231,17.4224731935845,15.974925349906,20.045785282616,27.3267693040833,22.2461892701243,24.1991927220205,17.6904773935305,29.5871772407585,20.385348916553,24.0453791824648,38.2578669730815,24.3720896551621,28.5840015608884,21.6093283397184,29.575517778392,28.1341190902164,21.1789624458561,0.579295778307314,20.0877359859207,25.1460585108406,27.8513966595281,23.4145097717032,26.9176166265681,25.1392063865884,32.5572200742925,29.7403780631488,26.5973003150208,31.5760780400189,26.8580837006636,29.2129910643064
4,111.825527453487,141.397190010224,105.334262435352,98.9814547106712,156.147101233971,176.558730305231,127.645377074946,147.600450713223,183.652954709653,115.293943776562,186.376418576139,245.42301007679,167.118169622287,152.02418461578,136.232589483389,124.902335926786,101.221737406232,96.2876902485573,117.071018035057,129.585795651939,89.4395528047769,144.483885794058,193.179571768225,154.123184210687,175.032180354111,388.172175481903,119.695620443864,117.422942680794,195.220418268159,147.025594789861,144.235762742432,153.799288373083,294.842239425413,124.125097228372,98.5165281577357,121.243800178299,160.896268550133,147.053441581904,138.624649989868,166.590771031559,124.292132345107,142.772327282442
5,423.998352638432,519.012008748639,178.524256457875,179.186396793907,416.718837301928,249.768818484251,296.377016490288,460.796756769978,296.303049994879,167.77944711057,1479.86160837738,243.613443751103,145.866216152106,157.979882005026,335.074613955696,179.747833057891,128.085438220613,114.858294852042,419.467646631585,146.631460013792,274.39847925416,489.333984206418,247.008042260935,219.72364474013,642.759132558414,269.650599711605,553.198261763586,1136.72517765413,720.913330228861,646.91669635783,478.350604387402,717.683827719655,131.522216265828,998.826508781444,514.688463977243,448.75482127873,174.145441979708,408.08236427688,535.008867733513,227.112278251037,147.25558898373,238.763305733078
6,94.1984404071919,99.609681225365,61.5332428057161,88.1493483642448,91.6243923294293,85.2560706954266,87.3313008857418,79.9147385241205,53.7934066546181,65.4466355035036,59.9071528591837,NA,NA,92.6294801189679,96.2194525142175,74.3445613797093,61.9966038366122,67.8645438935162,91.0749310447926,99.0959522911126,86.6736564048889,101.899019915958,78.0049412694696,98.9765015989831,107.093544550176,NA,138.761319874009,NA,118.022896118397,NA,NA,95.7668477455192,101.897101719769,NA,91.8257239589065,95.8971328952805,113.563655467305,89.5624276057781,94.7543954023475,121.312721591245,59.2914864476258,101.656727205517
7,105.454626869654,132.028898284513,107.571462352162,82.1878965416575,138.267039182286,157.714252190199,NA,114.441863441162,146.115247433343,115.118535996303,212.175589749218,151.996047448415,148.113966007597,112.578512234912,150.255037122773,120.652034880986,93.6032672897147,95.5066068183931,139.805007105598,126.567669712867,84.8791162514964,120.423239453639,172.593795278873,92.5043102094306,156.277906471695,180.434870149062,142.368800558002,113.809185598688,146.796943469421,255.586751332149,154.271468085696,134.636628446119,135.12745077485,106.349100977386,109.698750597574,133.637898333183,147.536191146577,143.875113152587,164.369802493797,170.324526812458,154.553197297118,124.391414078608
8,146.394472049832,142.213800599651,85.1922532756138,173.808803295176,208.355662970299,142.698054369379,122.757661497753,192.253794647305,92.0822996594055,70.708575535389,167.658109475985,NA,NA,NA,170.68356635999,146.027139654167,38.3648856021983,215.470436615589,155.665463884134,161.014477543734,99.9638126545449,161.373531291217,NA,124.873645001531,360.436815374494,NA,NA,NA,191.750161835657,NA,NA,208.980253997859,NA,NA,34.8687297478444,157.308538371313,113.54690476106,NA,156.607384810193,24.149033628532,NA,497.053957865507
9,30.058688967025,34.2979965313473,33.0743200478214,29.1750641124294,31.2439904093294,34.2823837536849,25.7264287754052,32.0813916464815,43.1033129082758,33.3760777958914,34.3375143161586,35.4533342612654,46.1521390790819,35.9268630527069,34.086924224831,32.2426377935247,27.7915900474893,26.336209848674,25.8307150328427,27.4914328611801,42.0742406803117,39.6544034367409,55.9189677074254,40.449650819375,44.4728005989939,42.2417466952696,64.653449850767,29.6099172802458,33.1506224487096,37.24983914004,28.7968991833259,31.0889994514881,49.9659496412935,41.97676700896,45.3000139043827,37.9009570538851,45.9225204273539,99.6585129907536,39.1190329789234,53.8973727239636,33.9922808692174,34.3795128012065
10,140.921650337458,125.44464905131,59.1834965439377,138.567679199552,179.692052548372,132.876828390273,152.274328462981,179.363372308432,158.082189216013,67.8649909935396,175.125849349791,NA,65.0720369708099,183.566871146334,150.648939524362,286.54766859796,52.5163629305231,NA,139.668539178605,141.249490856665,122.728644369714,95.7983893405443,111.208634491841,NA,363.173154644309,NA,NA,24.4125003829055,247.076701721953,123.810945695789,11.6068147699567,100.120449596869,NA,NA,156.200706888516,155.820663502106,174.865983528391,NA,162.89961628657,114.045764129414,NA,NA
