"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,103.352891342893,122.596919560448,197.09371510825,139.802395157604,75.1914882414023,139.652617278309,126.488991977196,60.7437066875877,94.6283571075254,137.403785552602,51.1449970963237,102.905838798855,143.211958585381,121.099537953301,66.1889249999716,140.617127585708,206.735627236052,289.199986096371,83.1689950555516,162.205004707358,115.99369322863,84.8733994318001,114.486564368237,118.312211487413,79.4634819900315,78.4586579288941,184.118461395551,122.147367667489,136.157694811716,86.8832824895827,135.576830286624,136.106694901903,273.542906138696,215.028158137874,251.734415885708,117.153847260543,144.680924495051,144.914703686782,117.514099363336,141.959087217346,214.602438111857,260.547892773037
12,81.1037623681665,72.9841017564355,86.8020789685625,84.0383838031131,57.2257624270339,97.3553819606039,95.5189812509653,61.5513536662474,63.5045536440049,74.9076691842995,48.6417757869114,92.3636113407608,101.391944763758,124.39898980138,52.8116947313188,96.6920891783974,101.869618166816,118.336867559741,65.7634639419892,95.3020713765945,78.8792619051978,88.1049936261524,80.4802009428967,131.278644924718,46.6233139601237,84.6846790869995,73.0729258218739,83.6088678215167,58.5888083739959,50.6317850171772,68.8193727627314,64.9641901621926,NA,85.3640382882602,102.409914577625,57.6016619187404,30.1182706012204,44.2971966430582,49.394460714148,NA,115.324509380726,59.5432185282797
13,84.383710737413,51.5647481978297,145.208450484212,92.156287945502,62.4982472935175,93.3207916365004,86.3701598992783,66.3531657690412,74.3798978898553,87.7912139112101,56.1316545117988,96.1559824830224,89.395967713766,103.867361934109,66.0017854401491,108.53323413665,107.708253009086,142.532673996658,71.4980021322363,121.871401234953,97.3418875170714,59.0604358324621,98.0171116106997,71.4652483200414,64.9853907195407,120.718088630232,103.709721386742,53.2835558773119,65.7199497084479,97.7746110053946,49.9872594757112,56.6964614098723,NA,96.7964834822749,61.0577107405602,63.1271270142028,NA,NA,45.6331863149343,102.243685628254,140.31090030217,110.970296702431
14,66.9279808877271,48.6198583007421,53.8465169205008,84.1940196542461,49.5477650729738,78.212435843855,73.1747273005773,55.8003555525696,63.0368998255968,73.1713707964108,47.7943817131393,86.1636587292381,83.6525714370846,95.9558235441046,46.7112231388862,79.1264267260978,84.1205301347652,95.000914180119,57.6445407595125,85.5833563588691,73.2984936049534,62.2578760260121,81.8723232438556,26.2815132506307,59.6095310641172,74.323817942038,44.7633316692384,58.5555023327325,53.6677623556834,57.5701691517969,64.2522698803949,54.6910357615577,5.08023851013765,54.9077567674799,97.5012907274886,55.2197561589468,44.5290318404055,22.2945162813762,48.2905086154148,NA,NA,59.1289497097269
15,74.5314413325114,108.863579118204,109.950759188017,88.2627117816902,52.6449047648266,156.124003133827,89.9639088277438,50.6976194183571,86.5887413938565,56.1990697423829,27.4802970474238,NA,155.541270502492,140.876035176418,42.1518541865199,237.278696544304,134.67973094826,164.155506545531,62.9947960484953,66.8031131557789,92.5792265285916,54.0746072260435,50.7581782397556,100.237567928729,27.6055183137648,NA,141.848950159181,64.9555565072727,9.63305176307218,NA,NA,94.6723373136533,107.044783356405,82.4677029195807,144.118314834392,83.6979926543996,80.4374520379878,126.041300902555,86.6237418508306,107.356854564849,174.644876752367,136.624037974099
16,60.7371669314257,59.3165246092528,74.1569956967721,79.9274678615018,45.1073100659617,69.1216744315007,67.8125679595362,50.3333497232736,52.1710618095355,64.3756171213199,44.3345196868556,65.9043145488592,72.8028048167821,76.7040721374183,43.7292949246045,82.4173496090041,74.42755904059,102.719124159484,56.5887364955126,89.1226111686371,77.8078435857795,58.5562611718827,103.888598512547,85.0952453034142,47.357098265462,64.5880981068095,62.267167174881,56.8118271197519,62.5537584029672,63.4297767483729,71.8348626355652,55.0301504423343,NA,65.8353510301555,72.705790227951,56.3155525480847,21.0252017872067,11.3921434687895,38.439208820625,20.5524371024023,71.2332088234834,82.4856428682273
17,37.8646909715165,24.9044468343135,80.5219103398017,48.841591369329,27.433554977575,39.1194308542055,52.8535948669904,22.2900746137246,44.4337031282661,46.9446961363144,18.6824880342931,25.6835560398221,36.437835877402,72.9146719513262,16.2436421823701,28.1041591993816,45.0189877662138,50.885222453125,28.2371509869077,49.6080321878515,31.954635195802,30.099395197471,103.169740936188,83.0140187382101,23.6284561227319,NA,16.7826254120665,64.7399763720398,21.2346338327022,NA,NA,54.7285791085048,53.2549509315992,56.9435454488378,56.1607574341336,47.5798948346452,57.8415253315945,63.858681212678,39.9906208971198,79.5028740471911,72.9606091610296,81.3527343170556
18,62.9789835904404,46.103900638425,82.7533011693721,47.7015777543341,43.4599021940637,60.4004684143489,59.0173636881809,42.1973114046158,41.2578913830177,51.2825874298967,30.732934636425,NA,114.122647416786,55.1259973535179,34.249362908981,62.3114939398226,NA,NA,48.9356459580583,73.1062186082429,49.2121501634904,26.0369940539955,30.5397580955141,10.8142555861922,26.4578930688506,NA,23.2952326135144,NA,27.2346505208294,25.811862919916,35.11376398638,NA,NA,NA,NA,31.9087867610485,NA,NA,57.9282612865247,NA,NA,46.7331881810739
19,85.0256749271088,87.2946492883478,85.5329111621294,91.7247414054275,83.8489698031486,143.724870999388,78.6803205919805,70.2711989674731,83.7332609507123,89.104009585342,55.5450042701324,172.266609107208,112.522251330909,83.1120446914743,58.5423266058564,109.357418893932,107.858614210304,142.537565991109,76.403022455262,111.174700037331,93.7998477335198,75.7224994778324,105.080467082018,91.1150950101211,72.1828231907013,127.568496661749,107.465396650776,91.1066252350435,59.6762694211903,75.4563182593441,97.2165663551178,82.0623529534267,138.017427692377,89.6406763844318,141.017992422914,68.7572471024129,71.6425636750698,81.9189083904944,74.5801500749359,123.352259816035,97.2613260365404,106.926525785653
20,74.9676811544924,71.7677567299695,139.743798880112,98.0813195369156,22.5812803857811,91.4333803074548,107.065047443286,NA,41.7349527774341,101.433574973661,NA,NA,NA,NA,4.0933767320647,95.5660565729466,157.92497584502,50.5619636853707,143.091780310256,73.1780670710038,73.2942241557942,NA,NA,120.028898538767,NA,NA,75.9069741342703,NA,NA,NA,58.8827067164149,144.581323072921,120.754878304089,124.693417090044,95.3377827643796,84.986380575152,64.7544798920369,77.021590778953,47.921394221102,82.8068795413035,168.014248951855,184.677374514196
21,52.7977197166361,60.1229280121338,61.8200801147096,70.0220041107331,44.0156020210119,65.048834247338,59.1721577020723,45.4720175450043,48.9698281058251,67.4540063155276,40.2210083836254,63.6502915057804,70.5482555976968,73.7365253502986,40.2718137603172,72.8832709906509,69.5690610887785,74.6641520754205,51.1970934711775,71.5260488800818,65.9675303243668,64.9574786872879,60.8222891599361,71.5584973634515,48.0631123401379,59.5592623685669,55.3300343699966,55.6096534874398,49.6203291912629,54.1889367608383,58.7116049976456,52.3962742518335,90.3642624715902,69.8613838553023,55.8475564946839,46.5519415106244,59.3778205503005,48.6798778967073,42.1671801257967,40.7711609793018,68.4104369554536,52.856211382881
22,91.2995264364285,76.0455766348086,77.3403395208019,89.953672397759,60.1224402065916,93.11228594971,77.5899104294444,59.6500661039394,58.314577150802,81.9835497783991,36.2347053634462,36.4802603652637,69.6672456788711,69.5038862688785,55.7654261446615,41.2711614991885,191.465568800196,186.376674896838,75.1078441652265,93.1537774470356,86.1523041822515,58.657131631211,40.8199329661649,8.71014007402412,45.5003570298721,NA,NA,NA,55.554319541691,NA,NA,115.793441121658,NA,NA,175.144425227186,64.6113036449478,NA,NA,80.2906774355583,25.830521325712,288.874741629216,121.47128805674
23,56.7787756736093,66.5948759644128,76.3613276579199,77.0005529266976,48.3361771147953,71.912879215813,53.8934451227894,40.7853250430681,61.1286798058001,56.3342922849607,62.2598089459575,58.6699199724399,165.353727801182,80.1950109452102,35.1749734958611,75.0353883025013,83.7063313055631,91.4845499363436,55.4619400234317,79.1769728499388,66.2408345315921,61.4077926109201,67.2050157306938,80.1565267101408,49.2887870979237,41.5899861279787,77.5832587512768,60.5937999797813,39.2809524881612,54.7753773484433,80.1098102371645,55.7343482212273,107.930267423468,58.4314209913794,70.5975353234681,49.8641187645869,69.3935672997484,80.1637293234093,57.7462276207238,73.1395637216684,95.4758597644328,67.4375745156032
24,79.7154155131471,105.596949671935,128.06195923132,90.7305140131432,67.2252543017405,104.225839886369,76.847586649849,56.1211357825974,76.67104925472,80.5451536203982,NA,NA,59.7432056170425,70.5904709679079,50.8561910192737,103.135909590091,136.550736976946,139.240698237173,79.4554353880607,123.76629390333,89.9094861549021,72.3663023656724,36.3612844703198,92.1191486689789,92.3631781586939,44.4376228732639,137.047401095932,52.4704781635926,NA,NA,88.5365849202406,121.133729074298,189.540287928769,140.027364775536,140.61470666958,96.3917088282975,112.869412797623,125.288764284314,107.107997113578,114.837263782963,177.384032436719,150.807401519711
25,65.5950081859072,51.0359999230491,48.5515712042032,81.9862011042687,40.0815447669101,62.596000646146,85.0461158161863,39.8996794362356,47.8940802922446,114.74777115826,25.652436062195,66.7928022987894,42.6566677183459,64.1919023635603,38.1087421786682,42.9389980159217,66.0692593103781,60.7149511745101,55.9408208134151,57.82249882103,55.7139939143478,37.4888110246898,29.7291501964068,49.4490625000773,30.2150131439228,29.7958053982666,62.7056666939394,52.0425240603186,28.7191023386771,29.3216377235139,NA,49.237292908019,NA,NA,103.939690067992,42.8733838533052,28.7305836133924,7.89841334099554,44.8808057813287,38.6293492636753,141.416621352268,81.9507155418393
26,85.9604195141018,98.7438564797583,160.155694245241,128.907633592234,65.3575347145186,106.654560710792,130.643076009583,NA,66.7981528272242,115.558169276213,NA,NA,201.257877873497,145.104788389665,24.0491890886676,141.284672092306,184.51857922452,220.195966922967,NA,100.455301326508,97.4290291773174,77.5625804043576,42.4144810635147,93.5656426077811,58.3982010201354,91.0778207652149,93.3259017306191,138.411241393665,NA,120.890111969524,54.9497450325919,166.70744939422,186.269346017901,122.064882595858,180.009040636347,91.3716163954114,84.6357458809054,119.556363463771,104.895021748106,116.239963523111,186.232101629993,150.243639091315
27,55.9583930065983,69.2724278456894,120.778222029988,79.0099037822313,57.0301616002118,76.3924234114684,81.2746520665644,31.6302722319467,47.6220278963433,73.0147282147346,27.615740388015,67.6268885285707,106.927199195373,81.6903348971066,55.2059615294253,68.6291659424793,800.645240284054,230.969240697963,55.5735647464484,83.7943235398981,62.0224405091899,62.9372005274826,76.1722044184326,84.4152483314789,53.9405118274245,61.7547268653557,67.8233989978455,63.3307398460925,51.0408500270913,71.7048615512657,46.1061266623945,114.070516384088,118.959976717823,165.989239520873,114.836862516411,76.3651925278987,83.6665229364571,76.4547246567294,84.4685404006678,89.935253839856,203.503584385109,134.769042427647
28,62.5662900963883,54.4339615621163,90.4312060522557,56.4948704382508,38.1577906636253,74.7637317948059,70.2370562746784,38.2355577180959,58.8464459015148,69.0627901906087,35.9991731445187,80.2053792803595,90.4263964990434,94.2306558358543,38.9162994293223,87.9266788134917,124.993603778493,96.2907719403029,48.5668832651143,96.1710186361239,69.9199070016963,55.1107360996025,59.5581251537469,68.3202390271472,50.2673409296549,68.7364579019307,75.9703995934724,59.7235964678599,42.5712168540787,67.1725318167252,68.225854723957,54.2723560226738,83.7080114396828,51.9062582371589,114.877596499625,61.4997029091444,65.7119853908865,72.7305632641768,61.0344997734797,58.6624106614242,73.8701393984811,91.8488371634171
29,80.2278443776216,60.9416797143676,73.934918249375,81.7581645300003,56.7483380865355,88.2169431191199,72.6784369221051,54.0636795742529,83.2372235292272,76.9231690232358,37.9399776251949,77.5430504182155,80.6856655536342,97.4308357938939,50.1930458866461,95.5291614014349,100.455500019681,111.733815049043,58.8000713213479,102.502537831406,87.7397167656312,62.5307292664211,90.5546788202461,29.5847517314466,55.544785841057,150.712124193224,107.506889001657,76.4270334802568,80.5629003348818,75.1634361668615,91.4650890607676,64.3469071707596,76.0734274884885,112.654253785523,121.654407893451,54.9066705930833,109.110730946041,89.6688244014961,77.3353289309572,NA,186.568448643863,82.7526674583018
30,64.8533720941044,44.1396040578079,89.0971535870306,70.8132220645692,67.4618317726246,114.300965300835,69.0855037693068,49.6827628439866,58.5469732574616,78.2366873305329,34.2578585176759,69.6461844375673,82.7462704335857,105.979473124937,49.3057101184235,85.023285813016,85.8388903415803,93.8318963018092,58.1030024114814,86.6535680436097,70.3632968171183,33.0707555837643,64.4996556696319,NA,52.2835253364435,NA,60.6640533904831,57.6847442487578,75.894490295616,56.0928115294857,63.673777132462,45.4450298355244,NA,93.6360372995504,107.753015491797,43.4945236199801,5.09803212972901,54.2367185662661,23.5974339365267,NA,44.172608764786,94.3433168026633
31,86.6583307436706,87.5339566746668,149.147816821731,77.5249445941473,54.6398515701431,82.7285766212778,86.5833622886916,51.4718902196881,61.1441979376096,84.7983299390616,40.3530696885395,113.621124903183,111.298518340023,111.373778974621,55.7738735490817,119.770534068718,127.624921235889,163.93516508628,64.143824874681,107.812219254994,96.6502560487708,76.5950558259026,90.0489211437459,99.7479381053933,76.3903852006363,85.9297608926702,118.89284980805,138.217438159296,62.6079230206295,67.5813788098845,91.5240299914163,122.311026338154,199.065751030356,106.710770619852,130.235985662166,97.2445857882679,111.459703307751,113.511574488657,103.057015380688,129.748909347044,161.417790499424,160.919785665619
32,94.7440189526834,114.714924792458,119.92335199781,128.648386230768,70.8737606096212,130.202221390069,114.594803816363,72.1559299852645,103.746039148341,121.2156402164,61.8990563714215,141.447216858368,118.398133911282,127.285272842702,65.5848704562977,150.604942080937,180.466807611669,228.670100872872,92.3378387223893,157.19104217774,124.717484599567,76.0799199357219,145.307037444356,124.160288998552,79.4902642914046,112.87452926037,69.5804267852416,113.720955907565,62.5710842981718,76.552556238168,106.725970539341,65.0393220925331,123.157880361597,120.049280397368,128.237080139782,84.4101405393034,108.133932086603,75.4490219255226,74.0324487102931,134.868948228826,179.355825977786,113.002802267888
