"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.434275281224,2.99768532610535,2.39106453803023,2.85070369557777,2.98480094099038,3.66505640404066,2.71211737163211,3.40954680548597,3.3832218215126,2.90058935300658,3.80164895127182,NA,3.50779360751246,NA,2.9415539172331,2.81852067323678,2.31581046330664,2.80194595546098,2.92142324977994,3.56299185099799,2.64461609771277,2.00189295338017,NA,2.70067489406997,2.89152532751817,NA,2.50916009805084,NA,2.64315797857125,NA,2.75030442469961,1.86790042091092,1.32189236956986,1.83866084293372,1.89213130464781,2.12160425067102,2.02666524974409,1.26384049398237,1.72260935837406,2.40729173611414,1.55081272552307,1.99303892013793
2,1.53834962331841,1.78239070289934,0.983856859673267,1.69972812563215,1.584799090692,2.00126619150056,1.36493723719424,1.83491146592738,1.74002171132402,2.21645262583167,1.35290322400656,NA,3.25182897021443,NA,2.05519055897274,1.68704794096498,1.88267136740551,0.658520405506805,1.71873246902641,2.15052319027651,2.04493082754896,1.03452902921126,1.33520483848342,1.63628613207421,1.37897457407647,1.48356931569733,1.42895014703905,0.146259946252099,1.45886228120522,1.45068916282774,1.5792779883898,0.715739247798767,1.14761126110776,1.02504315342046,1.26814777349455,1.01508494125018,1.0993143359435,0.770635012720126,0.757364305533114,1.22534671956462,0.700510689053853,0.805746043341611
3,0.171780534728536,0.260323858798939,0.00703201533437741,0.136718105459976,0.306326548061599,0.468738556772118,0.170111999278652,0.536196739021047,0.580595326532623,0.24174487947873,0.181364682270053,0.477490861189362,0.130497955366008,0.295430699694302,0.350023252106296,0.190801298133671,-0.00772047866731757,0.0882413261123278,0.299757525304789,0.455662923109025,0.150995660671084,0.124843011860223,0.211524686632401,0.0802884777942314,0.0887488623852065,0.180565853644422,-0.00195667102485507,0.203388053680688,0.303441563011762,0.21302886654948,0.0170892309899153,0.00784733333096862,-0.0160300271124284,0.0497382731953738,-0.0108716514357826,0.0521791178122995,0.0305138142611572,-0.0110416612496303,0.0102138858199607,0.00843985618946947,-0.0369539369726742,-0.00384788651585736
4,0.16421519424392,0.216318561287877,0.357690321657812,0.456759338766062,0.0995332836981836,0.167760873150584,0.199376701339158,0.120009858397304,0.170685008221396,0.177989454213041,0.0775645277582732,0.0997778895487902,0.0960208490752711,0.146788274601436,0.0990390124823954,0.111524617696375,0.0524183034288452,0.2544891673546,0.199763097362766,0.142122142191404,0.226055671905334,0.121591060846297,0.191639874948835,0.209889530967241,0.0761184768295923,0.0396041685203563,0.0531950878420256,0.212875089182134,0.0680108335916208,0.131328582611032,0.112370692732444,0.184493177854022,0.832592962240895,0.220946083104886,0.215099303247776,0.119662701009553,-0.00320487757139875,-0.0322312544773038,0.188009234802265,0.098435408751969,-0.0257073428233161,0.125702576069582
5,0.0222429975925469,0.14992311741973,-0.00350781862902048,0.109811077377856,0.0756924623820419,0.182247890214992,0.0511956123908768,0.0928885878838868,0.277996941859701,0.209404123776274,0.0318737461744712,0.942076823359058,0.654858943499239,0.0469174941927673,0.00418888521153135,-0.0454801460554373,0.0419855123854325,0.102397730063575,0.0505140743575139,0.351547001262367,0.0650430740375163,0.00300780956663816,0.106135233764884,0.0159762114898979,-0.00380971031710038,0.0248419076505643,-0.0215342323874328,-0.00469524886125615,-0.0226837120426489,0.00348677572522927,-0.0448447226950746,-0.0405407143727974,0.0325651372110576,-0.0855250610390204,-0.0725793058462153,-0.0231189368458841,0.100724155178321,0.0155211564581803,-0.0323822325114242,0.0762395376035389,0.000271818154398119,-0.00577797133440704
6,1.73661113727213,2.15175330158208,1.38771197701117,1.5641080116247,2.1208884152985,2.46152461533411,1.52226987011585,2.11906974236012,2.06454555287592,0.593098085688113,2.22697790944472,2.61017984433671,NA,0.816732191970528,2.26968933267294,2.40362354388952,1.35576542284036,1.6286320691979,2.13967668261183,2.31681314237935,2.05348786630577,1.44683634728394,1.65675074273359,1.22922421384546,1.52818977460874,2.12362373883287,2.3188102174397,1.50956346243218,2.03748608112617,NA,0.92699504257036,1.0141176384813,1.21358690728451,0.137691617626641,1.70860948171093,1.36364502304792,1.50174212921961,1.0974448793691,1.13061478662078,1.22643705288097,1.00977578187477,0.81825952162591
7,0.116275257740957,0.337859958193599,0.323396039113792,0.356530540761628,0.142206134721908,0.192986119842683,0.472170975139506,0.0639104732855656,0.181602494521054,0.104701496054403,-0.0309153276550031,0.239608153608155,0.122744826031992,0.0116171414262955,0.153000719246382,0.0836326568565929,0.091454413171751,0.228850268626763,0.235043423606401,0.146964915471418,0.297451749902965,0.127429266586429,0.19796359548986,0.20571827378293,0.136205869858416,0.049972242884657,0.112003831168119,0.203766176437692,0.0716274842663514,0.0745273526044998,0.0996696853175004,0.152559622654052,0.182452826164457,0.167454983866496,0.277600746086924,0.160764313376039,0.101613940694562,0.133381454963313,0.130233120599004,0.0848657572787898,0.0719136122590635,0.19291079693158
8,2.48108877307784,3.15266122102347,1.9635774560557,2.73259877934598,3.14490821911546,3.11514204846365,3.12906365601609,3.52513950690695,3.52680502779309,2.60309127196253,3.19423039771687,NA,4.11527929861932,NA,3.03015606240124,3.31888881084866,2.41920285540127,2.4570726748331,3.03120419307994,3.44688494053607,3.0756114711754,2.11025937871969,1.92227246910576,2.39126441626658,2.41520850126117,NA,2.79733565139928,NA,2.9300787390895,NA,NA,1.55840822761505,1.61491522178893,2.74821257534801,2.21018063385168,2.05646584558862,2.21750965892554,1.09296544678849,1.87660427312872,2.01674107109066,NA,1.90060839046735
9,0.044467150511999,0.0346842244568742,0.0643564756920382,0.156628357404923,0.0932282376583268,0.108818208612732,0.0722938641889314,0.17330548462314,0.230333125955413,0.177664904956997,0.0914082339146901,0.150761852376278,0.032727488736969,-0.0113760791978354,0.0166206336861005,0.14514075157465,-0.0368653235095058,-0.00447347944523763,0.134698345713115,0.168302988883258,0.00595486002981906,0.0396246593202299,0.0834408518001282,0.0740086973630766,0.0288966344133383,-0.0317181598705446,0.0688663145595497,0.127213869505121,-0.0203871265050903,-0.0621967792651465,0.0915236090872887,-0.0275505624987678,-0.0514118594924544,-0.0358658813739338,-0.0303183120597605,0.010343398476247,0.079012251177005,-0.00220351338882161,-0.0205638167031329,0.0858448557935075,-0.0540853880779254,-0.0167083908299969
10,2.96961681060333,3.56716829678609,2.60975898293759,3.36085130191765,3.68651654041493,4.10494148212035,4.16020990549702,4.03322475338205,4.21811430494359,3.45785537232005,4.33779482160022,NA,3.52283952542386,4.07038755261677,3.3996044265556,3.38301026797277,2.9250335014026,3.08914354792627,3.41689731433013,4.0227864776631,3.50558490531856,2.21233724108598,3.55917068036621,NA,3.31678314447575,NA,2.63689269469148,3.11583859869622,3.51766777653683,3.96745992519479,2.86885585512214,2.94858162913949,NA,NA,2.89665589392571,2.85901864713369,2.81198368157621,2.02767518947594,2.44907243965865,2.02639474460953,2.99708152294241,2.6670345838933
