"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,8.36198867766954,8.50366209822915,8.73751679608799,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77443669863974,8.77127713850095,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97431421086377,9.1132566324657,9.47749315903623,8.20761998639732,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.6799910750172,7.69730315998985,7.20310841167421,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77807946481956,8.58275622268429,8.71977481389227,8.34236355712394
12,8.36189524156661,8.50341879911167,8.72965593127492,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77431298220358,8.77037700608551,7.77636740488112,8.10808153304666,8.03125538887391,7.99375514354893,8.00075194123068,8.9744661442111,9.1132566324657,9.4776462585341,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70246594226736,7.95170029025633,7.52854671645091,7.30438189079393,7.48594075569835,7.68008347080173,7.6967581515719,7.20281066002937,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.32098369582664,7.51578050252379,8.77851077815493,NA,8.71781292614595,8.34260173626621
13,8.36170834316576,8.5027697119212,8.73075501004156,7.72982343278828,8.37489208111546,8.24905234255682,8.05718751701964,8.77431298220358,8.76953822372604,7.77619957746645,8.10808153304666,8.0306048978678,7.99375514354893,8.00075194123068,8.9744155023268,9.11316847236905,9.47767687562114,8.20772900791298,8.54328973334402,8.96684105667914,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30451638966435,7.48594075569835,7.67989867923266,7.69648533356594,7.202363855171,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77869556789735,8.58215665739327,8.7193827595433,8.34255410588339
14,8.36198867766954,8.5027697119212,8.72277510981543,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77431298220358,8.76953822372604,7.77619957746645,8.10808153304666,8.03164547201728,7.99362010880805,8.00061784806585,8.97436485787778,9.11303621764947,9.47752378081102,8.20772900791298,8.54325076370431,8.96679002716022,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.67989867923266,7.69712152351899,7.20161876609787,8.04546017021114,7.74526720396344,7.22983930325061,7.40488794561136,8.23079037139225,8.31961997559762,7.51545378837004,8.77795619826131,8.58275622268429,8.70470130238862,8.34217297204875
15,8.3584319539801,8.499192181773,8.67378662888199,7.72982343278828,8.37221371452629,8.23355633021118,8.05668048199843,8.7416798659022,8.72984997414886,7.77519202106131,8.10796108741945,NA,7.99267435471435,8.00075194123068,8.96872732059128,9.10706657880662,9.47264310200645,8.20707470046237,8.54153456090173,8.96597320051286,8.46058055578503,7.80237300226268,7.58080204288497,7.70237563255325,7.95170029025633,NA,7.30424735573393,7.48594075569835,7.67980623221048,7.69712152351899,7.19923070792139,8.04520369424296,7.75533899641501,7.22925942561812,7.40488794561136,8.22897771454533,8.31247883580868,7.51207154444085,8.77635234875563,8.57825069611902,8.70807800617677,8.34131488943164
16,8.36170834316576,8.50321600379665,8.71885978119755,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77425111824537,8.76947606366686,7.77619957746645,8.10796108741945,8.03040966590743,7.99362010880805,8.00075194123068,8.9744155023268,9.1132566324657,9.4776462585341,8.20772900791298,8.54325076370431,8.96684105667914,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30438189079393,7.48594075569835,7.67989867923266,7.69603101132032,7.20310841167421,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23068383542473,8.31864474645741,7.51567160571327,8.77857237726506,8.58245647373989,8.71568064481661,8.34231591312531
17,8.36198867766954,8.50341879911167,8.73243362097516,7.72982343278828,8.37479984296628,8.24988881258747,8.05718751701964,8.77319884497903,8.76960037992158,7.77628349117379,8.10772015263487,8.0322952951564,7.99078015893808,8.00055079249174,8.97439018010229,9.1132566324657,9.47752378081102,8.20729284457067,8.54332870298373,8.96760618714633,8.46083450251948,7.80269995981535,7.58080204288497,7.70291758880826,7.95170029025633,7.52725620904703,7.30465088853476,7.48594075569835,7.67971385350938,7.6967581515719,7.2004254498614,8.04533194044954,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77888032729165,8.5823815365059,8.71732194812984,8.34255410588339
18,8.36180179673256,8.50341879911167,8.73178833480193,7.72982343278828,8.37479984296628,8.24894773458944,8.05718751701964,8.77332269932054,8.77022172948286,7.77636740488112,8.10796108741945,8.03164548046795,7.99294421404573,8.00034957179514,8.97335142990364,9.10972415217075,9.47773810698315,NA,8.54317281834989,8.96722369476558,8.46083450251948,7.80269995981535,7.58080204288497,7.70282727908235,7.95170029025633,7.53048028305694,7.298715572781,NA,7.68008347080173,7.69612192863912,7.19892424719587,8.0418635068317,NA,NA,7.40488794561136,8.23057728242933,8.31922999806273,NA,8.77511686558352,8.58253142782444,NA,8.33105642377232
19,8.36170834316576,8.50333768624974,8.73530010535498,7.72982343278828,8.37489208111546,8.2488431156781,8.05718751701964,8.77437484233488,8.77015961189724,7.77628349117379,8.10796108741945,8.03138543631392,7.99375514354893,8.00061784806585,8.97436485787778,9.1132566324657,9.4777074917708,8.20772900791298,8.54332870298373,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52994365295965,7.30491981393533,7.48594075569835,7.67989867923266,7.69657641607169,7.20281066002937,8.04546017021114,7.75670909374646,7.22983930325061,7.40488794561136,8.23079037139225,8.32044817205663,7.51578050252379,8.77884953627176,8.58245648497359,8.71859818942402,8.34245883604227
20,8.3610071618001,8.50333768624974,8.73217555647102,7.72982343278828,8.37479984296628,8.2488431156781,8.05299676946182,NA,8.77112200065254,7.77636740488112,NA,NA,7.99172770532325,NA,8.97223370838941,9.10908234618931,9.4740575728753,8.20767449715515,8.54340663618909,8.96602418826967,8.46083450251948,7.80253649440167,NA,7.70246594226736,NA,NA,7.30424728333526,NA,NA,NA,7.19503783436237,8.04391979904723,7.75533899641501,7.22896936065647,7.40488794561136,8.22967085735658,8.31966871091036,7.51534486783734,8.77656819145391,8.58208168644975,8.71381207990575,8.34150563809914
21,8.36198867766954,8.50325656680798,8.73562166942918,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77437484233488,8.77028384321012,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.9744155023268,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52994365295965,7.30451638966435,7.48594075569835,7.67989867923266,7.69584914361289,7.20281066002937,8.04546017021114,7.75722239667538,7.22983930325061,7.40488794561136,8.23079037139225,8.31922999806273,7.51556270890275,8.77844917335266,8.58245648497359,8.71368063068492,8.34255410588339
22,8.36198867766954,8.50366209822915,8.73668209833943,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77480775614017,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97421290913974,9.11312438940597,9.47239770320202,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,NA,NA,8.04520369424296,NA,NA,7.40488794561136,8.23068383542473,8.32088635328944,NA,8.7781719042931,8.58290605785535,8.71961147178973,8.34264936664903
23,8.36208210504298,8.50366209822915,8.73751679608799,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77511686558352,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97466868610615,9.11334478479084,9.47740128808531,8.20772900791298,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.71912130455872,8.34264936664903
24,8.36198867766954,8.50358100510031,8.73790180633987,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10796108741945,8.03190545701661,7.9938901600579,8.00075194123068,8.97428888607414,9.11312438940597,9.4770949906104,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69693985405033,7.20340607468949,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23036415940579,8.32020465689354,7.51578050252379,8.77783291650655,8.58283114307614,8.71977481389227,8.34226826912668
25,8.36208210504298,8.50366209822915,8.7379980228859,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.9744661442111,9.11281575423984,9.4777074917708,8.20772900791298,8.54332870298373,8.96760618714633,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.31913247991148,7.51556270890275,8.77826431908611,8.58283114307614,8.72003609809172,8.34269699249498
26,8.36208210504298,8.50366209822915,8.73770931974304,7.72982343278828,8.37489207686191,8.2494706650324,8.05718751701964,NA,8.7714012310682,7.77636740488112,NA,8.03216536599504,7.99375514354893,8.00075194123068,8.97431421086377,9.11281575423984,9.47669666358332,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69693985405033,7.20340607468949,8.04507543158719,7.75790639098008,7.2291143931373,7.40488794561136,8.23036415940579,8.32039947471637,7.51567160571327,8.77807946481956,8.58275622268429,8.71899055142744,8.34236355712394
27,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.03223033057572,7.9938901600579,8.00075194123068,8.9744661442111,9.11345496402789,9.47735534651336,8.20761998639732,8.54340663618909,8.96788658804292,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32049686939689,7.51578050252379,8.77857237916228,8.58290605785535,8.71964414618705,8.34264936664903
28,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97449146387101,9.1132566324657,9.47747782798722,8.20772900791298,8.54332870298373,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58283114307614,8.71990546452568,8.34274461834092
29,8.36180179673256,8.50333768295982,8.72745414316759,7.72982343278828,8.37479984296628,8.24900003857313,8.05718751701964,8.77431298220358,8.76922737705214,7.77619957746645,8.10796108741945,8.02682346956064,7.99375514354893,8.00061784806585,8.9744155023268,9.1132566324657,9.47767687562114,8.20772900791298,8.54325076370431,8.96694310790563,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.67971385350938,7.69657641607169,7.20176781944361,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.31776221610884,7.51578050252379,8.77844917145496,8.58283114307614,8.71115766024723,8.34241119658311
30,8.36189524156661,8.50256654767831,8.71085028502905,7.72982343278828,8.37498431075755,8.24863384501433,8.05718751701964,8.77446762487919,8.77078061418497,7.77636740488112,8.10796108741945,8.0298237497056,7.99375514354893,8.00048373691763,8.97436485787778,9.11277165572482,9.47740128808531,8.20772900791298,8.54325076370431,8.96576888955753,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95162987269745,NA,7.30384367813575,7.48594075569835,7.6799910750172,7.69603094518064,7.20281066002937,8.04546017021114,7.75328032428885,7.22983930325061,7.40488794561136,8.23079037139225,8.27769997109503,7.51578050252379,8.74887620291441,NA,8.7050809558094,8.34222061150619
