"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0244268829140112,-0.0241352341789507,-0.0424008456774253,0.0612105905343138,0.0133097854301593,-0.104671382953009,-0.0372055727267057,-0.013696761123979,-0.0398919120859755,0.280374662189971,-0.0664371515536748,NA,0.273258181617484,NA,-0.022289094975735,0.0449049007794031,-0.113483247220637,0.196028611800694,0.0407338588759088,0.0206251720113964,-0.0180402596361607,-0.0429233192910104,NA,-0.0445916597211428,0.0536526071828848,NA,-0.122625123978235,NA,-0.0237482412445462,NA,0.105688699021282,-0.00854005714555881,-0.109201795784076,0.136233349535697,-0.0102520849458866,0.042200600125917,-0.0976715307037932,0.158359275104921,0.0930393056250538,0.0459658358157224,-0.148585130092808,0.175199396767121
2,-0.043224990558716,-0.0670325630695091,-0.0362581702886289,0.00272674637593081,-0.0467165901482101,-0.000608381050400789,0.0184941430040676,-0.101010673380074,-0.0990052868374,-0.0512108511992418,0.895298547818239,NA,-0.0663887342282599,NA,-0.0907030311449385,-0.0148454547771525,-0.114054496872765,-0.111546107659712,-0.0218536760935282,-0.0279331805576604,-0.110070907637923,0.017110959666446,-0.0120994215923849,-0.0426657027157528,-0.00960191783931612,0.0410832458265962,0.514027355631678,-0.0197008457076167,-0.0185493545598331,-0.0811358393887123,0.0504282765991575,-0.0297916031888808,-0.0650334563149949,0.188458409408136,-0.0155538660196457,-0.0254038903660067,-0.064959533412735,-0.0183716813838564,-0.0427948038936907,-0.0528717200395665,-0.0619492866747326,-0.0473900567507063
3,-0.0665446373411447,-0.0675396745874001,-0.0647072234217964,-0.0260790081537407,-0.0610148594627453,-0.0608811855097022,-0.104666129884003,-0.036660495389356,-0.0848099475074269,-0.0240194365493185,-0.0910168729283331,-0.151465201370526,-0.085869413331547,-0.00566342947276592,-0.0620678967838983,-0.0810775756955598,-0.0763822529393985,-0.0538476672627924,-0.0333057128451325,-0.0766791790735291,-0.0571893029518465,-0.050649257574893,-0.0886612606090604,-0.0512616689676451,-0.0611895477910138,-0.1524460460591,-0.0855978758944071,0.022991465057811,0.0120122360188444,-0.0490660018004464,-0.0191412442666796,-0.050534245610471,-0.0853154008509607,-0.0806748987685048,-0.0945531915073811,-0.0484991204165949,-0.0767792413431495,-0.0696211137435323,-0.0628805458393986,-0.0735692274411901,-0.0701547973138905,-0.0600282198109164
4,0.0764230702187508,0.0622669773899322,0.0618271659578084,0.294601364342017,0.0587319857893821,0.0256050779061302,0.0958038095599415,-0.0133191573654008,-0.0111859805134463,0.13858321097612,-0.0231541037760626,-0.016884801653174,0.00991504776903097,0.0263003575321131,0.00795005408492739,-0.00261086354105066,-0.00769205281130391,0.237300334353918,0.11218323962443,-0.00763093575717484,0.150098864606174,0.0261909581053434,-0.0168474959419101,0.0871710564589858,0.0591234032316412,0.0987283236215027,0.0408919679542766,0.170649560284774,0.0965507174109377,-0.0403716351714946,0.0366840999041911,0.0511579320051401,0.724643215978237,0.120954295804227,0.13848425610618,0.0624820632480437,-0.0739459365508442,0.0610974341578192,0.0178929735095333,0.103223728408058,0.0100072583669496,0.0763421011644436
5,-0.0649429718437352,-0.0608056037109966,-0.0200585339010008,0.00115648882761189,-0.0477373570540323,-0.00592152577605924,-0.0531135064531625,-0.0744103651744277,-0.113762822200755,-0.0449796108726045,-0.081202084091692,-0.152519348572955,-0.172168625279978,-0.0806418556439448,-0.0736291169728968,0.0903635053883319,-0.0601303820754266,-0.0163487918891441,-0.0362202091780062,-0.0803755413688421,-0.0378170854435223,-0.0496799708000936,-0.0929794009673984,-0.0125495108817424,-0.0552252989664644,0.0915734167999194,-0.0379012273886118,-0.0528880646176631,-0.0875713877749201,-0.106200842948043,-0.00682471611433966,-0.054010015097666,-0.0458713778363809,-0.0780342877590562,-0.0763191149620602,-0.0537594434073226,-0.0108633595309261,-0.0724277991056025,-0.0691409040108244,-0.0699990631381887,-0.0541223717646727,-0.0564836518889642
6,-0.016115733758417,-0.0315418332343338,-0.00927291496287813,0.0155058707140851,-0.00165622922309075,-0.0308952444761334,0.0402236646124514,-0.0300266408740573,-0.0712199522338716,0.0780317214443667,-0.125352241912454,-0.00962292825098253,NA,-0.0607115051520334,-0.0288303369630236,0.135727963214673,-0.0193596980240978,0.0292587769554535,0.0280926860008295,-0.00268085131378967,-0.0516492500449949,-0.00604708420862349,-0.0346922183532366,0.0365029738155629,-0.0176039517182257,-0.125617501395444,0.158974825681233,0.162254972029146,-0.0107083516707722,NA,0.443528555897027,-0.00760658999115142,-0.0548714157510648,-0.136003094121752,-0.0641176188599102,0.0212470086928229,-0.0189948252538768,0.0928202357735827,0.00188145302993258,-0.052145169709517,-0.0222826437402903,0.0522782056343768
7,0.130804917952171,0.079961226449892,0.0660756504124855,0.744206957070508,0.146459335059938,0.0749465847024245,0.499591613682029,0.0550386268079238,-0.0453478672637775,0.132349262188734,-0.0663984100157918,-0.0123209287221976,-0.0111221836703264,-0.0960064862220587,-0.00371427725064233,0.00998662920212539,-0.0174198251309997,0.184911855353413,0.0988488388159918,-0.0385015248567148,0.0892716922094043,0.137202633872646,0.0706530072576164,0.0699519502476467,0.0470605254706035,0.0139537768300709,0.0492743689930312,0.0871983535307231,0.0849625784151463,-0.0114298887315831,-0.00635136044481609,0.032831831850608,0.121905443218134,0.0967709499876513,0.102753080955608,0.0934102454341425,-0.065427845373781,-0.0192659678292591,0.0183093331449042,-0.0259450781478789,-0.00950355380197823,0.170206820861908
8,-0.00685388965684034,-0.040925712139517,0.0806509931078749,0.0414700287111483,0.042028480462816,0.0727011710137,-0.0439556159180924,-0.0187747382435125,-0.0643122885119885,0.11547199938185,0.0204178093943487,NA,0.377151895438979,NA,-0.03372908046117,-0.0334229852700683,0.138209966126699,-0.00337163134413145,0.0449816424843727,0.00223795288786574,-0.0270071368813738,0.0494413283087557,-0.0168737540159775,0.193016617901384,0.0890232109574531,NA,0.0536546129716791,NA,0.0653451107684475,NA,NA,-0.00668427063377527,-0.0337376306422107,0.213387545305892,0.226651566244669,-0.0293298421403662,-0.0747817631216002,-0.106990509173373,0.0811789643007506,0.00606870338852605,NA,-0.109566757896457
9,0.0421241112570933,0.31306841672732,-0.0170542902864764,0.192872616127604,0.104453357884111,-0.0126607164887674,-0.00144162812746973,0.0825987105530792,-0.0406036884861071,0.0475739628276153,0.0256151022248114,-0.0602098950062395,-0.0706375245716551,-0.0201603195839257,-0.0372171905682043,0.0283914166466427,-0.0669851467800679,0.127857052308234,0.110415848501988,-0.014323508314509,0.0885444286465168,0.101896441435362,-0.0398661116246954,0.020708651349472,0.0153218458358687,-0.0553582881676608,-0.0280242982746337,-0.0115862602102477,-0.0268355250390409,-0.0691005197437245,-0.107478033151262,0.0824536816532596,0.161189236745482,0.0178268561296538,0.00525021897730507,0.0248415280303636,-0.0454843930498071,-0.00323246415298852,0.0121412403444061,-0.0240348224117943,-0.0359366508849528,-0.0211868364467811
10,-0.0130708700860562,-0.0338075165842841,0.253966881481345,0.0210115215866839,0.0330352625184962,0.00465380837473088,-0.0129431166317357,-0.00596260508846157,-0.0358457477029276,0.00510287623036192,0.0476351723526523,NA,-0.00366574265712987,0.0213728262657774,-0.0169923666450694,0.120684319668566,0.158562473850738,0.369153447773828,0.0620027821522332,-0.0131366840523486,-0.0538729809488425,-0.0543703145812771,-0.0778961069563344,NA,0.0565706361840507,NA,0.192438386982807,0.141121985120737,-0.00891679406766769,-0.147914542201758,0.344281002070134,-0.0360916226446649,NA,NA,0.00156268942089693,0.0305538583985469,-0.0531335708602714,0.924785091526464,-0.0767264730446385,0.0359806562734844,0.435066780259876,-0.177399597640474
