"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,153.565202581472,205.257448357715,216.854964027098,62.6956776772119,145.793263685653,201.124150784221,104.642851652077,131.116133443359,217.752418174248,130.232450743558,139.964780261814,NA,NA,NA,153.435685170306,418.008369783385,126.24802488054,NA,135.731050394733,191.562262496858,141.934755737725,116.016333977227,NA,112.56737160319,103.713751422987,NA,NA,NA,188.015834293729,NA,14.2648843286741,232.10662608623,NA,92.2414812062718,86.4869016053151,140.091979285767,355.823167413653,NA,188.672949711487,1179.26877355996,267.069636654013,71.1694529911519
2,211.820695371097,199.658560244102,239.955198387802,102.325444845473,300.857949716763,369.863833583116,47.3153768245944,483.674699114704,99.1100995323809,232.576011093042,NA,NA,NA,NA,167.306795269508,105.554063941262,311.016021585543,102.460479136066,170.016450557612,147.61424283138,479.831971981274,204.029041772469,96.6394884235469,176.673266166346,183.42937938572,79.9015303015712,NA,NA,90.6486467260099,NA,1727.68399940093,524.386480770794,1396.92750503004,NA,1345.80875585514,285.018480163907,447.743667794634,275.872938717612,404.90219599322,412.179048837941,372.946444909804,183.8041796028
3,49.2218265026524,44.3683374239702,39.8367626725752,36.107986194754,55.5123559287822,41.9785727697356,30.1247282173347,42.2162983555462,46.6559699694938,42.4997588724091,83.0103359949542,190.083775393128,64.8596485276724,51.4477644307458,39.3242548581603,50.9265745207284,41.6364570474735,46.1851159966325,40.5897335003521,46.4359268710152,35.3492260502472,55.1115848264081,54.1462842970486,30.161090762626,70.1585999184225,5.39574459171015,32.4654841240518,100.794507071281,28.9502634531019,62.7219081220108,28.5137259278791,57.2203870546567,51.9524699850044,42.8418414128175,38.8576645990129,48.2205172923837,50.5374658411768,43.7253579679377,61.2595509838266,52.5009164364804,43.7110225850536,46.2585229861094
4,85.6325273009782,113.3831444094,98.8606707113444,65.3848505033118,122.698563661302,112.525577972584,81.6872922566845,118.183997865769,159.551295262296,74.0023221653069,142.040418270105,195.461435400017,87.3470485671083,92.649497829734,98.6009803534234,87.8552549175978,64.2279981425839,65.5330554897218,84.1173596496442,83.7875037032361,69.8044210912683,84.8808260629198,123.718034136402,69.9095282332897,104.317507792399,122.939186061631,96.8971095381477,109.25850156105,100.889463643591,114.542245515909,92.7849697128693,77.5287178757497,36.645792351797,117.18471520284,80.0154957773416,93.9397718291482,95.8576548130722,144.9216246252,92.508665750371,82.5065075763458,47.8825162371363,91.9464411062317
5,101.119879441445,108.336474403383,137.319280047508,78.4096588016242,94.9347261087153,83.4006657487245,100.218784276517,96.7456455166421,135.674448859323,86.2835282586267,111.04684106049,67.4470405512387,94.4550381920681,153.915958347397,96.2924320828566,118.751767699252,87.9495218680527,98.5621704179907,87.8589789351525,79.152299787124,108.477636656658,100.729918448248,81.3254584496309,76.5106776156138,112.619874798557,34.7197589448002,116.862033697124,105.803795840231,122.25448988828,67.7393152844672,51.4119643532063,128.251050857777,105.614624615857,41.8578714297975,110.681579453091,115.517081359335,95.3319615530521,125.073653729245,103.048892764016,146.773291182175,140.384594903451,105.517337666679
6,200.542893397997,235.330397026516,231.381058709495,112.356454065103,176.401989751725,117.080112761195,154.087130182582,152.008356864858,137.362733146272,129.103907011407,114.458351763673,NA,NA,170.403062681116,139.622214163415,158.467507991339,141.166988841624,135.041396324608,174.008689352552,145.440862058325,133.415557783262,161.078721195541,173.18173266135,85.381487584272,183.9294663278,NA,363.512335236455,NA,151.871006559554,NA,NA,222.19996766905,334.978068578178,NA,195.436729284382,193.5737613323,158.070969534793,443.335821616061,198.802883133303,214.576843966767,266.145005158317,158.84420092388
7,76.3883836691923,88.8275846376729,81.115376899488,60.1499383964358,123.418285025891,92.457932731473,NA,135.932488661738,151.935539990285,79.2212873186774,105.641052858817,106.697092731783,103.752954717677,241.994919207867,101.308297272779,104.393585772573,68.922207265119,54.2566588430372,73.3885726056669,87.3512939782251,64.5863784906784,91.5264745764307,114.462042987893,84.1476518680286,95.3232563627993,138.256526558089,90.4047692393049,81.5082063513975,112.064506690642,132.417384220883,124.096665744279,98.9027624352411,129.795673112459,84.2860851480635,75.210735955663,110.700671941951,107.27061682155,95.2824231836759,135.086826762844,138.248852832121,103.410120756299,96.1745249357735
8,167.218859209193,153.602816532752,167.196732105974,127.145215127862,150.579941770395,274.078396227753,140.411547591439,145.709815820601,189.253745047306,102.177129047299,180.85021631699,NA,NA,NA,136.031873020206,91.4359242556078,93.2614326081586,255.951509876305,139.328861965321,142.970775106092,119.467099129731,161.815029798838,NA,67.2144862028628,289.265806845787,NA,NA,NA,134.020612301148,NA,NA,279.305119744884,NA,NA,64.4350212068109,202.433398636411,79.3205939067387,NA,171.255040069447,25.7165725792224,NA,159.411355162557
9,34.0592126590499,59.4152059560696,35.4704184895891,37.0961970066575,36.6288280097659,58.5327750192383,44.5877590527029,38.1311418262252,36.7402388935172,34.6514693592161,21.9728646028757,39.4047630011574,37.6735694019381,24.1656394392405,34.6077174799175,24.7911341504757,39.2011357949967,34.860549762188,31.8005614173394,42.0711399723964,38.807771106954,47.831329058446,42.8565107910405,32.8974223779231,50.2338937325187,26.6609519149544,40.935648262264,46.3690622936385,34.6934599350306,41.432063099819,14.1167047514613,43.4331540281332,34.8277911828299,45.8393309852208,27.6362075003874,30.5684021406054,42.7018525134104,21.7223160805639,40.704877465091,61.5964904068479,45.7193518280944,42.8701157585162
10,153.4157947837,203.616458617151,143.336385748845,108.77358481849,142.453870745487,189.120266410911,106.359746099572,134.961681307452,198.700705060237,115.847719612352,140.692511387205,NA,217.421179208724,189.915524030799,129.178691945819,116.354929133125,72.1320439147683,NA,119.801283312925,149.72032434907,104.028233348873,135.894153435517,157.18513277475,NA,109.625554934393,NA,NA,25.6829507996691,88.7292345851341,228.695856312137,92.9262856833768,101.587873059231,NA,NA,177.161584807293,132.77581442657,183.32061661627,NA,162.643536523429,163.678698201934,NA,NA
