"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0913071641018523,-0.0980543103079774,-0.0958383289480377,-0.0954765043578252,-0.08501686683339,-0.103087691961124,-0.110015709061054,-0.101175554886961,-0.0935108931143477,-0.0913739139347406,-0.0952122453743672,-0.0530023156802656,-0.0970600743427378,-0.0817200951518926,-0.0847396977390515,-0.089333549276015,-0.10751327219256,-0.0971355235833596,-0.0992523167239513,-0.0985200100077494,-0.0991268317614043,-0.0851609398731196,-0.0897376851021069,-0.0716498825681919,-0.106450114290182,-0.0435385258537302,-0.083921910240996,-0.0753066827640743,-0.0408582060176756,-0.0823608749235468,-0.0470027968121695,-0.0878264653505692,-0.096619766803194,-0.0695872563121132,-0.0935776206345351,-0.102151112792497,-0.0955941276428774,-0.125629937087632,-0.0914924248461603,-0.0898085969114922,-0.100553022389152,-0.0968485192821427
12,-0.0943856256322567,-0.0989040852813073,-0.0738400897031308,-0.0867551909569361,-0.0757572893897714,-0.0772437103560149,-0.089123402032379,-0.0895061336892498,-0.089364650197193,-0.102960313932207,-0.106750934350615,-0.0861386572318371,-0.0954145715624649,-0.0911495513671701,-0.0956493490344785,-0.101652417275085,-0.0988917390012227,-0.100956505165573,-0.0928461393472338,-0.0973989449608922,-0.100183769580399,-0.0442806212875267,-0.09174653723812,-0.0757938758706148,-0.0961135137693839,-0.0429591605654965,-0.111535213085439,-0.114730476429309,-0.0715120099186319,-0.0648547690019788,-0.0862719336437588,-0.0950872572728203,-0.00316439897705287,-0.0935221942909765,-0.080657363678774,-0.101477190490591,-0.146393151741155,-0.0902952493127442,-0.134516654211636,NA,-0.108604022778658,-0.107049109759304
13,-0.115898649671439,-0.159941792892662,-0.0684156093030212,-0.0931249082543016,-0.0805121430559142,-0.0931258637429275,-0.0955627722371656,-0.0933500402774989,-0.0997577209393138,-0.0990853095684655,-0.0922799135035301,-0.0933331106876972,-0.0990727915451353,-0.10494417632094,-0.0908191712050711,-0.098775740184279,-0.100564333890284,-0.116687346758354,-0.10983919228709,-0.101162923793754,-0.09490621865427,-0.142646813561131,-0.122144475724495,-0.0655258849184698,-0.0820500859283653,-0.0984071735018721,-0.0570433651110731,-0.080848395503684,-0.0686872680886211,-0.1213171397747,-0.11632268165136,-0.0976667396818386,NA,-0.0560464537735163,-0.104278816443586,-0.0646395527879741,-0.0559766875652302,-0.111511818842585,-0.0862210377544946,-0.108976496990839,-0.0471249720695962,-0.130277092901329
14,-0.0919984708746622,-0.108955367539736,-0.158498044940296,-0.0889721592367222,-0.0974329230281783,-0.101380366113128,-0.0907318992612207,-0.0954011018072238,-0.101678171907899,-0.110721589549519,-0.081816374172404,-0.0694358528107821,-0.108232493141776,-0.0983024009935399,-0.0960379968688959,-0.0937028268614429,-0.105648243143987,-0.100470044166843,-0.0888654390781341,-0.0851164988822715,-0.0931000951939058,-0.0861753162609303,-0.179994805055721,-0.0824299723621511,-0.0968589132268468,-0.112340231178569,-0.123892709363911,-0.135865681690461,-0.0779265106741069,-0.131267396121841,-0.0830385854672861,-0.111049493964723,-0.185577849219804,-0.154313775174002,-0.0898393396173393,-0.10265722938402,-0.0979098163279579,-0.0779694595277344,-0.0915562858243284,-0.0770716663143364,-0.0380035229328935,-0.112606794444414
15,-0.0958601755265632,-0.0932482368025667,-0.119778919988788,-0.0915905419535877,-0.13697382835731,-0.0358256708501137,-0.102276270237796,-0.111158346124618,-0.0931091517856319,-0.0723381260708323,-0.0494246072744959,NA,-0.0822138447741973,-0.0892627535093372,-0.0982719115940861,-0.1255824564696,-0.0765574252081601,-0.109820875547383,-0.0740819175503323,-0.115033364635373,-0.0866989942184979,-0.104580802384854,-0.0887919051719178,-0.0738900807704619,-0.114892603681569,NA,-0.170596884946709,-0.075529851301086,0.0506245404763886,-0.130153745231201,-0.0624002495085288,-0.0925039406818031,-0.119957346275695,-0.0838511642127933,-0.11511038784151,-0.113943018058252,-0.0963439129339451,-0.162186643515692,-0.0957805860967863,-0.0870337100411496,-0.0920451479737229,-0.0948274743744602
16,-0.0888922238532724,-0.0831956861484028,-0.0563760223377704,-0.0949257282267643,-0.107801871931732,-0.0785868402161504,-0.097401365340503,-0.0976855364919991,-0.0977464237795352,-0.0824768979236236,-0.0963266491890525,-0.088195164279863,-0.102338487543453,-0.0950186345752841,-0.0945485452032456,-0.102178388458496,-0.09030637977259,-0.0937159715300694,-0.0880023821215393,-0.0950868005181518,-0.0826867684909122,-0.093346057098193,-0.110873765682908,-0.028320746511927,-0.130614642946353,-0.103316569796855,-0.101806472305846,-0.100742182726766,-0.095895020477074,-0.071632971691358,-0.109003595955258,-0.0924729989491515,-0.0244522745796466,-0.106739477823356,-0.0743723216198287,-0.105255961550606,-0.0288879327871239,-0.0783986419858527,-0.0944252616428952,-0.100538325331902,-0.0633826227457667,-0.108242595314988
17,-0.101017267744096,-0.135472170780602,-0.112338572724489,-0.0686821081596384,-0.136584765084131,-0.149727536560423,-0.0900430390092168,-0.125433386462623,-0.101693871263088,-0.0728285728553509,-0.0910757256596603,-0.0604672959530498,-0.0989033497839429,-0.110711397094782,-0.0460028253377151,-0.102481795482556,-0.0783532222854023,-0.105092246837413,-0.136690627007173,-0.125796567570487,-0.0659242446605198,-0.0887908373771499,-0.102944688217009,-0.075774256776798,-0.10762892430134,-0.134558971421426,-0.121406621775285,-0.0617911441756055,-0.0774571228397812,-0.0698638709993199,-0.129877077581745,-0.0250243324199413,-0.0883396817060268,-0.0873866629451704,-0.110909048436232,-0.10649425353227,-0.14252867291509,-0.105560724566531,-0.106993709489204,-0.0628371768015372,-0.110514933752503,-0.0895792375833568
18,-0.101653946383731,-0.0998333032881892,-0.0701861615152832,-0.088361291024576,-0.0939184923891581,-0.0984321104221981,-0.0983976316179274,-0.0956818634816891,-0.0948704843667513,-0.0958947534847216,-0.0888439301943323,-0.014308912035442,-0.0186825907930836,-0.121085685491902,-0.0947746821859401,-0.0950551950599965,-0.0131776944586753,NA,-0.0941361118317962,-0.10793160369199,-0.0495308068808505,-0.101801016972495,-0.149889684838648,0.0841240520251211,-0.111197471779943,-0.0623949014655307,-0.0457718076893498,NA,-0.10345114061732,-0.0967088637003004,-0.148479157934841,-0.16254911965273,NA,NA,-0.173985922705293,-0.107253100145963,-0.0328445059839593,NA,-0.120444495933623,-0.0396730918415339,NA,-0.142274366215433
19,-0.0934163580237895,-0.102010037101375,-0.0965318122165781,-0.0907042730163636,-0.117464878714335,-0.0793675060786754,-0.0649934091720446,-0.10473782992314,-0.0982083778830204,-0.0755500684820776,-0.0621266284953002,-0.0817985526321928,-0.0945277289852126,-0.121958537251721,-0.0953643920386133,-0.0938011434737608,-0.0960195805656608,-0.0939367521317591,-0.0929790200237703,-0.102863042100704,-0.0937875399829404,-0.113110869577231,-0.110777016265361,-0.0704683121516809,-0.08600476462335,-0.130692539494165,-0.101787805565739,-0.0878803856336058,-0.0980959538387184,-0.127785423409937,-0.0864832399958871,-0.089869879312057,-0.120395250433091,-0.103634258136263,-0.0998784299505817,-0.0936046181450339,-0.0797534417426834,-0.112554974688848,-0.0974284469588344,-0.106903365339134,-0.0843346533651403,-0.106078042691362
20,-0.122370249787131,-0.100504053583959,-0.101370629104642,-0.101899663164318,-0.130802755264032,-0.100833572744258,-0.0349737331397408,NA,-0.0666227241269242,-0.106331967676233,NA,NA,-0.124165131907107,NA,-0.0941711392615293,-0.124892908341704,-0.0931187896029581,-0.134969402880864,-0.0776900717910756,-0.0614850469707415,-0.0331371187841792,-0.0621301859850024,NA,-0.109336380020457,NA,NA,-0.105812032158151,NA,NA,NA,-0.122347934308825,-0.0469396006623119,-0.108344429370126,-0.111500279753301,-0.113395265264072,-0.0627133565473616,-0.107369638277951,-0.0964556922904707,-0.120069424191838,-0.097980780701672,-0.101196832016044,-0.109550135833091
21,-0.0961706597429073,-0.0810509258246024,-0.0803886036247818,-0.0904070615275513,-0.0991829853661948,-0.0963796003470055,-0.0839599296199428,-0.0938968500733702,-0.0896891209824657,-0.0876319789757046,-0.0889279367560626,-0.0982605261918076,-0.0961949316452405,-0.101956979017917,-0.0968338894313422,-0.0979737572496793,-0.0894051980012783,-0.0982851157693101,-0.10012643129874,-0.0972109984624921,-0.0929444024702131,-0.11489478273431,-0.113641667021866,-0.0678868247643817,-0.0975852650680304,-0.0599753023252829,-0.080049875230481,-0.106803310043616,-0.0937823486903366,-0.0847599374581519,-0.0577287989734933,-0.0883618242468035,-0.0765410990326397,-0.0984542537536339,-0.107554411649054,-0.09428174679412,-0.0899957081280836,-0.0874761559989652,-0.0964497802396754,-0.0633236970175422,-0.124057221365169,-0.0665012934164501
22,-0.104607585128877,-0.107820065527653,-0.0936224452095814,-0.09537673397836,-0.0872909574349116,-0.146446121028467,-0.117809603939632,-0.101561766497796,-0.112882043475829,-0.101063961883494,-0.135627902445907,-0.043998480432954,-0.103318770190029,-0.173309066578937,-0.101619091736458,-0.131017232024501,-0.121502745691036,-0.13130431385731,-0.0909591216130033,-0.115562890657199,-0.0773374776287197,-0.0709483527755913,-0.0946042230451798,-0.0551333080829453,-0.0940386073344022,NA,NA,-0.0125384025653322,-0.0340622089672329,NA,NA,-0.0971794355232907,NA,NA,-0.104126337990448,-0.118628174065355,-0.184218796762892,NA,-0.0903814831638444,-0.0987376393330052,-0.0790496695112532,-0.0669280662411992
23,-0.0832535666502244,-0.0894026452106562,-0.105086033964299,-0.103048900774659,-0.104700315354613,-0.0761068399633996,-0.0754220689295853,-0.0678513608145002,-0.0679475216215602,-0.0697224703203494,-0.0994090568587815,-0.103120541211344,-0.0789206350145548,-0.131108311327502,-0.101717632043575,-0.125832811532712,-0.093735996979471,-0.0823044790803628,-0.0846012015958729,-0.117822274569217,-0.0972553644149932,-0.0899467938343725,-0.130583239916112,-0.0649105428389799,-0.11328345977349,-0.122250346921509,-0.0874678159443189,-0.0915198275171611,-0.14185320088354,-0.106851146649008,-0.102491717686288,-0.0808181277622839,-0.102221199242361,-0.120602597943699,-0.0924663309533491,-0.116809345654942,-0.0843846505458368,-0.0750534715545477,-0.109865738562215,-0.100890850771226,-0.0956083510210832,-0.115110814167328
24,-0.0916342252906806,-0.101831406867303,-0.0936961091267154,-0.100539981069395,-0.0983024671426858,-0.119499673228608,-0.115946545121191,-0.0855838483966754,-0.101721772105087,-0.074300190768377,-0.124158247063472,-0.0067225836498068,-0.0805866326614227,-0.0475096707820824,-0.109708355006148,-0.101718683662296,-0.0908042223182663,-0.0943229557230733,-0.0620506636900513,-0.103826124346349,-0.108125626701352,-0.0804960415200777,-0.150459039239962,-0.0609534148067925,-0.0777757032440525,-0.038374110166443,-0.113041042586863,-0.050792762076882,-0.0660248707736209,-0.139835616162223,-0.0853840521046587,-0.0987020784875615,-0.107080070192254,-0.114676285963036,-0.107549145774833,-0.0927008766000078,-0.12364050663093,-0.0844600398668294,-0.095392140081116,-0.0865702895736847,-0.104591146671676,-0.0904373740578111
25,-0.107101725434588,-0.125743806150543,-0.0570572494651893,-0.0890345953288402,-0.10450050883065,-0.0787043429330055,-0.101704279179552,-0.103654441573618,-0.0887465528655639,-0.0990110547044305,-0.0943438585319798,-0.0840600309885409,-0.155091729198584,-0.114249996322541,-0.0967063786691101,-0.0596197858081418,-0.175692793200535,-0.0994743999518685,-0.104790776314497,-0.103424153086268,-0.0819697351650782,-0.113755255669311,-0.130980639256865,-0.0700547595644315,-0.065592142622017,-0.064097296762022,-0.119097673324022,-0.127719264281403,-0.0814024343604342,-0.105527210936747,-0.182499961373444,-0.0593887856824675,NA,NA,-0.090964754773127,-0.0846764078761057,-0.0212362331140282,-0.0295637359676242,-0.0764282322249271,-0.0861792059129325,-0.109769971667551,-0.103639791447067
