"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.38353943824768,6.99937748908997,4.40100622177124,20.5610074996948,5.05113315582275,2.97428584098816,15.9548707008362,3.13777017593384,3.74281311035156,14.7486820220947,4.34228134155273,3.18950283527374,4.95831346511841,6.54546928405762,3.56946325302124,2.13655507564545,2.15707898139954,6.18654775619507,7.81689453125,3.82717907428741,4.71697187423706,4.08144426345825,1.29585635662079,9.53875875473022,2.54313015937805,2.77078151702881,2.08952283859253,10.1789035797119,2.3091304525733,1.47236466407776,1.70405459403992,3.03771841526031,2.5427098274231,2.72523069381714,2.73104858398438,3.29842209815979,4.35910701751709,4.10865640640259,1.96401274204254,2.79941034317017,2.97656190395355,3.87797474861145
12,8.04902911186218,15.1776189804077,9.21546745300293,44.3130111694336,10.2427701950073,11.2058391571045,47.6490440368652,5.66388368606567,12.3345236778259,32.322021484375,6.56771111488342,6.68819046020508,6.30894470214844,14.5503063201904,8.60783863067627,4.85320377349854,5.34730458259583,20.5547122955322,18.157693862915,9.18906402587891,14.1661605834961,8.24440765380859,6.58212184906006,10.6687569618225,5.0782208442688,6.61157035827637,5.49139046669006,22.9831714630127,10.9113178253174,7.21049070358276,8.58534812927246,9.01472854614258,4.67403364181519,14.8152637481689,5.16039741039276,6.93283867835999,13.8451392650604,-0.638104856014252,1.98950684070587,NA,5.76065421104431,22.264744758606
13,8.16741371154785,13.1126937866211,8.25100898742676,36.297679901123,10.0125160217285,10.1353340148926,52.8071174621582,5.48457551002502,7.8677773475647,31.6544675827026,6.86571049690247,8.34093236923218,6.71483373641968,14.6301250457764,7.93457770347595,4.56136226654053,5.12563419342041,21.1319065093994,20.4479551315308,10.1950073242188,13.2420353889465,6.02179074287415,10.2741618156433,26.200306892395,7.10182738304138,16.8681259155273,10.1945862770081,21.0290966033936,8.15925407409668,6.03906869888306,7.52350497245789,6.09060001373291,NA,10.9264469146729,3.88612484931946,6.31159496307373,27.4103736877441,14.8581695556641,5.99235057830811,-0.626924335956573,12.90953540802,6.95085525512695
14,7.961510181427,15.3725471496582,11.8863921165466,41.8574485778809,9.92265319824219,11.7695236206055,50.0108833312988,5.34598731994629,8.75818920135498,25.6910724639893,6.69751811027527,8.45698165893555,6.62777423858643,14.3943405151367,9.41833114624023,6.44811010360718,5.59184622764587,20.2257785797119,17.795259475708,10.2395114898682,13.9120016098022,19.0373191833496,17.5919780731201,24.9631671905518,6.50551319122314,7.62576246261597,15.4827427864075,26.7906436920166,9.01978874206543,6.23912048339844,2.52093839645386,6.67600870132446,6.33795839548111,7.92312097549438,5.474369764328,6.50886058807373,12.6781187057495,12.6573815345764,5.39313411712646,2.51104474067688,29.0024909973145,15.6823143959045
15,2.93469023704529,2.94559240341187,4.39338088035583,22.4362916946411,3.59712827205658,0.458710014820099,14.7557826042175,1.22182756662369,1.79601109027863,21.994499206543,2.18793559074402,NA,2.69555199146271,4.38783550262451,2.31362223625183,-0.547268748283386,2.00368452072144,6.46610379219055,6.90597915649414,4.23728847503662,3.61921429634094,2.23733687400818,0.609886169433594,8.38410663604736,0.371374756097794,NA,4.15591180324554,8.5744047164917,1.49638590216637,34.3557472229004,2.91549944877625,3.28678894042969,3.18804311752319,7.13336372375488,2.90114736557007,2.00559568405151,5.26155424118042,4.96929597854614,1.58042675256729,1.68602871894836,3.06148779392242,3.23902225494385
16,7.38081121444702,13.2187757492065,9.52552700042725,45.648323059082,9.71622848510742,9.42184162139893,52.4477920532227,5.00960874557495,10.1738300323486,32.4222621917725,5.54633522033691,10.2887229919434,7.06625437736511,16.5921430587769,9.18410778045654,5.22578382492065,5.45371389389038,18.9343099594116,17.8385562896729,8.73328161239624,15.5485744476318,11.5690898895264,6.84900665283203,16.0164546966553,7.32130098342896,4.64935064315796,4.1080265045166,21.6017608642578,6.46467781066895,5.24136924743652,3.76223134994507,5.99343419075012,12.8849306106567,8.54586410522461,4.30845022201538,8.45902919769287,19.8377475738525,9.90547132492065,5.67476582527161,3.51720459759235,7.00021290779114,14.934220790863
17,4.86899852752686,11.9220790863037,6.60043859481812,38.6119270324707,3.38473773002625,0.727566123008728,26.7992420196533,1.77217936515808,1.80447459220886,28.4213008880615,5.75907468795776,2.56339764595032,2.63499808311462,5.34056043624878,5.69925355911255,5.1748743057251,2.55495238304138,17.8490982055664,13.1844019889832,9.16228485107422,9.28294992446899,3.59180688858032,0.799453794956207,10.6432271003723,3.06262958049774,-0.156084597110748,6.47871398925781,18.0285968780518,-0.510233998298645,5.69659948348999,-0.926921486854553,6.83809471130371,3.78428161144257,16.562858581543,2.47458469867706,6.65343618392944,6.61120414733887,6.43705129623413,3.90223479270935,1.19212007522583,7.18363428115845,3.78052115440369
18,9.4693775177002,16.9838638305664,30.7058658599854,40.327428817749,12.7396564483643,13.9451675415039,39.7970905303955,11.5390644073486,14.5759296417236,27.7378368377686,11.4654579162598,21.6830806732178,12.1596350669861,33.5561008453369,11.8840742111206,8.02404022216797,17.1749134063721,NA,16.6342449188232,13.4336233139038,12.0167622566223,7.31019926071167,11.8787121772766,20.9373064041138,7.83533573150635,8.31147193908691,5.9325156211853,NA,6.5302939414978,4.07882654666901,6.27044677734375,10.2532243728638,NA,NA,27.3992080688477,6.81278967857361,25.1589431762695,NA,0.654824614524841,3.09407544136047,NA,18.0420608520508
19,7.44141674041748,10.3950176239014,8.66556882858276,39.5433464050293,8.89251708984375,9.64753246307373,44.107536315918,4.40999555587769,11.3030710220337,27.107852935791,10.8895692825317,4.74613571166992,8.61629009246826,17.074104309082,7.56999731063843,4.44992923736572,4.80282211303711,19.6173152923584,18.4598875045776,7.84847354888916,12.9869680404663,9.1915225982666,6.21969747543335,22.6725053787231,6.01886701583862,4.46310210227966,7.61275053024292,22.8333101272583,7.56847977638245,5.17028069496155,5.14446783065796,6.9247899055481,2.7427122592926,9.68992567062378,7.35594177246094,6.64915084838867,9.99645090103149,7.71723651885986,3.8712409734726,6.36474323272705,6.43014669418335,10.2326517105103
20,6.7619948387146,15.4682397842407,8.62737369537354,32.3251609802246,10.7923383712769,14.8696327209473,46.0606842041016,NA,15.7949347496033,27.4293899536133,NA,NA,21.6834716796875,NA,129.746026039124,6.27604639530182,7.30020713806152,12.5612149238586,10.712254524231,7.29977250099182,7.42063236236572,12.6919193267822,NA,10.189802646637,NA,NA,14.1193032264709,NA,NA,NA,8.4461841583252,3.35373508930206,8.40805244445801,9.33446025848389,3.96201252937317,6.53717470169067,7.86006546020508,9.03333425521851,4.19684553146362,3.13990044593811,6.05574035644531,6.19925403594971
21,7.31630611419678,13.6599941253662,4.86507511138916,34.5647583007812,9.53227519989014,9.13824272155762,48.4141941070557,5.12745141983032,8.62066650390625,30.0085496902466,6.21550393104553,7.67672061920166,6.46525621414185,12.7415037155151,8.58162307739258,4.88176918029785,4.20566606521606,21.1786327362061,18.0919380187988,8.53567695617676,14.8863859176636,9.26438045501709,6.60187005996704,18.8802642822266,7.56419515609741,6.98962306976318,14.2466373443604,20.4611873626709,7.18442821502686,5.8113808631897,7.63573789596558,6.79574060440063,7.76420879364014,8.7848653793335,6.91928720474243,6.88366651535034,12.260986328125,8.20094680786133,3.2577486038208,3.82415652275085,7.28621959686279,17.2039737701416
22,7.08919906616211,12.4501523971558,6.71065425872803,37.1333312988281,9.58766555786133,8.35068607330322,23.14235496521,8.66544818878174,8.39235401153564,17.5456867218018,2.99176144599915,8.31724071502686,4.15113499760628,13.2828969955444,8.21210384368896,2.24486064910889,27.1057605743408,13.5638670921326,11.7008609771729,16.8022756576538,11.3972849845886,6.55041170120239,8.81973075866699,9.17564415931702,5.7132420539856,NA,NA,14.5128469467163,6.05189418792725,NA,NA,7.07038497924805,NA,NA,6.82639741897583,5.0096583366394,2.47869491577148,NA,2.93996572494507,7.42832791805267,4.16226044297218,19.4201011657715
23,6.7503137588501,10.23610496521,9.50065994262695,41.344934463501,7.45647501945496,5.45830345153809,68.6529159545898,4.5632529258728,2.22747308015823,32.7918739318848,8.45876598358154,2.59689486026764,5.68548202514648,8.68465614318848,10.4681057929993,2.00105148553848,6.61087918281555,16.4483203887939,12.9582319259644,4.61303853988647,12.1316518783569,8.14618968963623,2.397465467453,16.4545764923096,5.28275918960571,3.23960423469543,7.31356191635132,12.4344835281372,2.47787231206894,1.38819527626038,0.121015105396509,4.19602715969086,1.46584844589233,3.84416198730469,3.47112941741943,6.50616359710693,5.68013286590576,6.43351864814758,4.52848386764526,3.70884144306183,6.40458631515503,7.53788137435913
24,4.3010311126709,5.1858241558075,5.02348709106445,26.7616233825684,5.33152055740356,2.98686969280243,21.1848773956299,3.03792238235474,2.46380853652954,18.4447956085205,10.7768535614014,-0.859262347221375,4.18158912658691,6.75817680358887,3.90237843990326,1.16144439578056,2.96113836765289,8.59127998352051,7.5430383682251,3.1983380317688,4.6635594367981,5.87686467170715,3.00804156064987,8.26967763900757,3.53156280517578,1.96883600950241,5.89075517654419,5.35801780223846,4.66037464141846,59.2806358337402,6.43087005615234,3.97821891307831,3.14886951446533,2.55658310651779,3.5003490447998,4.63785696029663,5.15763425827026,4.6272132396698,2.52352511882782,3.0577734708786,3.31987297534943,3.95244550704956
25,3.76370024681091,8.93762588500977,8.11737108230591,32.6524028778076,5.24988412857056,3.52382516860962,23.1503829956055,1.34470701217651,5.26679944992065,20.4671239852905,3.7296781539917,2.88506233692169,7.96454000473022,9.5898962020874,2.80205821990967,1.32367360591888,6.96808958053589,13.8339262008667,6.95504593849182,3.97599196434021,6.12129926681519,5.09501504898071,8.19365882873535,11.9895100593567,3.00970554351807,3.88154578208923,6.46458911895752,11.7855367660522,2.15897464752197,1.3451361656189,-0.354992985725403,5.90510201454163,NA,NA,4.51413011550903,2.62785494327545,10.399001121521,1.92641057819128,4.197869181633,0.830892860889435,3.0984673500061,7.12418103218079
26,3.80063438415527,10.3509764671326,6.89872026443481,27.9974384307861,2.90190535783768,2.10676127672195,24.7614822387695,NA,3.52556276321411,17.9816436767578,NA,2.93762445449829,6.04824733734131,7.02581214904785,6.45026826858521,4.40115404129028,3.63611829280853,10.4677734375,4.67340326309204,4.49047183990479,6.06654238700867,5.28960609436035,2.37456822395325,11.1390008926392,4.47576808929443,4.10099315643311,6.91305303573608,12.5805635452271,2.2524721622467,0.515095472335815,3.84747123718262,2.52431178092957,3.70086550712585,4.30378913879395,3.60588932037354,4.74343824386597,6.06452870368958,5.6287055015564,2.27146768569946,3.60994100570679,3.86317181587219,5.29858875274658
27,4.69956088066101,7.65710163116455,7.16722965240479,20.6183471679688,7.23783540725708,4.24556684494019,17.2787246704102,3.83005750179291,2.86582541465759,23.4028835296631,1.58776444196701,3.92611658573151,5.94036960601807,7.44800519943237,5.99447107315063,1.65177218616009,1.45234939455986,8.6473217010498,7.23821949958801,2.96153295040131,6.82423686981201,5.29987764358521,2.25886404514313,10.3379764556885,4.19431805610657,2.28540503978729,4.88362908363342,7.34091234207153,4.94239521026611,1.60624063014984,2.57469582557678,4.34970688819885,4.19743871688843,8.11162757873535,2.17283511161804,4.16200399398804,4.56537532806396,3.25043177604675,2.29840922355652,2.84690034389496,2.76354694366455,4.49136352539062
28,3.19610714912415,6.69277381896973,7.12764167785645,33.4216575622559,3.97208786010742,3.48848414421082,19.3001956939697,2.15983319282532,3.8534529209137,15.463198184967,3.89600908756256,2.85527896881104,4.6950364112854,7.43021059036255,3.98846840858459,2.68445324897766,2.0322185754776,13.244321346283,8.20459270477295,2.24644064903259,5.0616979598999,4.19218063354492,3.63364124298096,10.3643465042114,3.50564467906952,2.27990627288818,3.87302911281586,6.51315236091614,2.57324290275574,2.09065842628479,3.27755641937256,3.13038563728333,4.958984375,5.77190685272217,1.5090723335743,3.45069181919098,5.20737934112549,6.29521155357361,2.52804780006409,2.21271562576294,4.73196053504944,3.57124757766724
29,7.63237500190735,11.5368576049805,11.8063669204712,46.0375938415527,10.1966915130615,9.07563447952271,36.1385898590088,5.18789720535278,9.03634262084961,29.7158813476562,6.14921188354492,3.60470676422119,8.75318717956543,9.38502597808838,9.00879096984863,4.78556156158447,4.6734299659729,21.121919631958,17.3141059875488,8.53294277191162,13.5635981559753,9.69389963150024,6.06803512573242,21.5085935592651,3.89686870574951,3.65649139881134,2.76574146747589,26.1718406677246,6.3984637260437,15.8639183044434,4.24134242534637,3.6066575050354,15.7540435791016,9.09351778030396,6.91919302940369,7.62226605415344,19.4036197662354,8.26781940460205,2.93580746650696,4.9133768081665,12.6442704200745,14.2783379554749
30,7.00773954391479,17.8306188583374,10.687123298645,41.3164558410645,11.0046653747559,10.7977819442749,47.7343597412109,6.58555126190186,10.2179431915283,31.7984066009521,1.37565052509308,3.54716038703918,6.74859404563904,12.7855615615845,8.71179962158203,5.87622785568237,5.74353408813477,20.1356964111328,18.8360271453857,9.36974906921387,14.8528261184692,16.4943857192993,4.51298832893372,18.1516571044922,7.785315990448,NA,12.7315530776978,26.6747550964355,13.0708694458008,9.08800494670868,2.97067785263062,8.07221603393555,15.9658460617065,9.30905151367188,8.02208995819092,6.4149751663208,33.2892808914185,4.89098358154297,19.9140396118164,NA,7.45983386039734,11.1550054550171
