"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.810988664627075,0.117149069905281,0.859201788902283,0.0349040776491165,1.13926696777344,0.509672880172729,1.25113227963448,0.747262865304947,3.70857584476471,0.683343172073364,0.774034053087234,NA,2.23013997077942,-0.87548166513443,0.779524505138397,1.36902463436127,0.46490241587162,0.104984521865845,1.16009604930878,0.313977599143982,0.218367069959641,1.0507133603096,-0.384857766330242,0.103334579616785,1.80019438266754,NA,-0.53133100271225,NA,1.44175219535828,NA,5.47020435333252,0.579618781805038,0.111185446381569,0.479630529880524,1.15313044190407,0.84223547577858,0.491397887468338,0.764981925487518,0.619572937488556,0.366891264915466,-0.191572815179825,-0.0333422739058733
12,12.1039133071899,6.7247006893158,14.9527740478516,8.66273069381714,10.2238693237305,8.03755903244019,10.7182064056396,13.2026948928833,7.37987089157104,16.0136184692383,10.0089559555054,12.4055466651917,15.6867747306824,39.1843490600586,12.8278946876526,9.10500717163086,11.8661670684814,9.80585670471191,12.5672788619995,10.4575729370117,8.74392604827881,18.77614402771,8.77519488334656,2.54311308264732,10.4928755760193,NA,11.2135629653931,6.09014320373535,7.66975259780884,4.54080545902252,10.6336627006531,12.1773948669434,NA,14.8387222290039,8.69668483734131,14.785041809082,26.492654800415,9.85327053070068,4.26737093925476,4.80635261535645,11.9373550415039,8.50742530822754
13,0.924769371747971,5.21072149276733,0.938624680042267,1.19363811612129,1.11918532848358,1.25481843948364,0.781445890665054,1.13068532943726,1.59869718551636,1.09394931793213,1.76532018184662,1.90033021569252,3.96870470046997,1.74707913398743,0.891308963298798,-0.633870899677277,2.84591710567474,0.61881211400032,0.572572290897369,3.2455815076828,0.248647853732109,1.50604343414307,0.458588033914566,1.20369327068329,1.60392558574677,2.73239934444427,2.02531445026398,0.814055234193802,1.54897385835648,3.9668710231781,1.24836325645447,1.46444141864777,NA,6.99826669692993,NA,0.777028024196625,1.68272650241852,NA,0.833379447460175,0.874709844589233,0.0687850266695023,0.669648945331573
14,1.32472771406174,0.781516224145889,1.15852862596512,1.77474188804626,1.54228341579437,0.640625953674316,0.900354027748108,1.24100363254547,0.498458921909332,2.02046728134155,1.58274775743484,0.0184651631861925,NA,2.49725008010864,0.983911693096161,-0.0839127898216248,2.04815411567688,0.859335608780384,1.43136703968048,0.272660285234451,0.848413228988647,1.09859335422516,0.195990800857544,0.408958792686462,2.66755557060242,NA,NA,NA,2.21225595474243,3.66355133056641,NA,1.40751051902771,NA,NA,0.100686460733414,1.54478621482849,0.791824027895927,NA,1.77257215976715,0.709955260157585,-0.06228943541646,-0.0938279554247856
15,0.489084184169769,0.599604398012161,0.305543407797813,0.803338289260864,0.424420475959778,0.568646967411041,0.776993870735168,0.454087167978287,0.12026073038578,1.25377547740936,1.62465351819992,-0.298556745052338,0.948858618736267,1.25953382253647,0.269313260912895,0.659033536911011,0.715834081172943,-0.0205804854631424,0.758243143558502,0.863010406494141,0.524146258831024,0.812346369028091,2.00583612918854,0.656873881816864,1.7817006111145,2.19389961659908,1.6793395280838,-0.158832721412182,0.754286825656891,1.24394810199738,1.29880380630493,0.326311469078064,NA,-0.380171716213226,-0.316398397088051,0.612198650836945,3.96643291413784,1.79068911075592,0.295652687549591,0.345327405259013,2.25673246383667,0.579828590154648
16,0.757260262966156,1.29675126075745,0.583983212709427,13.474235534668,0.828365594148636,3.42370748519897,3.32203543186188,0.83834508061409,1.41169798374176,1.32448494434357,2.84428906440735,2.07015943527222,0.966361999511719,1.07885962724686,0.886418223381042,1.30728399753571,0.900598049163818,2.62510061264038,0.68794322013855,0.176753878593445,5.84471797943115,0.892615556716919,5.1435227394104,17.8870258331299,5.96438074111938,5.57323384284973,1.16604065895081,0.395797312259674,1.23472017049789,16.1053130626678,3.51748204231262,0.754951179027557,5.72046995162964,0.499259606003761,3.08034874498844,1.12800657749176,3.66970181465149,0.820363938808441,1.6272519826889,7.2853856086731,1.04392713308334,4.05596733093262
17,10.486674785614,8.278000831604,6.99431180953979,6.27047753334045,11.3837938308716,7.81549501419067,10.3013844490051,11.4131827354431,6.79436135292053,13.7838935852051,13.5660510063171,7.68823051452637,13.2510719299316,9.6463565826416,10.1814947128296,7.72965621948242,10.4490671157837,7.67934370040894,11.7486791610718,8.1697735786438,7.49976110458374,8.66975498199463,7.88992023468018,5.6292576789856,8.2061071395874,18.346471786499,14.1764297485352,7.38420248031616,6.91043472290039,6.94292974472046,12.4601364135742,12.3937568664551,10.2212216854095,9.66317176818848,9.07876110076904,8.12447738647461,5.62170624732971,2.58541762828827,8.3529691696167,2.75627541542053,8.26110553741455,4.84716987609863
18,7.69050860404968,3.68329656124115,5.31868958473206,3.64318668842316,10.8430080413818,5.62270069122314,8.61556911468506,8.53497886657715,4.77264642715454,8.40334129333496,13.2357034683228,8.85269737243652,8.15048503875732,4.96105861663818,6.74700570106506,5.18614149093628,5.99882578849792,5.6569356918335,7.37242317199707,5.63422203063965,4.58414840698242,5.93688440322876,4.65856838226318,3.85180199146271,6.96546173095703,4.44706559181213,4.16136646270752,6.18863010406494,7.70406293869019,3.76024770736694,6.00638914108276,7.23592376708984,3.82941818237305,6.68079400062561,5.25017905235291,7.31014966964722,2.09506106376648,3.94602489471436,5.03337955474854,3.82394480705261,4.36714935302734,3.53984570503235
19,8.19330024719238,6.06568098068237,6.71093511581421,4.74050235748291,10.7448081970215,7.32804560661316,8.27604961395264,9.50576257705688,6.64239597320557,11.1772179603577,9.56230068206787,7.26335668563843,11.3611159324646,9.47937631607056,8.43027448654175,6.66595244407654,8.62935924530029,7.15301418304443,9.42143440246582,6.43606090545654,6.62704849243164,8.58109140396118,5.49459743499756,5.93366885185242,8.03442144393921,4.84400415420532,7.46305084228516,7.44812393188477,7.9220929145813,5.6294379234314,8.90071201324463,8.67188596725464,10.2667369842529,10.8886737823486,7.2412486076355,9.25423383712769,4.63238048553467,8.14968395233154,7.25482773780823,4.87894582748413,7.17255520820618,5.833580493927
20,1.07137835025787,0.580478966236115,-0.28587794303894,0.882055759429932,1.45115518569946,0.515471041202545,0.572983264923096,1.20157438516617,0.52585443854332,1.44060611724854,1.62898468971252,-0.912321925163269,4.56055736541748,1.27847528457642,0.836538851261139,0.654819786548615,1.11105665564537,0.00581433856859803,1.23174506425858,0.519098967313766,0.288650467991829,1.856036901474,-0.771108508110046,0.547712162137032,2.53713226318359,3.6525364369154,0.233150705695152,-0.769331157207489,1.84689426422119,0.204057894647121,1.09353160858154,1.94016364216805,-0.0938959121704102,NA,0.957146346569061,0.946040213108063,0.120392039418221,NA,0.333098732866347,0.650570631027222,1.08802425861359,-0.635135769844055
21,0.311610907316208,0.649104177951813,0.171765401959419,0.446014761924744,0.594450414180756,0.0865059122443199,0.168556019663811,0.64676833152771,0.298535078763962,1.16610193252563,0.466027453541756,0.87335479259491,1.75562751293182,-0.281351357698441,0.362716898322105,-0.0631943568587303,0.306689143180847,-0.0324261076748371,0.705116868019104,0.484847873449326,0.106682807207108,0.523046016693115,0.290929986163974,0.327446520328522,1.11918652057648,0.969583243131638,0.621562018990517,1.03835713863373,0.289737991988659,1.48136487603188,1.25073572993279,0.536723375320435,0.424447536468506,0.584848999977112,0.434364140033722,0.740234464406967,0.183408379554749,0.651524782180786,0.744082510471344,0.421695858240128,0.451376676559448,-0.068710645660758
22,11.3702259063721,7.56046581268311,6.41038465499878,7.68358612060547,11.7266464233398,9.43902206420898,9.76474761962891,10.8262324333191,7.02245569229126,12.8788280487061,10.5151414871216,10.9160528182983,13.9337129592896,11.2945580482483,9.68824815750122,7.98841285705566,10.2907376289368,9.23872852325439,11.1508274078369,8.80808687210083,7.24133920669556,9.59531497955322,7.91262555122375,7.9915599822998,9.95987701416016,10.6427249908447,6.8524341583252,8.88836193084717,11.7738389968872,10.4760279655457,11.4362173080444,14.0660924911499,8.43825435638428,11.5603618621826,5.05821752548218,12.1598253250122,5.19400310516357,8.63994240760803,12.927041053772,3.61839354038239,12.6127672195435,5.88712954521179
23,1.06315517425537,0.196365371346474,0.387457370758057,0.43596850335598,0.661882370710373,0.215329363942146,0.905180275440216,0.523164361715317,0.00758368894457817,1.41157555580139,0.966330587863922,0.261139839887619,0.745960146188736,0.793520778417587,0.242512032389641,-0.0172816556878388,0.426343232393265,0.457142025232315,0.568143457174301,0.124145943671465,0.175178177654743,0.656069457530975,0.688406229019165,0.774204820394516,0.232218146324158,0.422688379883766,0.444491744041443,0.371061682701111,-0.612785220146179,0.243410617113113,1.1331033706665,1.89013338088989,0.249221429228783,3.65367078781128,-0.0515400283038616,0.459675423800945,0.46798449754715,0.548057049512863,-0.125645726919174,0.0136127711739391,0.146277844905853,0.00731196627020836
24,0.436314761638641,0.0118930246680975,0.095818392932415,0.10701696574688,0.618419528007507,2.73594224452972,0.637705147266388,0.208693012595177,3.88816818594933,1.12872350215912,NA,NA,4.02351129055023,NA,-0.0105617251247168,-0.253754734992981,0.396790951490402,0.350282847881317,0.300826996564865,-0.253950893878937,0.572395622730255,0.675138473510742,NA,-0.122172325849533,0.808911889791489,NA,0.422418057918549,NA,0.57395926117897,NA,0.917044758796692,0.296578705310822,-0.319087043404579,0.468544125556946,0.819152593612671,0.553552687168121,-0.106328818947077,0.0667796432971954,0.119656480848789,-0.207573860883713,0.075844407081604,-0.166795551776886
25,1.27552783489227,0.318954780697823,0.933164715766907,-0.273736491799355,1.28672063350677,0.554077446460724,0.623972952365875,1.29577368497849,0.0456707626581192,1.84031826257706,1.4406344294548,0.125832632184029,0.643443524837494,0.775710642337799,0.710701286792755,-0.0351666249334812,0.452166184782982,NA,1.53595077991486,0.529051601886749,-0.127077147364616,1.44004213809967,6.19949007034302,-0.239080116152763,2.10764467716217,0.666827499866486,1.08876359462738,2.34074053168297,2.39362633228302,1.27390563488007,1.43399803340435,2.82809782028198,NA,1.47519987821579,NA,2.19730806350708,0.647715389728546,-0.0408485606312752,1.65462350845337,4.89317797869444,1.97198259830475,NA
26,0.0994494818150997,-0.275425925850868,0.0688876733183861,-0.289828389883041,0.82588118314743,-0.342456296086311,-0.0674360692501068,0.658637404441833,-0.232799783349037,-0.178173717111349,0.918422639369965,-0.192879199981689,-0.0617751218378544,-0.0869677513837814,0.606843233108521,-0.302215874195099,-0.247038975358009,-0.0581238940358162,0.279311507940292,-0.315521091222763,-0.234784170985222,0.705766171216965,-0.220929309725761,-0.0928591042757034,1.19089984893799,-0.291927576065063,-0.209038279950619,0.147220030426979,0.434056207537651,0.0631547663360834,0.435278464108706,0.248716950416565,-0.181363634765148,NA,-0.178610846400261,-0.0726257637143135,-0.209817931056023,0.0939754992723465,-0.383195072412491,-0.182031065225601,1.26522273756564,-0.326405048370361
27,6.54777717590332,3.19408464431763,4.34556531906128,4.64489936828613,7.02866291999817,3.51794624328613,5.04559421539307,5.92140054702759,4.11849212646484,5.11851859092712,6.67233610153198,4.8620810508728,6.79152035713196,5.15553712844849,4.97109603881836,3.69735455513,4.02901554107666,3.37064433097839,6.61167860031128,3.71385681629181,2.95223116874695,6.50496053695679,2.57065391540527,2.85014247894287,5.41955089569092,2.76341724395752,4.71373438835144,2.55653822422028,5.85256695747375,3.11353182792664,4.66092562675476,5.69441366195679,4.14043474197388,5.51894569396973,3.74646615982056,4.85078620910645,3.07532024383545,4.21901226043701,3.67117357254028,2.47029304504395,3.05027723312378,2.11745870113373
28,7.97359561920166,1.56167507171631,2.81982779502869,5.68165302276611,7.87158870697021,1.1545717716217,2.35481309890747,9.37105417251587,0.619267970323563,13.9832816123962,4.37971782684326,1.3432205915451,2.23033452033997,1.2749320268631,6.3447482585907,1.26479721069336,2.45315730571747,1.37144136428833,9.4338903427124,0.814199358224869,2.73704957962036,5.01884865760803,0.600674241781235,1.50110077857971,4.28853511810303,0.932615399360657,2.76585674285889,1.23851025104523,3.47312808036804,0.89863246679306,1.13923788070679,5.62419867515564,0.383709460496902,3.44575309753418,1.0146798491478,4.87480306625366,0.216347023844719,1.08390319347382,3.68891894817352,0.833788365125656,1.4691321849823,2.42405295372009
29,8.41766834259033,7.07117605209351,13.2489786148071,6.33069014549255,9.75723838806152,7.42658638954163,8.01475811004639,9.47750568389893,6.46949148178101,11.6066293716431,8.66065120697021,7.8595244884491,11.9668388366699,9.28572750091553,8.28338003158569,8.11454677581787,9.42076969146729,7.65182399749756,9.30195760726929,7.29742383956909,6.43459725379944,13.6888628005981,4.86776113510132,5.1088399887085,10.9037733078003,NA,11.7521603107452,6.93527603149414,7.56935858726501,6.24454879760742,10.6348562240601,12.5754709243774,17.1684989929199,12.0434122085571,8.20878124237061,7.00213289260864,6.27971220016479,11.2166948318481,12.0134696960449,4.46649312973022,12.7148776054382,4.91830730438232
30,7.55440187454224,4.23288249969482,6.44064021110535,5.98432874679565,9.85096549987793,6.07221651077271,8.68953132629395,7.77110934257507,6.35804605484009,10.6272630691528,10.8372950553894,6.01401233673096,10.8483753204346,7.98380470275879,6.51407146453857,6.1463737487793,7.58536291122437,5.42958331108093,8.31902503967285,6.56349611282349,5.22377920150757,8.1609308719635,5.70955586433411,3.30663335323334,6.91913914680481,5.53762865066528,5.84767580032349,5.97283983230591,7.47662591934204,7.29005813598633,7.26316046714783,7.8414101600647,3.579998254776,7.67127847671509,6.27210855484009,8.02675819396973,2.97864818572998,5.35244750976562,7.04375791549683,6.14319610595703,6.46899199485779,4.10373401641846
