"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,75.2194060918586,93.4353436571678,89.2395636119381,93.792390827849,69.3785560106319,75.4605290861801,105.922344367032,62.8102314992364,65.5321171539245,61.6892022220357,98.6837179622213,123.539712688844,73.5732847828818,147.833678618976,67.5483525270625,87.9931907269931,44.9803436451051,NA,65.3841736015041,75.5013005536529,78.5795551359508,108.88794229619,61.2143923051033,133.419981096914,98.0561292485343,137.628120299036,NA,61.2907120977654,82.5256344998186,51.6771002000312,98.8475604385082,99.1376665547862,NA,96.6427129975919,NA,82.9058478423796,79.4744675352878,120.277220712751,92.7178515536893,21.5125464004739,NA,NA
26,117.663602558405,138.455049226122,131.6631174152,81.8752151478387,95.6210549651183,107.892679484609,82.0073820526006,102.891301025089,105.072401596843,93.6826292027183,128.236813033602,163.140552021429,136.163395503227,142.671937472678,126.323952880272,123.467351234084,78.5405790479197,120.506079586538,117.800755982701,116.318762822552,93.4845397949303,103.128810375275,169.195028754753,108.032073190885,76.5640972294043,189.610733508119,98.3758851488392,125.855766508364,129.372720256712,166.388678360247,93.3128508479343,139.042569212001,319.536961130982,NA,119.120560690968,93.3965912124669,164.847574619861,162.79795604667,147.83895581573,131.593622655785,518.614991596641,111.582195985301
27,64.4962579039294,67.0047984572709,75.6317132850619,63.4182392094292,83.2188098038925,94.0873677440166,28.6035652587949,75.9694398281238,108.571748434243,71.1256194219017,95.8350972668858,112.807733900229,76.6511362020849,89.9731346344648,74.2070542107553,77.2061959403462,60.8118804782791,66.2553319035635,72.6352693923619,77.1382382485528,66.9310449612091,56.5613291769867,85.677156517429,57.5210108332956,90.1253568594117,84.7144381505421,108.910139232644,53.5942593401617,63.5092371513535,107.529878912285,63.9512988575093,72.2099867406054,71.7269584644787,70.793306949678,63.459319178298,80.947301293426,92.3411661470408,74.2769378874368,86.8077885302109,105.504080920195,65.3757091245369,78.3754809861518
28,71.8201115125435,144.144739851599,103.754066552859,84.5993904448786,53.8479785018381,122.949118112424,81.4620086958891,59.1333297337634,239.580867104351,75.4164274975974,88.7755528508903,262.71259509132,179.638455992546,122.264737474959,80.3185361003607,231.631201328338,129.019764974938,121.709097121586,61.4160667243457,226.543881998552,87.3186707838015,75.1704351381794,91.3428690003571,77.6940866507576,85.4387895438487,138.009714650541,95.3953086924062,98.5551464918454,104.642513704084,221.460779536684,145.505338511952,62.912028412344,225.718409687526,181.029035138847,123.831500768848,80.9300817025751,159.44131135799,194.479857795247,104.815025539235,191.50231361402,176.614739258837,113.826242832967
29,65.8516310747815,84.173181984926,36.8993614242034,56.3959313482865,68.1928893524974,101.64612676676,62.5769662737916,69.5352150088878,96.3185292200626,54.1930703432988,70.8210343858233,120.733300707408,56.3789511853304,64.2165614608932,65.8246630832418,60.8477093187664,37.1745946876448,44.4748632747232,57.1214827085105,68.3121744240166,50.814758523908,46.4938436729217,NA,50.2037106519936,62.2023109952925,NA,263.386941901617,78.4797823100976,80.5809195632784,8.90314952700341,54.4194764294094,60.4398559169892,NA,55.5421633995541,64.6564563864477,95.6756599017283,NA,NA,84.4381205116915,137.759541767162,64.489989960501,74.2083521937523
30,53.321303769408,54.3786590236654,49.9884893646828,26.969436411477,55.8404718023614,75.190265300428,NA,61.9714680535754,93.8043664640223,60.5700017543245,63.3724747941472,NA,47.3324054185001,58.6743831531162,54.7114434813302,56.6480881773707,44.9990631685029,42.9831092862052,51.5215410282664,54.2122969148558,46.4248795272623,63.3131904008515,63.5879181105608,48.7273744127547,56.2265706393048,83.3984417205819,52.3842977335986,48.2942681287084,57.816356906001,37.1628255007019,52.9332443273554,50.8196139360162,63.8740933604419,53.2403773945545,46.4183513350126,53.9368349771658,12.4400954103106,48.7738873937903,63.0720037974313,72.9031054113201,65.1697486920166,63.4544852626925
31,29.1527463180547,31.2906663282783,44.5948193827499,27.1908339856678,17.8542834226421,18.9999204214654,19.1415225014356,14.117561767551,19.5079493630899,28.1906048136961,23.3677349720937,19.6358746571306,23.6544910170673,30.2192455794913,17.6121118523205,34.4702233810764,31.7709199659511,22.5877398273207,15.0167208175746,16.8314473416654,19.680071770863,29.1198726011556,34.0943052890166,42.3953033061398,36.9044707982284,39.5457359055548,33.2974192974099,15.2148730877536,22.3035580047354,22.2555362297579,NA,19.7824982783812,NA,NA,24.8413950576736,32.3289043037787,29.5891397988484,5.11668881169808,28.5367984159831,14.2336126698569,0.313848865136019,20.2184824524654
32,82.8887024607543,94.5727863000135,99.0018125359581,86.8415214759851,90.3959269006457,121.069872870094,101.328236971688,104.320769921198,98.173646846144,80.3300301938943,403.668301725125,NA,92.5952648377717,140.974290634525,105.597416630671,144.004557639514,92.7365365430774,135.371115472058,118.259904908181,104.718338785098,96.3967958976688,97.5875728599191,197.71977490958,91.9264564296132,110.444761344194,178.050648056871,108.442936323149,110.849132327917,61.9430703537961,195.179918824222,170.719904172306,65.2477887674396,152.853666409447,NA,109.497221441324,81.0658657690768,154.343040531373,162.189526412331,80.3827706604164,149.362559682263,122.71210810026,99.8604516631583
33,58.0420699849437,93.5166839244862,67.3616816931087,63.7796050853284,78.7989999538881,102.355798460043,68.1387700126921,68.5637400343494,106.015241209269,65.6794783968896,86.5372752170979,114.673531090084,73.8511598864813,73.6665917365263,75.6646719791211,70.7759714785531,53.789846740078,56.7537759772058,60.8191322102683,70.5810473484596,62.3586753219424,90.4642385666515,94.4946179603981,50.3070226029229,75.9553455863877,138.675167915056,112.237327977526,67.5787681032301,85.3000272500523,104.964665735379,82.5046555209071,62.3738966738223,52.0881013108971,64.541632720022,67.6050306217122,72.8677991725183,231.965494887913,84.7961408001779,101.449050564897,92.9854120931402,77.6717935809894,71.4206336082319
34,127.929500352738,189.690435210738,165.197684121311,130.25491819863,107.061561232058,213.782470412563,104.663648032892,124.887505094024,201.450706479047,162.512829721455,132.972657929988,232.113822013498,219.078856159247,207.561708784866,121.237199494259,270.290573342081,141.797422314565,88.5427193905429,126.206027130158,203.087801414935,124.582613036526,108.841447374971,211.517260955441,130.721801595059,129.64006812511,385.629318767798,184.443114541216,239.005108741652,149.491705231353,247.088389336656,134.550615680861,171.694253628862,243.269284692717,167.68001142975,142.573653104402,121.401249431719,160.101017004479,101.845523335714,119.25111371309,300.284783281966,162.636609198333,141.875605334177
35,212.435215842905,248.903658693072,358.067374565809,221.646258326367,233.593173418421,168.282724220351,244.505547575156,347.848880721206,330.009922169599,359.010054421149,139.969889617245,NA,50.3271690103093,540.475759434228,488.70267442333,146.190956835071,211.013077169058,254.574648189528,176.595156683331,219.397279775234,187.567636018665,203.355469206182,229.042195259814,189.260175678477,252.442649194362,NA,309.752414287121,137.218132703426,197.050983821753,NA,20.5108421238563,249.547739072995,503.783783802041,176.888214528134,189.468113929714,318.879688990491,134.026823225081,613.474900837671,243.869008615305,163.704714866015,326.447001894924,228.929203405827
36,77.8259957817795,453.375747652032,145.860081526216,NA,74.3720501537216,177.589178100669,121.712589958394,89.7340211721773,222.809818772085,142.347764185473,95.4997911916031,174.345988233686,111.336471170448,110.224971308163,72.4513301567587,147.725852735959,123.305860709433,86.0398032071536,185.284972270256,232.072175853981,73.0336934605488,NA,129.98016730392,NA,74.3493245480014,147.303690835339,1482.81393415413,98.6512449885195,78.093106527246,195.20702287435,135.591258878917,114.714826687545,198.721098129173,134.260007868332,139.330381135014,196.478162198018,316.257400473561,157.139720715298,116.624631815016,164.351843419774,183.689733184883,147.48016134103
37,87.2403114945967,127.126925077747,150.362245170807,101.73095709744,89.8514404381724,129.984012867335,107.458433193874,87.5467692246922,156.564567475273,111.74492825776,103.918730633573,153.044795946264,109.387769614624,123.538852250687,83.6464436590164,105.496189690636,123.085278088515,114.70458528105,84.8047832782628,151.985825694434,114.564981504157,124.308452191507,147.642914229406,108.539614184544,100.965317910176,171.611977891473,130.416103553612,96.1574445095981,105.020353246572,181.14736403213,139.372499076163,88.8026840766909,190.722411865668,116.827593738569,104.873353653721,113.486060853639,192.801027421652,203.986501641799,116.626666972702,221.351162285527,113.136661983604,133.726267122548
38,125.709882107946,99.8080901149229,98.210755382331,109.583904241885,NA,92.5820774648277,98.2633268859288,6.69845375758296,117.194978414549,86.2268487816439,NA,96.7386811131258,NA,71.1486056896331,293.787449822605,93.9262556373606,70.3930550143115,84.0720219825091,54.4045524315502,133.2139584141,87.7350274762965,107.293131311873,333.203983844072,117.513800999668,92.8846876426492,88.2836878628374,105.5118725797,130.24436282404,NA,NA,210.01828598994,84.4294321645316,96.379335667603,77.768791764332,101.102675307,79.2042950415587,123.265128555592,120.520660011574,107.321237955412,131.052030929466,110.599663939164,94.8426015591766
39,23.121352676658,30.9292743048205,32.6382233814264,36.9360125513665,18.6749778125003,22.9198263485674,20.3443497916724,16.6727349798091,18.775449280758,14.9465909125272,21.7208276620213,28.507802729188,30.6948381305259,26.2541858352098,21.1873916858064,19.8618173481388,33.598896102269,29.0713121513955,18.0822326636648,31.2346903520817,30.7792818199449,30.3923047090336,24.1547665645043,38.2605768340919,30.2807849726353,NA,54.0801391656878,25.6775995960673,30.6745329774194,13.5330764813716,26.9429186575989,36.8628792724412,40.8433088676913,50.1927027031477,29.4042768536674,31.2113246632865,39.4929570372141,41.4327551960964,31.9745279630272,37.9710539657998,44.1409185122305,36.3179187126635
40,128.93238727591,237.532141977374,163.149972586813,98.6407021103315,61.0234536731704,233.638467737339,133.528866215989,103.355257763269,316.079788240545,157.479317347018,92.4909804676669,230.978561642433,188.496074549022,142.293174898655,115.983428994644,122.751655559613,112.636953405176,135.058276523329,102.428959581884,181.153652782105,139.731940481855,112.826113781218,260.266171460781,215.872770159662,175.403016945697,195.757071832578,158.438498171415,136.778148564001,125.974529700902,234.188562711564,267.208213904837,104.888820921154,207.839334082237,144.410461730312,98.3978949357845,109.658512118608,174.999945011338,195.410621335221,130.753977538251,312.157165285706,192.964130421882,149.617723106485
41,82.9728816276836,181.198817687403,153.163857379414,150.38530076253,74.5281945531291,127.710556172107,60.7862765979403,NA,119.642361253278,209.716222105209,123.256356143415,NA,15725.904159727,110.177432082516,343.023402395575,172.659971566915,138.264792387137,162.227256927949,38.604237652303,112.115472644699,72.6788547372074,159.879686264423,427.351820576481,125.00401157331,115.260419866132,119.494591525116,107.99945817434,124.362458841603,284.161248179689,NA,193.57915546573,122.58110685792,214.151770315585,130.411154792755,110.934478536961,117.62734102944,180.850052450029,167.313248455403,124.366803770925,186.716966546779,179.749613989107,123.47257946008
42,102.766645208003,129.498972303177,107.923403674958,80.7884940317487,104.876836423855,109.624265109303,107.355320925954,101.778433845464,136.626850923974,87.5091930257986,106.391961813295,127.147604083868,117.050372222436,108.548646215536,88.0458647362447,95.7846859116593,91.3915297053222,84.887222763499,102.27109768779,137.027724781948,114.129080641789,74.6246013703744,282.837608695395,73.8923954466619,119.884666935629,13.3308002983893,139.840180555994,66.2475412501451,63.9389034765097,148.366104868847,76.5915113141586,80.6485825367145,902.845413343773,197.23959823906,105.096499441555,105.102602189501,74.3140065351505,NA,132.28809960828,804.064822640409,68.4153480434767,127.155176662331
43,55.7721848532115,108.050212131539,59.6934924550889,53.7048930791645,73.1362591284236,12.2324956566039,95.7435863890067,65.7969460857698,89.7340477435712,55.5997585183532,NA,NA,51.6587100048452,57.2444211623801,49.0844609792223,55.8220330939363,43.7539711055475,41.2025543758781,52.0680481419175,57.6916087276207,46.5758051064849,63.8141596100394,67.584345085264,46.1555512662246,43.4027138937194,40.5410713725719,55.3221094675397,39.7463656730417,41.505821123605,55.0014595998295,40.1850706393137,51.1681224964039,20.5218759603449,45.0604738947491,50.1302655749822,47.9772308226571,7.40907971423096,42.6091297381969,55.717059774466,29.660671044447,50.1800662054063,75.2656055422088
44,65.0060504118467,87.6463707509513,71.251174908625,62.1789117101996,70.5833467771302,83.4345727364665,66.5639512832946,68.860245052637,104.371075464146,57.5289249873649,76.1537883405365,101.573540240563,66.9772891609212,66.8531956065162,67.7802740955603,77.2543262368908,51.5884987861103,55.0573121877523,62.1809514861194,72.8456476063643,50.2887425358679,78.6834109525772,86.3215134286221,69.6974992492147,71.2996529949125,116.654406722698,84.9789382292384,64.8727019334768,77.3989272147224,95.1848598028349,68.356835064211,69.2777863776224,174.194617834431,84.9118126797604,77.4548154304507,78.8991397332017,144.755018454966,58.1266475264803,81.6585197736742,94.5944989265586,58.3110558316384,79.7761307419701
45,75.3465219368382,200.78711354904,119.993620776029,44.4948549033664,65.8613094363868,NA,59.8484517706978,65.4972592964644,156.642636793365,92.5845018996932,34.3872160893011,NA,65.0240991535886,29.5462499090211,41.0724058301511,NA,41.5017874376738,41.1343355014961,49.4631741869057,NA,38.7943950693941,96.100245975755,15.8375840315641,157.853662892924,119.67658761134,NA,72.5152402858188,103.421397083525,128.474027547542,NA,NA,65.36607269032,119.416160125639,37.7270545923717,23.8782281996146,87.3095177621834,106.934775266307,27.8507152394194,90.0113860384892,190.808982682053,69.0709369342693,70.1701646099941
46,41.6793307282438,18.9728650232789,42.9248716121146,39.1403038439079,65.3887996962535,NA,33.5340419923515,35.9751776879199,51.580221977731,34.2429011380634,NA,NA,41.1357445431871,37.8587224313482,42.2551826164595,39.7524019005877,32.6701487678478,31.2109976116285,39.4226375713754,37.078476351514,33.7915883859063,16.1856496597215,71.9590262295489,NA,46.4802077921841,26.080140999036,NA,37.3768448631579,76.0051619813213,NA,27.4623109528665,38.2246250457329,NA,48.4057490204673,32.5587618657203,46.7794543564892,NA,NA,NA,NA,NA,NA
47,119.116899321811,102.808246759933,102.484468714692,77.1764091693593,93.8779094771755,100.998176763447,76.5144500968847,97.3456762109414,101.24767572251,122.146773829382,89.8935958890249,134.390287017897,155.627519738885,90.9794939874072,95.6943659226089,101.900987127216,62.1980640556565,57.4395920682994,77.1026775304549,110.32677943764,106.621555234107,110.135729268558,165.72904048228,106.74966483329,123.226966497235,162.339994201312,95.9270827778032,103.124595438715,128.086147600322,132.015219847211,99.9404491274907,102.857241610493,144.029934470343,NA,122.270911078973,110.837942782444,134.216189519588,146.433031332859,106.307516757268,122.536284137508,106.60286390513,99.0906237797515
48,48.6020036410356,68.7062860201685,72.9112041997519,51.7944091345093,73.4980075566482,104.677496555015,69.9500139133979,56.5256960538878,81.7167551540849,60.5645465683018,80.7250992155824,144.103674599548,66.2814283258448,62.6355298770612,65.3421571419048,62.7735301493807,51.395971123049,43.5229733862589,54.1780394648975,60.5038775769839,49.7720651380576,75.9318036447879,74.6153460124186,70.9375258034739,78.4361591695483,96.250280265109,73.9892704016712,64.4950894181545,77.7490763122418,94.1238942776167,69.6184415568531,68.6071705481502,129.87923678925,69.5585927558334,56.4745784174741,59.0792168148209,91.5916952719064,90.9364812646061,106.156613571662,72.476210825667,56.5727773612921,77.8626782284795
49,40.5614311468354,65.4610527328858,21.7641349467822,34.2422811323312,51.6793275285513,65.0255653516077,26.8393990858047,50.0902735058523,56.0229777060269,34.5968976604773,61.3533616090356,1.53413393107537,68.7745295933758,66.7528315258901,49.4836140227378,57.4567635097697,47.3302808094383,34.2943735500802,43.4792563512941,42.1239772762217,37.9510006640145,78.8142671050236,33.4037516155792,NA,65.4066003124795,28.1874911850572,29.2380799642121,NA,62.8709600945709,89.0099270261038,23.4064345836423,64.7874710957949,NA,NA,NA,61.8877621823019,86.8688093231458,NA,69.5268169804267,54.0039299701584,NA,36.6939485109765
50,113.221958360833,175.313928333203,158.243990021168,147.828776734676,192.228441687806,202.887713356829,132.201089896368,116.324592513338,275.856117077106,150.033087073888,112.436443321234,150.741658266985,157.718612790468,205.24734525465,185.997488904094,169.431987067466,230.00885076503,137.699186541352,121.340596856425,220.721148469267,117.582759222494,153.288522856236,226.472386784187,127.516097327186,103.858947310173,243.056771411487,188.819372143315,107.780571203517,125.271023592884,160.456733568577,164.605480389149,139.872312419731,241.702120544943,138.810994676459,128.809500214827,164.514499877742,205.473523464029,148.504501810558,154.616706301343,208.074765009602,177.704395452779,139.507301078846
51,95.3987610373416,91.2755656785312,1.01352034289356,96.7497807104076,76.4457367341136,107.49701679918,69.8669844751863,65.1644359417071,91.0453646044897,67.0565392277012,108.173908755539,NA,851.307113681604,102.603430628767,76.8904017083336,91.1451934063064,112.413531147427,91.9367326914039,73.2011923078676,101.117070417589,94.5013676195613,127.48951030401,NA,NA,107.430222102398,NA,NA,NA,55.5858487245594,NA,NA,78.4814163860176,NA,NA,NA,110.35891379465,NA,NA,82.870843994038,60.6367680870841,NA,NA
52,118.362084193782,185.210608339325,163.077722014545,104.721000313048,124.718710574828,237.844691194442,101.522680015971,222.709541924531,250.493407189063,117.51956740785,NA,196.166491101775,190.290011153545,106.051813991522,116.300114764596,204.530020750758,199.23620102892,138.190260748878,128.510196851315,226.255468032326,128.269824364965,138.224023233855,203.895862754743,129.260645630917,542.773035946704,277.781029879619,124.441419399812,198.408625500516,120.091796199126,121.588912355609,149.041350505803,118.495234988995,169.122427907349,144.938260412729,108.99867783346,110.952284824495,205.420401860955,209.797037665446,133.91368483463,172.071944012383,160.399662385115,129.565403253704
53,84.6703082669586,101.661175251265,88.0068462642859,68.5345885450216,98.4317045964488,62.440272337437,43.6718468435,NA,NA,59.9294965727275,NA,NA,96.5021741174389,NA,NA,89.1832577821453,69.642338181421,99.435863732807,11.2726537560714,96.6452187587245,79.947679964708,106.506126884814,NA,87.5182422661802,NA,NA,99.2879127881849,NA,NA,NA,102.183902949389,241.423109878407,108.505982149903,72.0156918845706,80.5338360973243,116.820767037356,133.455220927845,86.9635262173703,122.137156299312,109.766361128802,98.6458425482545,100.593264756058
54,63.1999010970203,99.6653933479499,143.344373188991,85.2921068135401,72.3112653535923,75.2863479935254,56.1801520331572,72.941191541179,75.0503286718156,71.4826918859528,80.2175228825377,64.3452958399187,61.6864538362669,70.0269499488775,63.0398881617258,65.1030527661568,49.6551267161689,37.7090829118801,68.817968276972,65.3012922905405,48.1895157620579,91.1498726538319,77.5680903104127,NA,77.3880654252385,139.143528734474,71.0695272118716,81.8803691104148,67.9831229541276,90.5921500445058,44.7367738969163,56.3235193050947,137.909349229023,75.651127500658,72.8453342297302,82.7580919225094,97.7104233238197,101.033329137515,79.9837545898652,62.8915217320261,3.89765960332273,69.8247183956295
55,50.6692309327714,79.3474207489771,72.7114447876644,42.8805642973896,89.6192065886783,93.3447282707238,NA,69.007612088899,105.52124449775,22.9749879776366,97.8574820209187,130.662301331996,62.664716782264,106.956906744054,70.373607826898,79.8746020601509,57.984624545032,62.6349340211933,51.8568749923247,75.0689232431207,53.8898248657493,79.0066564122658,87.9374658224922,73.7590601102194,79.606226258934,97.9029203993549,78.7014437723801,70.5324995479173,80.838312580638,109.283702087133,87.2692123029926,67.8301975570522,76.8694859366106,68.8217190892014,65.0254389834938,75.148055080536,111.668933959323,74.941281440542,84.8403478611642,93.738006023724,71.1028956529799,77.08968950471
56,78.1932533025865,98.1309657050839,80.7245533767542,74.3591154571762,99.3994605352451,109.625415443583,88.9822637099375,83.1941233077365,137.227634619616,79.6869205031621,103.684366811987,140.508317384992,91.7480111059398,87.9869945803018,86.1615105548549,96.7031903482159,68.6753799528746,66.6800567198693,70.5853858977541,93.3182172315382,77.1313218243426,76.8548846593653,122.723519063691,85.0877754526442,83.5615708762912,125.014333033916,91.0108596597134,85.5394289705054,85.8954623675557,146.455383236546,97.3846856564814,64.9581076045412,71.918818299269,78.0547397831632,61.3297107104945,85.7968734932688,103.600742471459,88.7009841324704,88.752169205444,104.866384502157,77.6168499487642,82.5670777213664
57,160.227576043504,217.526245146265,35.2255349922048,98.2082387635408,114.236607702782,182.037535641175,129.261211312925,116.780519880912,137.083519873643,68.7999960953546,113.816802356135,188.235883578914,51.9902797014762,100.119908395311,115.476489497552,117.274349464276,56.9555018087095,53.9131431273398,141.027568828874,215.036741811752,172.614605322457,128.642228555832,NA,52.364240370034,174.239797762306,163.786853116551,NA,372.157604219072,74.5362512854087,NA,NA,108.920768460245,1712.37098777312,NA,NA,101.430088087472,185.250777904034,130.722892381668,191.262683973513,NA,14.1619477950198,NA
58,138.203899885009,186.913679200287,484.643577343195,133.293855619315,111.979135211209,203.545916048831,122.322109935232,147.756082191067,197.535440423651,180.635227985151,128.513780702739,383.192250267459,308.519140183607,158.68531868554,126.303828154619,677.236895942751,123.863498902715,NA,129.288853327387,301.158734862834,110.696993699026,115.620577478135,229.110101579673,114.100316827526,133.291732679257,237.615576548511,194.536416839977,122.131311668741,113.743882040902,188.783276849356,153.058807861843,123.041012515512,261.204345449015,203.261670366419,96.3404164545202,114.505559488953,337.791819011652,156.591131365601,159.43052931521,225.42703771153,166.391808323298,95.3122187902374
59,208.303940731825,240.431767567879,216.065849327152,83.9121171893743,163.798947373053,309.500137641501,188.743502322604,144.275032685598,375.188418861478,211.258786200218,133.538851356363,1663.00547879213,221.895926414462,670.956932181261,207.139709877162,342.746099987908,252.063641089197,141.950199199889,133.197134745568,281.802420020089,215.27058292142,142.302109069035,430.360897496697,169.236014241766,154.666647940711,203.596818134924,229.156037511377,160.781469023259,97.0359977389019,200.455934504911,192.909812912232,143.395978094001,245.14855248862,148.370597573645,141.361346307235,168.514274176063,257.520974381613,248.681204236726,171.040356839146,250.79156167997,235.490913674431,153.884370429782
60,73.9806832334751,94.8279681457508,72.7860811779685,70.4953654487065,73.3979927442802,66.9834251429665,76.0228932518359,40.6674936945462,84.1321628978929,83.0188386324109,82.2899525082948,33.8813352565622,79.3128998375191,85.5897578944811,84.9164568004853,75.0134225160454,50.7658327644732,58.5493008042702,61.5462530375355,83.474800823945,53.0122888381681,69.9508807130999,85.8787468856229,86.3119246359003,42.691781445681,88.1622147700338,100.720668037057,88.7402476722568,76.7797951568949,285.564410909698,103.756958521809,71.0991216355096,96.4100233720461,60.0326512193712,52.9110132642244,101.046590563292,119.437440703723,92.5708139572445,68.6535616237796,187.541600042101,61.8890607108105,108.564370268718
61,71.9957678968561,72.7728232716849,50.4214273283286,101.294224597233,75.3027146419441,83.8843818741683,82.0045531696303,63.2029363872545,74.8731959547914,101.084970945856,84.5296266867128,111.999080679525,NA,66.5677529956925,63.8201266468763,170.234917378856,NA,NA,74.2770966691045,70.6688601475796,51.545664729773,87.7781701819302,99.9438691830441,61.5731265419295,91.7996160364467,128.401677924719,121.458766157481,96.1362587527314,90.2584246515713,78.2779871615263,92.6966642545112,56.7073338970706,NA,NA,NA,76.1703595576149,71.703611899822,NA,86.5887684862338,120.308189840927,77.9422628967742,83.9737505402895
62,65.5787933238279,119.514901135222,91.2047717861999,59.9925837498478,76.7949572209453,111.821482536457,NA,83.1874671203779,137.213483431157,32.5007434292119,102.416185109858,132.556258921132,81.2021963418861,104.957611168226,86.8429086388131,99.6502804465427,74.8697827697494,62.1390685255606,81.7910968574856,100.473211174974,88.8238856923913,86.6638323850609,127.633695417323,85.5620778606701,80.9379255019111,103.107173212476,76.1610115344411,77.7169022622344,89.1359088522057,117.220612813488,89.5913655648738,68.8975008588364,123.325607629936,78.5135172035692,76.0261768155358,64.8595999110815,150.277418732869,71.046137728176,83.7422191814432,114.378939355291,86.5885489335948,78.2408596641293
63,78.1793714341628,126.415536880412,77.4373935605262,44.1735974227928,93.7793822204671,130.054401589306,85.0178231804736,92.6671672810007,137.652466249899,74.5698152530383,94.9677867677581,133.305557881192,92.509029206662,95.8942984965221,88.1963920577946,90.665409499107,68.5040041854907,78.0377700509246,74.0150697034771,93.1325373534057,87.3032105690994,78.9676862415594,136.503115347682,72.0222569024993,96.6207409864827,128.592874307396,97.8688886482389,96.3881718861085,86.6518997304165,148.415655891153,96.3964130215301,71.8247028429676,150.893404969374,85.3026441248738,86.4737723681968,89.8943976853224,116.126132676878,77.4690753696776,94.7306798788134,128.679253980773,92.6308826200723,85.9006583111225
