"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.0586846452206373,-0.174768373370171,-0.28106240183115,0.50006240606308,-0.0371600091457367,-0.553538098931313,0.0905802845954895,-0.104336462914944,-0.516135156154633,0.203759558498859,-0.229421868920326,NA,-0.083677239716053,NA,-0.142008282244205,-0.18295131623745,0.141569763422012,-0.931872069835663,-0.0380081236362457,-0.199186190962791,-0.0150266094133258,-0.109176367521286,NA,-0.175235543400049,0.110880970954895,NA,-0.872263967990875,NA,-0.209412187337875,NA,-0.611603543162346,-0.122895665466785,3.95855355262756,0.350148092955351,0.366883158683777,-0.173840790987015,0.331954479217529,0.475814074277878,-0.202952072024345,-0.0140512175858021,-0.580754101276398,0.523733675479889
2,-0.0705107375979424,-0.259020507335663,-0.17665621638298,0.612194508314133,-0.256002731621265,-0.359038263559341,-0.164353519678116,-0.385030597448349,-0.657109320163727,-0.121785007417202,-0.85391640663147,NA,3.01384139060974,NA,-0.222088977694511,-0.553588628768921,-0.0726035572588444,-0.123633600771427,-0.257047228515148,-0.209272250533104,-0.103859342634678,-0.141283378005028,-0.459511458873749,-0.214926160871983,-0.434527188539505,-0.296050623059273,-0.76145076751709,0.0848883837461472,-0.751037001609802,-0.0185495298355818,-0.341894760727882,-0.288256585597992,-0.322163909673691,0.719699919223785,-0.508127987384796,-0.269004672765732,-0.300315737724304,-0.255687564611435,-0.253000631928444,-0.304208219051361,-0.219931967556477,-0.261212378740311
3,0.594443202018738,-0.0203790157102048,0.0590841956436634,-0.202358067035675,1.03499639034271,0.26314303278923,4.63259124755859,6.73237371444702,-0.0883178114891052,4.98659038543701,0.335882022976875,-0.923240780830383,2.96367144584656,5.98315477371216,0.189894400537014,-0.225119069218636,-0.0567307099699974,-0.0868582986295223,0.644499719142914,-0.233008496463299,-0.0295896409079432,-0.0768569111824036,-0.0344208851456642,-0.00952577870339155,-0.287579983472824,-0.572006538510323,-0.17294043302536,-0.30866201967001,-0.826595485210419,-0.562828257679939,1.58417797088623,-0.143697999417782,-0.250299990177155,-0.108900181949139,-0.170168377459049,-0.149702563881874,-0.214136749505997,-0.151107847690582,-0.201152123510838,-0.281932786107063,-0.166908442974091,-0.132311791181564
4,1.34912621974945,1.50208204984665,1.46729826927185,2.28956651687622,0.558325946331024,0.486074283719063,1.3498283624649,0.63576403260231,0.391552269458771,1.96907818317413,0.427937611937523,0.399827986955643,0.881737381219864,1.54615199565887,1.10742700099945,1.71790009737015,3.20412659645081,2.9234139919281,1.99839317798615,1.77691388130188,2.44885396957397,1.00091147422791,1.01610636711121,1.53974980115891,0.372033149003983,1.82191979885101,2.96919977664948,2.15721487998962,0.580093741416931,0.131082743406296,1.26285243034363,1.31026530265808,0.972199589014053,1.56544649600983,1.30361950397491,0.957973688840866,1.70033860206604,1.46058404445648,0.450085520744324,-0.416119068861008,2.3301796913147,2.47346258163452
5,-0.280299410223961,-0.578404128551483,-0.0667548161000013,-0.143135771155357,-0.213611543178558,-0.424482583999634,-0.188041850924492,-0.224114745855331,-0.27600684762001,-0.0954970195889473,-0.289276450872421,0.0276591833680868,-0.377508550882339,-0.358359903097153,-0.171858929097652,0.138240229338408,0.69969342648983,0.837583869695663,-0.292811810970306,-0.1694365888834,-0.167925506830215,-0.338466763496399,-0.107362248003483,-0.0903462693095207,-0.241531774401665,-0.302021756768227,-0.317684546113014,-0.179277524352074,-0.149543736129999,0.300224835518748,-0.527522802352905,-0.292584449052811,-0.314098954200745,-0.198786169290543,-0.308372423052788,-0.313688397407532,-0.203870251774788,-0.0610103420913219,-0.258664265275002,-0.461226567625999,-0.360120564699173,-0.260438770055771
6,-0.13510237634182,-0.125424027442932,-0.159413874149323,-0.375688910484314,-0.0193927306681871,-0.388221204280853,-0.281250983476639,-0.0832112841308117,-0.652849018573761,0.3656887114048,-0.225382193922997,-0.992195546627045,NA,0.0815608408302069,-0.264701664447784,-0.712052524089813,-0.027300912886858,-0.125589732080698,-0.12757720053196,0.35247078537941,-0.208162099123001,-0.192195802927017,-0.990479528903961,0.158960796892643,-0.227807119488716,0.661961674690247,-0.544725716114044,-0.862700998783112,-0.20458672940731,NA,2.42740154266357,-0.114531777799129,-0.187182523310184,0.707679927349091,0.136849168688059,-0.185727208852768,-0.326414883136749,-0.388609513640404,-0.257927745580673,-0.214274063706398,-0.305602833628654,0.318541467189789
7,1.01569271087646,1.23762798309326,1.76069498062134,1.93859028816223,0.529423505067825,0.761219918727875,1.50401079654694,0.639969706535339,0.587935566902161,2.4820830821991,0.341387242078781,1.32077598571777,0.430136561393738,4.04381990432739,0.72281289100647,1.53311288356781,2.75329685211182,2.37564730644226,2.12204325199127,1.69134169816971,2.80876183509827,0.978963553905487,1.24552500247955,1.39617079496384,0.89855220913887,0.782187581062317,1.31019866466522,1.70749169588089,0.444795817136765,0.131061479449272,1.20846903324127,1.00531053543091,0.853760719299316,1.04066288471222,1.09179174900055,0.847262620925903,0.492488637566566,0.963892459869385,0.496479451656342,0.117707051336765,1.66601157188416,0.773986756801605
8,-0.151400879025459,-0.312101304531097,-0.0629857629537582,0.226273328065872,-0.108284376561642,-0.35440593957901,0.495289787650108,-0.151530377566814,-0.0668375790119171,-0.386185735464096,-0.51917177438736,NA,-0.991285443305969,NA,-0.168770506978035,-0.387732654809952,0.830831944942474,-0.519958168268204,-0.0403521917760372,-0.121185945346951,0.0757051818072796,-0.424919590353966,-0.84372889995575,0.582849361002445,-0.288023203611374,NA,0.1661117374897,NA,-0.0989945828914642,NA,NA,-0.394523307681084,0.579141676425934,-0.773689448833466,0.55423104763031,-0.322267413139343,-0.532792866230011,-0.486880153417587,-0.21136873960495,2.06384339928627,NA,-0.349948167800903
9,-0.263380914926529,-0.171349599957466,-0.164365142583847,0.526525467634201,-0.102059174329042,-0.295066505670547,-0.0451454296708107,-0.127254590392113,-0.215095490217209,-0.00642560003325343,-0.352338910102844,-0.604281336069107,-0.30677829682827,-0.235724478960037,-0.222316563129425,-0.205973729491234,-0.325277864933014,0.0103195793926716,-0.213495895266533,-0.247360557317734,0.279383972287178,-0.193552054464817,-0.223549008369446,0.048306617885828,-0.389709323644638,-0.52658748626709,-0.0637268051505089,-0.261458948254585,-0.254959940910339,-0.197463415563107,0.446417491883039,-0.349909693002701,-0.230123072862625,-0.190308906137943,-0.0735313072800636,-0.150797434151173,-0.426998287439346,-0.791638255119324,-0.239307329058647,-0.215343497693539,-0.298968285322189,-0.368191748857498
10,-0.216933019459248,-0.193793252110481,0.0158954914659262,0.00295073259621859,-0.148131996393204,-0.294587895274162,-0.347768142819405,-0.222158879041672,-0.385519325733185,0.305900529026985,-0.428766071796417,NA,1.13855680823326,-0.409773409366608,-0.224679067730904,-0.255024924874306,-0.380982488393784,1.34320545196533,-0.145082756876945,-0.396362692117691,0.146484427154064,-0.0324644818902016,-0.165808856487274,NA,0.275845386087894,NA,-0.772686898708344,-0.273273974657059,0.032988278195262,-0.207494493573904,-0.0396396517753601,-0.527874052524567,NA,NA,-0.292548432946205,-0.37834244966507,-0.0741943866014481,-0.247392654418945,-0.457781910896301,1.4140659570694,-0.874234914779663,1.16672658920288
11,-0.0977630838751793,-0.237340748310089,-0.00582244526594877,0.303733795881271,-0.0772213935852051,-0.159251570701599,0.0159393064677715,-0.0609917901456356,-0.245245017111301,0.14454360306263,-0.196071557700634,-0.34825411438942,0.129722788929939,-0.207098811864853,-0.100531503558159,-0.343029528856277,-0.13037583231926,-0.033801294863224,-0.0268767047673464,-0.206251032650471,-0.0668764188885689,-0.0765726566314697,-0.366927325725555,0.0854097679257393,-0.275076508522034,-0.249053508043289,-0.486459761857986,0.331164568662643,0.663133949041367,-0.44565936923027,-0.168309174478054,-0.16359830647707,-0.444896161556244,-0.224167577922344,-0.175853699445724,-0.290607631206512,-0.241551414132118,-0.0515635814517736,-0.263221710920334,-0.387844651937485,-0.142353542149067,-0.151113748550415
12,1.62177091836929,3.13398027420044,2.93221759796143,3.5225020647049,0.712133824825287,1.09386914968491,2.18009400367737,1.25204408168793,1.37545531988144,2.60177135467529,0.984647899866104,0.436508446931839,1.95063507556915,1.49248075485229,1.73456478118896,3.03379249572754,4.7388436794281,3.85634756088257,2.56010746955872,3.03258848190308,3.60413122177124,1.61056697368622,1.90621590614319,3.38498675823212,0.866192072629929,4.7357804775238,3.25859129428864,3.04256057739258,1.27540734410286,0.658738255500793,3.56674122810364,1.29435515403748,-0.825143754482269,2.73492789268494,1.47755283117294,1.58574742078781,1.77762794494629,1.45296406745911,0.746856570243835,NA,3.17865967750549,1.95343148708344
