"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,105.365536298658,125.735240737624,125.531488097003,82.3149835282647,90.5675741092822,95.3029209981059,77.2121629042411,75.4355955475426,79.6758574843196,89.0858370381135,46.3371299609507,53.3213825582677,95.2070478499797,69.3180789751246,91.2656972094372,109.856342265712,129.051520076409,143.405129288478,95.7228727507848,104.468013230238,110.847935682629,66.896211054541,81.6610546234236,93.1609926194767,54.7790480178454,67.8063283441869,96.373282383104,121.894046900746,68.2397986390353,60.604229031358,73.7701948673877,125.674543554734,122.286955691914,112.013102497499,122.10054773491,83.8523419081103,122.877076933735,137.328354881081,90.8086937901997,103.144654139565,132.258042384932,111.961397859738
12,111.635447587378,144.711255795503,163.643447486861,108.22903920379,95.443945148171,128.980063513911,104.145209854194,102.553219176602,123.779187496054,105.5700639252,82.2746544539174,128.089155647885,133.027126362572,126.200295143126,96.6181513899033,138.032723601336,137.097256260776,111.014596591888,84.1506604462205,116.624519945547,103.337430313724,4077.096549959,236.410704821894,128.334767320054,107.884194234078,84.9882512054801,117.240176426273,91.5518816946978,86.2001577187907,103.253834726147,106.393347095513,86.9935104661431,NA,102.819736460753,101.289221183531,97.0721833241569,1289.53086581802,24.3285058078689,95.8784321491147,NA,213.217037799597,107.452740074667
13,120.554048976289,151.579207985951,107.595511287873,132.834916227463,94.9732838616969,134.030588028743,99.3362131691262,85.7384588445646,136.986424732522,118.955945143334,87.97665309582,124.223865171319,133.574808756925,113.194957779954,101.964696836095,138.261422202314,158.181384970757,150.939299923536,84.0049712241913,122.186600385274,109.252470336843,91.0186250105722,119.638821337571,125.277135633827,66.8007434529088,105.385597965333,194.229980716924,137.719224612983,90.5749611063218,95.7667555043604,74.2613696912623,90.3460632056706,NA,157.443417434993,140.383979800147,166.62058627987,NA,NA,88.8974162532684,131.771893800417,66.4279349620724,121.714217793268
14,106.501462167945,127.019103602935,111.203655768901,99.5116182003273,88.0659525767435,109.955375428435,93.4760846248207,77.1304135335056,99.2572371651218,103.359524746084,84.4819800723224,109.765123211036,110.509926578338,134.463423419971,87.7568809755634,112.672849554549,125.53831699959,109.720516603885,74.8906272214411,104.598682282645,87.0585513650955,97.5406621092907,240.230345300713,72.5268591410866,109.076811839958,49.8735960519888,44.0426259624584,94.3850692418433,75.8535602671566,112.628703757473,151.984813796146,93.7823689273248,0.582411928125384,130.333473930183,110.319773730858,79.0430060206452,154.790384239889,74.2234911656444,116.768037917886,NA,NA,65.3908648010412
15,55.8666151134117,57.4425543578343,91.9523784993486,58.1965903136926,54.3663728759857,105.854462105362,65.3094891499549,52.4289048140715,62.9005567331693,57.6233062984443,29.7624645497718,NA,54.019295315927,61.3850749465193,38.9239162634713,75.5457237330474,120.194408325382,136.335952282908,32.5594529817936,61.3186560758284,63.7693723157947,32.5863586249514,102.555880903462,70.0480699486551,63.0240207451942,NA,35.0993623468911,74.5324503035553,125.902396382783,NA,NA,66.289470906062,72.2765272683742,105.96659302205,78.3029991941414,53.7179772615318,59.7698611554498,167.296022942845,53.2787283090982,67.4702089202821,120.145143683685,90.3945292090701
16,110.026481539925,106.158548885894,97.2139893312686,87.7820586509801,81.3105481606859,98.18796704102,95.3439842814043,81.6157663136649,99.9128617896222,99.9948627679631,75.5355885446456,80.042216969157,126.783411866815,101.089169199649,85.6009910069849,109.565041132931,108.519390343781,100.738940401417,78.0268040306514,101.017733854747,92.767767643986,90.7410884265949,136.903393924353,98.6980842077439,65.7747316709849,120.536333185866,84.1610026088466,81.7365253237285,70.0884952272352,72.3975218266906,54.4536561843755,81.328537061687,NA,97.925749607286,94.4240542703635,78.6924847229178,18.0548582285378,119.842863701599,54.0719469571218,179.854517314799,123.076884711538,58.0948888149211
17,20.9844610938877,25.1075858015363,47.5455759913448,39.0909432606868,30.9482948894563,17.5483911742393,40.7243029091432,23.156999929103,30.3184189694197,35.8884417736029,32.9671332914615,9.1068594664869,13.1742050663115,50.7251314641371,23.0771995502332,39.5010542292785,47.8855669557633,36.0974935861555,18.697352065785,58.3232635199092,33.7092223199864,30.6923138416745,52.8795817710193,76.4339628866088,20.8419354282017,NA,28.5621918654296,48.9581773503851,13.1026963670966,NA,NA,55.2206252205732,36.8418984529382,37.5889303541124,24.374241502186,31.8074804213737,80.6973770931021,76.6150574448409,52.1510777220044,64.5443610450899,88.3217726380495,62.2859896434367
18,40.8477244766305,31.1401128805655,50.2569728377962,32.3270175039637,41.1272129334331,44.9205059035582,29.6786427687057,36.6929497912811,34.1634629133268,40.5299959602916,27.2232120942269,NA,41.9633491126298,26.6821771699674,38.5171698679135,38.2806242415127,NA,NA,36.2261878372358,40.2161734945072,36.299008041744,33.7000502102503,33.3048644171278,15.3027928582556,26.9087958518026,NA,12.2265685894712,NA,27.2925255819036,35.0752796583027,14.3839037014351,NA,NA,NA,NA,41.1800625845999,NA,NA,39.2340071700953,NA,NA,22.2758000496201
19,119.448078060658,150.043595816949,193.669487277152,104.958585376888,117.604286531177,170.392066507765,111.884042645229,84.5647874403332,103.053129369503,157.384250935622,133.703618078065,97.3089438710557,201.201888810548,238.902972870851,98.4200685855652,167.855250305641,178.886511647751,132.016662696732,114.286178759737,141.781493736243,118.10480601502,101.414167063451,166.637019038012,114.565469189469,113.25593908192,161.123933949071,231.833330620439,134.246659474124,91.693691138851,111.888615014549,137.971171607269,115.571286530164,159.697148818925,138.628908318144,136.063979092766,106.586833584175,214.759414122066,173.067416727179,92.5831678752499,166.543003397054,170.980531638644,156.668541977512
20,72.5264414741995,64.1537927102799,78.4340687975944,52.0149881065899,64.3065387618293,71.1095139962879,45.3364268269052,NA,29.5851558929246,57.6286830380798,NA,NA,NA,NA,20.2164496151729,99.9190338151779,102.027641426632,85.6353409423058,68.7507590565989,48.6566640045021,84.3622292476105,NA,NA,85.8199762490913,NA,NA,75.940558737564,NA,NA,NA,36.1347318141066,42.0237071472536,103.428845581074,133.028271578842,84.0348881109846,34.917388022197,87.1049921474834,117.518660365162,76.6724264262773,48.4316180340322,98.5855206173801,68.2709298055726
21,101.337638035716,114.951624931712,121.554752031873,107.529304104384,82.2669587643156,110.529107543834,93.8943490298278,95.5241545312991,110.002557119395,129.048453053443,71.3514378263462,104.918497201867,144.71282934174,101.551236814483,90.3985520494515,131.568316302155,144.277954656522,106.332524184832,87.2028620604677,126.657990816603,113.407681712375,105.468737636988,134.811785127348,91.4757475381698,77.3956361467612,137.605582931616,107.163546800102,91.7230340068181,69.6133922336928,85.6550154161961,125.268144017267,81.9557477011619,96.3769187821047,108.037464659212,104.227511617822,79.9125105597427,124.8841114685,91.3136146445816,80.3885598035799,78.0131271390272,91.9200355679908,118.207620975722
22,61.2449103430846,55.4490623307742,127.520262816896,57.8061286736248,57.5411030565223,75.3131681573449,41.7799621624888,47.8693383785866,31.8559385331204,50.9569535095201,47.4510189534422,29.6262811760693,9.14448001329577,26.235080363456,57.8769248349525,72.2342648892448,9436.03158305211,284.321566597259,48.4114115600933,59.0518511859743,54.3300806789625,45.6063296698841,59.6095781633518,30.443758495646,36.3542632707385,NA,NA,NA,26.4711346367981,NA,NA,69.1032213216392,NA,NA,108.568947345176,44.467949155461,NA,NA,61.7131166701874,70.5690588445304,31.1306499687926,65.635332191537
23,46.3969860980848,44.0446341758669,73.2453212209418,53.0687621559555,39.7939536232825,53.7761873078137,38.934731999359,44.6920580953183,68.0851421104251,54.2749608046934,47.1180784847934,43.4962994026152,76.5525062304586,72.1608872707316,62.2862413505886,76.0857065273219,73.1116115431966,62.03577563389,42.7245040276686,48.8236917124089,56.4692992758592,61.1895948775759,75.3839957610271,64.3819814499754,46.5740782086367,45.3852122661866,61.0106972245257,51.0279711753275,57.4359278918813,51.401554461024,59.8169433511626,67.3229751597232,86.5152852519037,65.6250802816975,61.6481212801642,35.9514447842429,67.3022864191785,103.780365723494,73.0867763344817,44.8657369165016,89.2664705701383,61.4683200364662
24,80.1613550937349,99.5745408225886,87.1509756731637,78.3576813373937,98.3865487960614,57.1377007097948,53.6002193127375,69.3227392204668,58.0321999904492,51.7739044957317,NA,NA,66.010621070789,38.0004032850963,51.5814044555855,104.707821728823,138.600379282674,102.76220270663,72.3147074461267,91.4501918497206,68.9497910156239,58.3718900136278,58.910608382237,72.4013028853185,41.7376155480196,130.995082885955,97.7022934277066,70.3521539237531,NA,NA,79.5278956204615,108.052908982672,140.170916674578,106.585521954293,87.7899305699327,73.0858686951863,106.776112937274,207.170491095678,87.976097680518,86.9817730317855,138.560111827213,98.8569536871582
25,46.1565266523115,25.1125458069936,51.8312909556628,40.6804269230309,41.5855784527951,42.1894659850053,28.5067003694842,35.932778267377,33.4759842237215,42.2930431855033,26.4478481359822,29.6291950107242,18.4716245507043,30.873473784632,51.6750099715483,52.8656622868821,79.3152196538596,63.9428740403525,44.6936478714192,41.523215063807,50.7655942065295,32.9747090550291,37.072167355815,38.6698418280445,29.1685865500676,22.4777805870729,28.3163925478918,28.0167495514186,26.8405366122422,23.042607883761,NA,37.3473735390678,NA,NA,63.1046068531314,35.1162811899081,15.908282790744,21.0185471281167,19.4262113992837,36.1414611878726,72.2565637936079,40.5207821184952
26,74.3546146673419,79.8456786540183,82.0556582173507,69.5993235611816,66.947434660384,93.3845155161915,52.3945611512393,NA,61.5314638155981,97.886536944245,NA,NA,75.5833051522944,15.8483188864558,82.2864788525087,88.9913731243364,142.947335733501,92.4110581265976,NA,66.2851095587413,68.535612480551,67.2886986697813,40.07959374435,67.3980990201273,72.5152574502484,67.3713628922448,71.6537821477573,46.5651816235049,NA,81.1460843046745,52.8439314700597,106.014393242748,91.552761462528,69.2575141671987,78.6677143203943,74.6531138888163,79.1369294099236,135.504875025368,83.3793471824696,66.3114777684872,116.783698999899,81.3566925524218
27,34.9088297496344,62.2499459518968,75.0885199925374,66.4517725518813,54.1088157466662,46.9142231686135,47.9330746653573,40.3290016956083,34.3196739477376,29.3373445312981,48.2390024869695,47.9604426602718,29.778753173206,49.901777501243,39.3515630524694,56.3342718826627,139.245285908562,140.4970973945,31.2193308889154,53.9928789736043,57.063528734077,42.6537406894816,56.5488746661795,56.929194031669,39.1771158514923,48.0441988542809,42.5327910694552,45.388667390285,40.6058606582145,28.8201957929506,58.9323755703698,63.1715959001294,61.1898178840804,73.1838557316532,77.5098617259877,41.7115221107907,65.3711573496876,102.818085412993,46.8358863541196,50.7098854525697,90.7524109100607,70.574517217017
28,42.4417641602589,50.4374597312449,39.7772174093429,38.5490194668102,36.2835660561344,52.3353984395355,34.1199049865011,37.0044598492969,53.8927130578211,43.1304047161933,33.3066162881128,45.8831577529714,54.7504842139687,40.1766745364087,32.1541763865777,71.9252252067824,66.2396597774684,46.1575957204395,33.9491919585387,57.1059529126236,47.8518997025219,46.1736596646835,42.9749170124412,41.5129589813912,39.3598284443766,44.9331802149531,50.8737653564687,43.8533319147037,36.2843513674698,46.4334124713672,46.3234190929992,32.8078374875717,52.69992696031,37.2680314342354,45.1873554376116,35.9189209288118,52.1173318072021,67.1887335126148,38.051692032422,36.0468525059241,47.9457728711794,45.6207070024471
29,117.853475951909,228.196385941598,147.133911209621,121.614141411771,90.5931468187274,154.989075145682,76.8172502460261,79.9908867115112,157.819620899272,123.230524177067,113.041972725076,1465.39529875883,117.402335756404,147.822768939268,118.436783302991,143.53192770445,154.508164640405,121.54914986938,87.1851283308975,142.803271282281,100.63386624314,94.0431881472716,183.497223177668,374.803110080725,75.5964439219769,63.5123852953547,193.265062230405,130.305838881398,81.9139059582268,142.7466887038,133.673099315379,89.5332582742453,126.029656493965,187.095244513315,122.948417932267,111.865785401377,0.566923853380555,191.438977408507,79.673322817861,NA,220.863707436161,83.9857363990907
30,102.391672574914,67.2840011408534,100.53274181105,111.081462824221,79.9970120992758,507.534113070049,100.891895130919,87.2373406281715,102.519585483115,113.89939322488,237.498586679309,106.618476419972,120.60021351498,151.409910523063,86.315985346995,124.527495448838,122.096041938503,102.774789314665,74.6030269188989,115.098730529295,91.8798129213464,40.6711989749231,141.862202246141,NA,61.4711917306473,NA,109.155713697671,94.1424842023432,68.6700707759661,24.9718986493037,130.253969471096,67.0411366568533,NA,124.781409819124,111.783868074339,70.2597302396577,5.37296610808432,61.8534285285543,46.5223168163345,NA,52.0511433904404,85.6210592413306
31,81.8610939980227,81.643777493757,71.241836120177,58.6652951207641,71.5245512754166,54.7434354911529,44.3242938443242,63.6762289210184,47.868646456315,63.2617947277165,53.3964903124281,37.7516246590156,59.6419392044978,43.5733073141264,74.3880666593628,93.3585884859661,79.9233838752384,85.9385041705044,76.1230769701233,68.9548762208017,80.8637354063945,63.2179748359318,60.4448380376726,61.4368177722375,59.3280925352078,61.9180583481522,74.7136946386682,72.9874541283719,42.3191256537144,39.5159536995406,86.7606767471426,90.7739843830151,87.6948403145275,76.1943018290143,62.8404676774667,78.0280013699714,104.418612355645,115.193689754378,81.5688235223443,74.2155876518699,82.6980285817826,58.8926121815812
32,149.731780408659,189.738082794284,157.274820619063,127.028437638274,105.937051092928,147.548115271534,135.689119041307,103.494201247541,168.213553210879,209.186677015687,97.1714706829227,153.004313421972,212.675051372126,148.754041786195,114.947784077295,205.655645102115,319.31777520613,218.861665556237,121.735688659714,193.678324347265,188.642124946958,76.5088379115955,195.4089807462,98.8381301305864,108.877586444384,225.032027285744,136.617620701907,157.237193364764,132.192042010182,98.8373063152488,178.879165780886,126.542544343022,116.4958249266,214.935349759732,159.016492603383,96.2151557236825,208.636640601233,126.8031858643,88.5780904937056,422.770720377925,127.953904504145,100.826535305661
33,65.4313352829915,61.6744684385529,84.3790089055097,62.4032958311507,NA,70.9519328152291,66.6451617894272,31.1720872855742,69.1336755762746,76.6196612194928,NA,NA,72.3355473292719,37.790151671719,86.1092193272554,82.7481178786005,118.971904787134,90.2402911917866,112.630644665625,68.271669303436,84.0966924210464,29.6846162298046,50.22029142679,45.1475027665014,NA,NA,59.3338510576518,55.0231576680944,NA,NA,104.168698418749,77.9884804484421,67.3039198529312,85.4595713237299,58.2885949433089,46.024140960783,73.6598671806451,112.144025461249,50.9563217130454,54.0573894689137,100.82361639055,69.7695505946982
