"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.060909674861711,-0.0765806962721943,-0.075429750441128,-0.0541533526082502,-0.0681466090576529,-0.0764551213218136,-0.0669430667118864,-0.0850852184531214,-0.0749385665356975,-0.0698999033965289,-0.0698179660519584,-0.10783082045079,-0.075675929920124,-0.0740543426294283,-0.0854213762591217,-0.0795726748489748,-0.0666081483357151,-0.0817164654342473,-0.0666436382510651,-0.0730974710262804,-0.0803921115408605,-0.090139065524228,-0.0943981844941624,-0.0494876125437716,-0.0942536845362238,-0.0240240188243523,-0.112234622578055,-0.0762515393241668,-0.166543430594734,-0.0857683683491162,-0.088180259482557,-0.0793637845782985,-0.0704866003113874,-0.0670301600653131,-0.0903259353673378,-0.102823352827784,-0.0918505080473912,-0.0744632613555231,-0.0885935357480787,-0.0661714223228142,-0.0747251344400986,-0.0900324188152113
12,-0.0703618788387357,-0.107281982345548,-0.0865698391077031,-0.04938377357184,-0.0616061497953743,-0.0545060674930569,-0.0472550067802254,-0.0548133035932219,-0.0426926240543613,-0.0536073846234078,-0.082015077266356,-0.0410318533806288,-0.0545501551740769,-0.0751038025152486,-0.0435035948554283,-0.0587780938196897,-0.0560423151480653,-0.0632631233065414,-0.0537493966620046,-0.0552738979259106,-0.0488770878270604,-0.108572030838067,-0.131959434158678,-0.0494823778428399,-0.0483746076176228,-0.0816067327621366,-0.0801129490978456,-0.030188790191529,-0.0735172623006585,-0.10283278008231,-0.0212971665736336,-0.0611241027745095,-0.0094518960314547,-0.0371345283702068,-0.093944926234677,-0.0500583324638453,-0.0821829251709778,-0.115063503716871,-0.117514638545027,NA,-0.0223293480159673,-0.0150945304902473
13,-0.0768575788839044,-0.099010281050498,-0.0738318034132906,-0.0623217776555191,-0.0540704167551861,-0.0682811157435879,-0.0485364511373536,-0.0584535640333422,-0.0492878417904249,-0.0659085993718161,-0.0601318696755551,-0.0749688442591255,-0.0610106744572305,-0.0766648941542773,-0.0526344949462052,-0.0657014305838872,-0.0537190421260482,-0.0611235068670219,-0.0416860686333995,-0.0751977301290416,-0.0261337139887526,-0.0431949313087805,-0.13859924472543,-0.061078274620905,-0.0737773705340551,-0.0990600510372499,-0.0896543252285346,-0.0216762810164848,-0.0909410994923822,-0.0784169249557379,-0.17138336627642,-0.10357644709051,NA,-0.0215236797637419,-0.0728634541785652,-0.0217458975411603,-0.00266014321827182,0.0628697578875485,-0.0523065261289452,-0.0387096045945719,-0.0443041599106088,-0.0744731615075414
14,-0.0523337458174123,-0.0277167951608518,0.0375131954287624,-0.0549739404047475,-0.0457508202589382,-0.0332101509091765,-0.0670955783894592,-0.0489292978167181,-0.0411956799257211,-0.0455864884185198,-0.0291815488670749,-0.0902209662235934,-0.0591938756192497,-0.0677627834047335,-0.0346310917703518,-0.0551212148640531,-0.0478595158103852,-0.0627598440525111,-0.0572990500094138,-0.056805876070421,-0.0298935592140905,-0.0641168367222338,-0.0968827741723158,-0.00734082796413295,-0.0461032041120003,-0.0424001567280941,0.035491779411794,-0.0314766071861899,-0.0693200265052476,-0.101978871142899,-0.0441843913543594,-0.0243113291392806,-0.0388160967829341,-0.0588644902573419,0.0244540861711431,-0.058067067007113,-0.0074388168146486,-0.0305925125185978,-0.11140295432507,-0.167726370336545,-0.170993420975112,-0.057397576966192
15,-0.0852524664077577,-0.0310125942674961,-0.0838501130332479,-0.0935980467518126,-0.111423325863069,-0.0177053558875054,-0.0999390029405864,-0.107230353739064,-0.088951199408152,-0.115542159351935,-0.0955137484631778,NA,-0.157660478681503,-0.11673768334447,-0.0783769792382631,-0.137716817584747,-0.121072590185996,-0.095630567297706,-0.0963139230722981,-0.172301076244828,-0.0887310749158263,-0.0471285562883222,-0.127976305769575,-0.0812229980133416,-0.0571447624068417,NA,-0.166871612327522,-0.130478416651089,-0.0456094060532404,-0.0122898867382914,-0.0894909061248658,-0.103162968670039,-0.0771631443484915,-0.0588859702953008,-0.10119501741317,-0.0969783182574561,-0.0842650637507429,-0.0539339971449564,-0.0909878363701602,-0.0762668429996382,-0.0835757892540647,-0.0908333966688208
16,-0.0705478288765167,-0.0587502095067069,-0.0535828924965729,-0.0720520607134764,-0.0553563106557623,-0.0785379690702596,-0.0486517135234522,-0.0489393687229206,-0.0556794316859046,-0.0602516550879054,-0.0534339749132269,-0.0707330875168367,-0.0581141263202454,-0.0823097572055567,-0.0444192296614401,-0.061971329622416,-0.0549588712786414,-0.0499861561719672,-0.0587505504004062,-0.0674778646412825,-0.0562947791426051,-0.0820253796653308,-0.066408651901278,0.0352115284445013,-0.0299024009679211,-0.114191891686218,-0.163747578882487,-0.105068789462644,-0.0725103135843944,-0.0730533808867445,-0.0189300489229776,-0.0487112371836389,-0.130851038469251,0.000375781840956957,-0.0257857416485432,-0.0817175657338882,-0.115331115245376,0.0217036590859602,-0.0997377068748407,-0.121303688740545,-0.097576335886921,-0.117989145834449
17,-0.0818491603216589,-0.00984310035986351,-0.0667021148548964,-0.05591871718261,-0.0723666619797307,-0.0486346480458259,-0.0780454118572704,-0.049318736125498,-0.0942800087558491,-0.0542739911979356,-0.0356061647731242,-0.182622182743517,-0.0650265210827824,-0.111416899952033,-0.0460536170999552,-0.103777890099327,-0.082451630574077,-0.124423701761612,-0.00812113954509929,-0.115033423847816,-0.0358920967022768,-0.0505406896123733,-0.0824315046957731,-0.0423863542101906,-0.0921874106141984,-0.0621700262466271,-0.155160315354109,-0.116269407635973,-0.0499148109463544,-0.149958316890616,-0.127967926581068,-0.0972462997247374,-0.0381329181974379,-0.112136464100358,-0.0542631057177521,-0.0364106340684869,-0.0786502510213462,-0.0443255399617437,-0.110259554842403,-0.106001191970955,-0.0801888422304689,-0.0805314153748638
18,-0.0649168499445966,-0.0655225108211935,-0.00825123886321366,-0.058552525648029,-0.0692209748279591,-0.102625912009706,-0.0750719539487067,-0.0758506480066954,-0.0818014365468792,-0.0768054615632495,-0.0641645073431136,-0.00660584458491868,-0.0485413028844785,-0.11281796845159,-0.0551362730107642,-0.00594942561768049,-0.162813935888784,NA,-0.0644606765327904,-0.0824584486585828,-0.0461623549673032,-0.060117647089609,-0.124890224954707,0.00479424473905071,-0.0895884512285213,-0.0530239692969906,-0.0320430323788256,NA,-0.0685671739821695,-0.0365143647165092,-0.0642966680454821,0.13391372023037,NA,NA,-0.136746001520095,-0.0624474638187617,-0.152546266588898,NA,-0.0745438411103498,-0.0833627729784877,NA,-0.0951496752698081
19,-0.0620799467809319,-0.0915579139050995,-0.0975067564522359,-0.0308712469361912,-0.0587724946965848,-0.0595565502916562,0.0782045353218915,-0.0402096807080499,-0.0401233823877752,-0.0481104961367227,-0.0964584540594575,-0.0909445311806705,-0.0849818861396215,-0.111114005007569,-0.0522698208370709,-0.0650997981248901,-0.0540473981992459,-0.0618696245600598,-0.0579483247528112,-0.0591161263042536,-0.068714717309108,-0.0654321138965527,-0.0912631723592671,-0.0423972698703839,-0.101197761150428,-0.0662153656716079,-0.0888539717458528,-0.0629670087454934,-0.0715939497941674,-0.0840477271740518,-0.0455668715480705,-0.064371270347209,-0.0631785461735765,-0.08486421252004,-0.0695367569117457,-0.0541428762383657,-0.0825586172800767,-0.0854074141738534,-0.0554218891627424,-0.0594568354670367,-0.0553866641492163,-0.0533280555995417
20,-0.0326291630958399,-0.0559934160169296,-0.0644030194661056,-0.0742253311973327,-0.0913261317016067,-0.137124619245455,-0.0565634363501287,NA,-0.0485508817961371,-0.0568610999689077,NA,NA,-0.093008272723603,NA,-0.0831120766715528,-0.0298882290952402,-0.0764835624021803,-0.129068295968416,-0.0620570728700333,-0.0662232179776883,-0.0691568685634296,-0.0753586951334396,NA,0.0507495054001313,NA,NA,-0.0509547115984162,NA,NA,NA,0.066418102230215,-0.11623898394264,-0.0715919853901635,-0.0604718085671337,-0.0903911846057866,-0.119532651153016,-0.0881813960327863,-0.0654688926748545,-0.0961430918152776,-0.127547584569685,-0.0781110034326788,-0.0617764906753573
21,-0.0663322461609755,-0.0779323817763887,-0.139354117583252,-0.0810691995381796,-0.0467391692514695,-0.0509951257135193,-0.0610931409503081,-0.05493709482201,-0.0587776610969831,-0.0480655123500389,-0.0508541097752132,-0.0590011025906702,-0.0492208195655848,-0.0756612674510105,-0.041536623185815,-0.0521671517994976,-0.0597151503236852,-0.0657652306008753,-0.0520163077553824,-0.0585270150577651,-0.0632559549672276,-0.102073851092783,-0.0973794276633441,0.0211276188625177,-0.0628597283691746,-0.0964840161672511,-0.0749530880165558,-0.0779750452275253,-0.0596959703361712,-0.065024570176417,-0.0494034995927114,-0.0585741024764385,-0.101431680856386,-0.0132535375965792,-0.050548493810271,-0.0699483745575666,-0.0377676846340577,-0.0224109498673858,-0.0480933647379453,-0.0829874837676226,-0.0739992282841147,-0.0538976332198184
22,-0.0523693703683105,-0.0347584885605514,-0.0108337965248451,-0.0641361149360374,-0.102697975406127,-0.066552889766014,-0.0670380223034668,-0.0708742452389079,-0.0324047921733033,-0.0945946516752767,-0.077344742595171,-0.0665324691773003,-0.0219886793929812,-0.0693671260591402,-0.0678523063509528,-0.0646580630584089,-0.10610330409033,-0.151362507859364,-0.0700032492792202,-0.0225930697585364,-0.0803506805634177,-0.0608875454547278,-0.16699616412694,-0.108476910351901,-0.0563577884488931,NA,NA,-0.186715052653991,-0.105252802540519,NA,NA,-0.0178346343413685,NA,NA,-0.116313135612089,-0.0488013937948312,-0.180246733073084,NA,-0.0661470180026615,-0.119790082464373,-0.0494875873727336,-0.0770415303128108
23,-0.0579786149208442,-0.0508175611439095,-0.0771799437791146,-0.0348523704840693,-0.0622131051956373,-0.0169249500753995,-0.0722728960876007,-0.0609509186920753,-0.0145508532179486,-0.0861009151609601,-0.124531487039756,-0.099551684723773,-0.0702583056291124,-0.0626000175651366,-0.102118883701033,-0.0521797730792319,-0.0729302885005198,-0.0430146829565948,-0.0549376423582705,-0.0559131492512339,-0.0610577340514396,-0.0453620356776978,-0.135546941530304,-0.0495868340769067,-0.0621776971536097,-0.0902143269960304,-0.0497883390283969,-0.093190338009674,-0.104373957774366,-0.046946589686445,-0.0832770090491015,-0.0663084632054764,-0.101615996369332,-0.0634917897972852,-0.0748545868125182,-0.0303018528790712,-0.04404262853438,-0.0300548480701386,-0.0904817409199966,-0.104061695302533,-0.0571919594102089,-0.113018193228579
24,-0.0538274070107859,-0.0853826606373125,-0.0818031803424972,-0.0977127617133345,-0.0743989643855966,-0.0645520271596009,-0.05729169335955,-0.0714554824250571,-0.092160143771773,-0.0577573809249043,-0.0648273370269952,-0.140224945081287,-0.0525495516024706,-0.0349617301428522,-0.0615771861877413,-0.095328743237732,-0.0803019111792176,-0.0539624046763856,-0.073365976600395,-0.0636888019147314,-0.0996989835074109,-0.077822714531275,0.119125328106859,-0.0621231966430967,-0.0759110918319651,-0.0524708225784538,-0.126200977420374,-0.0716234670781858,-0.0118622717319099,-0.0525985206521893,-0.0466437171070092,-0.0679991853600729,-0.102169529804845,-0.0574058543468642,-0.0705545213302432,-0.0814221695851281,-0.092636428836258,-0.0673180897509115,-0.0841122650869066,-0.0852039044092266,-0.0919200999689425,-0.0714621827540804
25,-0.00213255366720637,-0.0428628434347848,-0.0781139872833422,-0.0803708164958081,-0.0231687736148487,-0.0663997427751829,-0.040004418456212,0.0206595649055406,-0.0295864450187175,-0.0733711511608064,-0.0373488044877254,-0.0745354710457593,-0.110964852882814,-0.0151241064976917,-0.0341356290036962,-0.0849456581470795,-0.074326321899551,-0.0644877225312347,-0.0268471723431178,-0.0489340672785261,0.020732808396264,-0.0398859702964205,-0.129878212406239,-0.0237561637505019,-0.0738505813038817,0.00455745967089892,-0.0927536500055386,-0.0542040183492061,-0.0252342711747522,-0.0836071997608228,-0.13770575275911,-0.0516681544597598,NA,NA,0.0128128464946682,-0.0513139539039133,-0.0401233624003124,0.504547946227244,-0.0584865446404052,-0.0185183669570023,-0.0675466154276566,0.233647842769325
