"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,55.9371657558501,28.2813377061775,47.4334367365591,29.4203002479396,43.9319383727148,66.6958606401018,26.2206424594637,54.4554076596703,48.077744552471,27.2790702075017,44.7607359118946,NA,NA,NA,54.0292976371333,84.5545744344286,28.2675401137137,NA,41.2644650094161,44.2638660035213,43.0528585058224,69.3359835536122,NA,31.8791574544074,75.4016310051852,NA,NA,NA,74.4749894185059,NA,71.7582531095765,63.950209077382,NA,24.4095463338502,28.1247266952228,68.482854851324,46.2268552282109,NA,61.881077247487,64.2973424799748,77.5871546002296,107.413105949852
2,70.2489074594453,74.3179679237661,66.2948131051169,35.2090082147025,79.0760070955019,99.7095186855359,26.9858961530513,88.1171589500651,112.569630642173,27.9626050702717,NA,NA,NA,NA,69.4447262461855,85.817453255435,83.174055977502,39.0084867415658,40.6977139990472,66.0960195477581,69.7763340837938,81.3930687463939,646.506947213308,53.7118877969399,63.0969792983893,141.913584932067,NA,NA,44.3547287516708,NA,81.5248009992508,102.59238296058,123.462602393287,NA,76.145845831942,84.7357279954445,92.2822150295666,63.6426035717368,113.98686198632,133.715206863639,84.8365220246661,94.8599415215025
3,90.3888800776248,68.0685245099622,76.3925847875659,41.4625407127339,85.9554262767987,126.102644545738,53.2345289176007,172.917976941034,116.781600812791,40.301771657496,115.129170655907,142.633445091984,96.759661570252,78.9989121178096,93.6415202302798,107.876044049007,124.924656728129,75.9257872367677,62.5798807169635,105.47887021653,97.1203316037422,80.4900199329837,87.5038164848662,59.1721826720948,108.439303733527,519.346592909761,110.073426315253,48.438244258868,50.1264234570101,34.8448801302191,83.7072206440331,116.092555819429,132.00837160357,100.289741261075,133.019626754643,95.4356084021792,100.391114820681,97.2014972342112,136.82770500623,151.302538086713,114.304470991801,108.488327905421
4,65.6683401415793,46.8825990217813,44.9617954996559,23.3103931544281,54.29391560871,50.0698978276067,23.3052093134089,74.3717813639762,55.2906205115262,26.8945896531504,66.770785238821,65.4815730988817,67.1475324105774,38.1593258638319,59.9951917248188,79.2053741191594,80.055165420467,37.1605406846955,36.5212570971893,56.7038511660906,41.9351936939704,53.205074208408,68.5985929092613,36.3642884731633,68.3025876393097,45.7736560015791,61.245621646425,32.7803470786278,65.4988493478586,75.5818298159676,51.0647510763666,88.5477453227061,61.2366586929858,51.840967852086,65.3000828791663,58.7509873914167,56.9838430504911,90.5150555181662,86.3489881203971,69.2197235647304,80.524804353218,47.7175627377161
5,93.9590359062409,76.2050847918847,65.6712064377277,33.6435445726399,94.390770903234,82.3448989575035,43.4967140102923,123.94068419089,69.4190670165153,35.1777940975021,130.603460565286,123.420730694075,114.233681108615,78.8812312663512,98.7211817168566,95.9917737584561,59.9975966615966,47.8980991382722,64.7583565077279,76.7393362623871,68.1739707255006,104.200382749275,64.4569812549798,49.6392335202809,111.837892191199,151.014774559955,92.0530354667331,65.0577012761548,148.607210149512,68.7799157737112,151.331555352049,99.0931511798371,118.679138288412,83.7057383008107,107.839086787012,93.7872474617968,62.3138875974286,81.9052467176191,131.817941906174,119.268406767215,115.88988683528,97.2261106441676
6,59.6910901977941,46.3859057346994,59.5388176615676,39.7369072533957,54.3155699811932,82.4514246625321,45.0146258660057,75.4337271634394,72.2140772705952,37.076949136823,46.5901936885761,NA,NA,90.6301127247402,66.5316536592945,77.300987260404,75.9977973143402,46.6239051333972,43.5070803324586,64.6803062905147,51.0013053334576,64.6191914783644,33.6965736426216,32.6486383870671,76.3844431792669,NA,41.5289256694032,NA,81.5626364541968,NA,NA,85.4230314496271,82.3915303672178,NA,94.3074070951878,72.1790998030595,67.1977424858674,73.5758903158777,99.505542452907,106.606370063737,73.5146230432451,80.7166573568399
7,75.9835904804361,52.6314288723569,43.8180638869901,25.0955916619359,52.7077229386517,53.9273492462681,NA,73.692167132429,59.5033087334637,16.0385955184906,51.4897468480427,37.3907555363281,71.2445234590316,60.8648685269372,70.7689709474694,78.0156889752852,87.5843709105105,47.9420761923884,58.6311483524673,57.8458393828375,56.5639594884738,52.6641111378684,66.2739734010729,33.7126220876091,56.8058506954543,63.8274397664088,62.842235140595,36.1076116041746,66.3079524092222,57.8188416487314,58.8258216615358,71.5879427860769,110.695153596867,53.3153123251369,57.7793512907531,67.8806578842704,42.5307698899821,56.5020343630145,83.8964049376809,82.4993624998154,76.0825991843357,65.1237928669348
8,54.1163114485235,40.4936636997928,23.0759231774224,28.5587076236191,45.2090903677891,72.6274786211626,43.9607218602806,44.5746017931321,53.7098710612712,18.3648614421653,49.7637523012478,NA,NA,NA,58.1940254852393,27.3882006704273,136.175142719937,2.80112612612031,39.5204922147197,68.9334101939808,34.1070337355752,68.0094965290476,NA,56.7511008461591,55.9553508794571,NA,NA,NA,74.1930153069439,NA,NA,96.4580518688651,NA,NA,40.5517253429884,66.9290228149157,55.2541051054405,NA,71.6877613801473,36.790968382821,NA,34.3293858882484
9,100.5958065124,42.1302900271311,81.1754817095025,40.8792407465243,94.3494593803857,111.137585820355,36.1661864351501,124.506316764756,124.510232971438,37.4554882219826,112.747530347773,101.512761708672,98.9570447332434,71.1254185016373,119.552545547798,115.984291690757,90.3042212147823,74.2520222765256,77.1640543748845,115.641560281029,82.8986066640812,98.4931436626749,113.828381098302,56.4713727980261,99.9322596188098,61.4050070949502,69.4413305535899,41.5890190189091,143.905966753046,126.796117929695,86.0141218567449,108.587301876853,188.184883902464,123.661645120361,69.282298992538,89.2216616209609,84.6000054676315,60.3803387053851,126.153812053496,135.622322485091,80.9700544058704,116.944631938755
10,53.4935984065558,33.6314140223349,65.5732226845874,28.00475152364,39.6931052803286,34.6196422787335,23.9711331778264,43.4603084059936,60.3783728954372,25.8649348234933,38.951819096383,NA,41.5659191171921,43.2239682879704,48.1019995993763,70.3560575443036,53.2465883609597,NA,36.8098992921989,55.3813155364664,39.0521037373917,54.2583276927785,43.2034056139866,NA,84.9117724515275,NA,NA,6.1137481092718,56.8328770219843,50.4491151733629,45.2947749568764,95.1669876523894,NA,NA,88.8400460720549,44.5078575084232,66.9460940513764,NA,69.7702108966821,88.7433258472551,NA,NA
