"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,8.14449405670166,20.8609352111816,8.41292405128479,27.5457134246826,10.3172392845154,10.2147028446198,25.5450668334961,8.69698572158813,10.9562044143677,27.4845695495605,NA,NA,NA,NA,10.9053239822388,5.15877871215343,9.5230073928833,9.97654151916504,13.486273765564,4.15450692176819,9.81688547134399,7.61657524108887,NA,NA,15.966498374939,NA,NA,11.9409465789795,6.6773853302002,NA,NA,5.30400609970093,6.5940859913826,9.76745796203613,3.80843830108643,7.62299585342407,26.7939624786377,NA,4.55972194671631,NA,6.52024269104004,15.5899391174316
2,5.16771364212036,10.3387842178345,5.98009586334229,9.23282909393311,6.19733142852783,2.60526034235954,16.4083213806152,4.19707798957825,5.34460616111755,13.44420337677,7.7798900604248,8.31724071502686,6.66548442840576,7.07100391387939,5.33235502243042,0.608513236045837,3.87521600723267,15.5914249420166,8.81005001068115,5.85464191436768,5.72089314460754,6.04161500930786,12.3765735626221,10.3318252563477,6.87454795837402,8.28113269805908,7.7715015411377,12.4684896469116,5.83063769340515,1.43772078305483,8.92318248748779,4.52977657318115,4.82404184341431,NA,3.52296686172485,5.68463158607483,8.40038681030273,5.43697309494019,3.80349385738373,3.6795756816864,5.70522809028625,4.46980619430542
3,3.54338788986206,6.54611778259277,4.56031847000122,11.1748328208923,3.67163062095642,3.48641419410706,9.56455993652344,1.623006939888,2.23745596408844,11.2417650222778,1.48765623569489,1.59101033210754,3.66199898719788,4.30950164794922,3.01064205169678,1.77986472845078,2.57191324234009,4.95779514312744,5.76475620269775,3.91741752624512,3.31657934188843,4.11660528182983,2.35153150558472,8.2353892326355,3.14966678619385,3.67125749588013,2.48700022697449,6.99264764785767,3.50361251831055,2.99785661697388,1.96464312076569,2.89347386360168,2.48030233383179,5.40745425224304,2.18452632427216,3.75946402549744,4.62329912185669,3.18811726570129,1.72457528114319,1.80255281925201,2.96783208847046,3.39675104618073
4,20.3436126708984,23.5961380004883,18.9891691207886,49.2064018249512,18.1793518066406,19.2885189056396,54.7459011077881,13.5125341415405,18.723370552063,38.4872379302979,12.8370132446289,13.6290130615234,13.2317566871643,24.9500122070312,16.3799571990967,15.8221321105957,16.1026992797852,26.9007177352905,26.5306644439697,18.0081720352173,22.3471260070801,22.3773899078369,12.4891738891602,26.9782600402832,17.9319286346436,19.033655166626,25.5000143051147,27.6208686828613,14.5721702575684,10.8020677566528,15.3516931533813,17.1060047149658,18.6428680419922,15.6801447868347,15.9323558807373,20.5883159637451,12.6922888755798,17.7157297134399,23.2995300292969,21.0565004348755,21.5690135955811,22.0157861709595
5,3.2777316570282,4.89946722984314,3.73495817184448,9.12073183059692,3.65098977088928,1.81878638267517,9.50880908966064,2.26708388328552,2.4604344367981,8.6279239654541,4.74982738494873,2.32245934009552,2.27528774738312,4.08968186378479,2.87744414806366,2.27708780765533,1.42756325006485,5.08291721343994,7.81689453125,2.47948002815247,3.27024948596954,2.87608599662781,2.70217156410217,5.26987981796265,2.65433192253113,1.64943754673004,4.76832103729248,2.1502993106842,3.06647777557373,1.74050569534302,2.6863260269165,2.24054932594299,2.04548716545105,2.79848504066467,2.3611466884613,2.2173752784729,2.85356020927429,3.64952087402344,1.63212096691132,2.20128202438354,2.52058279514313,1.64521449804306
6,3.67607641220093,8.09340858459473,6.67828512191772,26.3483371734619,3.93424928188324,4.98413681983948,20.034893989563,1.58660483360291,4.09048402309418,17.6787385940552,1.34679871797562,9.57520473003387,0.969986066222191,3.87123227119446,3.32082915306091,4.76591420173645,7.18425607681274,15.1171360015869,7.04480648040771,10.1391792297363,6.64786672592163,2.8345992565155,5.07504653930664,12.1434879302979,2.64317560195923,0.656554102897644,2.41964936256409,8.66281652450562,1.39198422431946,6.35979747772217,-0.459488958120346,3.78014755249023,6.96081209182739,8.22059154510498,3.42288815975189,2.98300647735596,8.06460762023926,6.54894876480103,1.87132894992828,4.95133852958679,4.43691301345825,5.63038778305054
7,7.35535144805908,14.0501842498779,6.98668432235718,23.8943767547607,8.28604984283447,9.15984630584717,27.5033836364746,6.45262098312378,10.3678526878357,22.8942918777466,10.186755657196,13.6271200180054,10.6549072265625,13.7206611633301,7.01090836524963,7.41026496887207,12.0937061309814,NA,11.430600643158,11.7126789093018,12.6680364608765,7.1712703704834,7.04293036460876,14.6151223182678,4.89945697784424,10.244252204895,8.98760032653809,14.3403739929199,6.668781042099,7.63872194290161,10.5732343196869,7.13951921463013,2.66747307777405,NA,1.40305721759796,7.87516164779663,7.99529671669006,150.305679321289,4.75869107246399,5.79495882987976,NA,14.7304220199585
8,4.52834844589233,8.71166229248047,6.99671840667725,18.8177165985107,5.99273347854614,5.0739598274231,29.7109375,3.70355606079102,5.17864775657654,12.4267063140869,4.83120918273926,4.93129777908325,4.82222890853882,7.76833176612854,4.79777717590332,3.16020059585571,3.02685308456421,8.83582210540771,11.0956745147705,4.89205360412598,6.42597031593323,7.35991549491882,4.91934013366699,7.02926087379456,4.00800657272339,3.69932293891907,5.80561900138855,9.48782634735107,5.50408792495728,3.9993896484375,5.7111279964447,5.23864650726318,7.69600963592529,6.13955163955688,4.9433696269989,5.52321863174438,8.80979347229004,7.15847229957581,3.7212872505188,4.43539237976074,4.82968282699585,7.56848382949829
9,11.949634552002,14.903368473053,9.72403240203857,27.6678218841553,12.0643405914307,10.8463277816772,38.0654029846191,8.50485897064209,11.0590438842773,27.1670761108398,8.65565013885498,10.5614395141602,9.03817749023438,14.9780292510986,11.2141051292419,8.09214115142822,9.55970001220703,18.9799499511719,17.2794418334961,10.5722551345825,14.5008592605591,11.7600288391113,6.30730295181274,16.5457534790039,8.4430627822876,6.37655711174011,10.4464063644409,18.5596933364868,7.65523791313171,7.23433685302734,9.37731885910034,7.25968313217163,13.9310985803604,11.913948059082,8.42265319824219,8.58977222442627,8.29443454742432,8.3805193901062,3.7355819940567,11.1327095031738,7.79469156265259,9.47623205184937
10,3.19913554191589,4.89241933822632,3.70767378807068,11.1817932128906,3.70442688465118,2.42064917087555,12.2042427062988,1.23713064193726,1.31888282299042,10.302077293396,2.39204746484756,2.60269379615784,3.37816309928894,3.75517177581787,3.97347712516785,1.01104390621185,2.01337909698486,8.17391014099121,3.83343362808228,2.81874084472656,3.85445380210876,2.72962200641632,2.1380512714386,6.85065841674805,4.69871425628662,4.0627748966217,6.67116355895996,6.66639804840088,NA,1.40134453773499,5.07030558586121,2.89702749252319,1.65965449810028,3.65270745754242,2.19042646884918,3.61532139778137,2.46400380134583,3.83738398551941,1.67974305152893,1.78561425209045,3.12850046157837,3.04144239425659
