"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,236.670409161964,615.724229607812,559.785196897398,273.794828918553,219.428262885691,463.354637193817,358.444827626271,283.054021746148,743.410280520325,419.185402922364,122.851949166143,293.45183532346,295.258315828646,1323.72697522808,214.772538666849,269.236586162455,722.841623995976,384.484234559993,269.759788484569,416.859498044607,486.825442610526,295.055590409603,518.530963401159,289.297855403957,150.971735659179,152.515720053002,850.158051757842,216.876206269118,162.817279702063,588.611621281794,159.088330916489,191.235541306354,651.582472485037,1983.22469268799,666.601977553067,246.197151471588,613.810912023887,363.300972789563,269.092265435204,429.952819007067,882.678240865719,1074.17306086607
12,60.529413722208,70.2045486923827,65.1406742089503,50.5880778080314,69.8938662663861,76.9947268762424,65.8264561214971,69.0190765973947,78.9335172594836,91.1775575326193,67.818240927247,92.3937147855962,80.308871479676,85.95310898352,65.8013545581118,73.8265864946566,88.5333683784848,74.1064052005337,73.1548690336602,75.7018630571839,70.5644539029899,37.2761067798174,58.27445567963,34.1426481694193,58.4407337824845,49.0108662318868,61.2366440460296,51.5902796519049,58.1159799376837,29.7071630563762,66.1840862543215,67.3022055381692,NA,46.9002896765744,69.4088486117221,67.5214850170849,48.0381578886568,102.817063446084,70.3176050592145,NA,83.207127079304,43.6250755501476
13,77.5416593563689,65.4184206183115,93.0753218378792,64.5933083183094,86.0564947148725,92.9318238127076,80.6638071780396,100.14784537731,102.345993574726,94.9707054803351,80.3997664190546,102.235332755257,98.1938861021763,94.7641681693152,78.1198764873301,92.7182739620725,115.51065643112,82.0527401598591,85.0857821499768,90.6438227885505,91.761586725188,70.8637796766947,103.127603951767,77.8676991134569,71.1901867058781,98.455035929499,53.367153958389,48.2030371204204,67.2150755087068,76.4489956871813,92.9602774864156,61.1409983298224,NA,77.6383543705702,70.881759401277,66.7036068204418,NA,NA,100.628922588095,230.559297597182,246.428001925784,70.231634496332
14,47.784698737602,41.9058493256694,71.1445081620285,42.3569010127813,70.0574429998048,87.793412095517,60.7792663053805,67.792925308662,90.0766845993495,65.9181209191968,59.7948094347246,91.7781612692845,69.7349430587051,70.4293859943601,63.3711680748682,67.5170671218162,72.2012880174764,51.9784313030181,65.206924395759,74.5630841865041,66.4370134753115,49.6695541063889,52.1653689522024,126.560868025724,64.8165290540686,122.330425078198,47.945941054788,67.3116353501541,60.344692473949,45.2830605448075,81.5853866056034,59.2877334867162,95.0512710796189,47.5014562921338,67.1761629052727,60.2355687602858,76.8947082793798,49.5097135288557,51.6434045776193,NA,NA,88.1729601163601
15,221.376438510553,214.916870769174,322.161967908967,236.162123382805,363.699092546929,192.136722896542,286.571280245617,205.202572562644,91.9857849302603,907.251300828311,234.461753531095,NA,204.547891257584,371.752561849886,326.487329722637,177.38044648428,358.066118261619,415.555419418365,211.947640627522,140.744670438146,225.113291894743,239.130012276584,55.2796390645738,344.315309175294,179.681267474689,NA,17854.4058817079,714.414518423546,221.722456698898,NA,NA,161.593984250965,180.998860109221,319.306698255673,539.449345698043,204.663780358458,523.926650400545,434.21268122917,323.345878440585,1009.29238273059,369.636282141786,437.502429500686
16,58.6203410377979,71.4075932445847,57.9559711828231,46.9393661149973,74.3923514306733,86.0274214786444,65.95916365094,70.5215773983661,80.8698640703601,91.7001624332509,63.5945847993457,90.6008846221374,74.8610163502276,72.4746688435445,70.9926337304093,82.6109357764611,100.341163779813,76.2707262439037,72.8724020372668,79.6396183278796,76.7061618097407,60.5195279979336,61.0765890655682,15.3107839338263,62.5641863485742,49.5721918107637,130.949724805628,70.1874437032008,60.5888410833079,76.5449822948244,57.9012949034739,65.3275241351226,NA,46.8866364458529,41.6028664236419,54.8214543954778,99.5599756259107,45.5143527825217,59.3930862199806,33.5830573553676,58.9138086737741,92.1954031431102
17,98.3967699501569,154.992723757381,115.476372184486,130.020968615869,90.0153132947946,91.3349609664903,107.921580325225,77.6200402074274,276.724120977552,594.926367067807,47.7540728474486,32.0121465783314,17.1447679150322,103.172512525284,105.644371734023,112.488714325679,163.206511246481,160.169004991354,111.31159784459,113.598335943227,144.72426361859,116.494118498713,91.456842421939,128.736947733208,115.69835300257,NA,120.062247361288,164.132075625022,81.510684336448,NA,NA,100.828327760259,138.555989261544,102.032649010362,110.881721828161,92.3303402164206,570.892762255563,264.413088358689,118.773320029469,185.941008692577,143.502966143014,139.255867503815
18,158.437246093232,139.270643069669,124.753638820091,181.414754496981,158.523125045447,162.343778407287,145.440020370671,150.615661545696,195.243028476725,244.596119710864,118.921102182201,NA,135.797469673354,47.4572298490466,159.949304142304,79.8147300884945,NA,NA,157.838951142486,149.541155096793,147.945484670477,178.043655823945,101.496136299286,861.812236378048,154.917509847671,NA,216.317284340497,NA,140.434464748167,410.03052231571,923.280348156638,NA,NA,NA,NA,103.762800416466,NA,NA,67.4675921199067,NA,NA,45.4099343840154
19,62.2221492295728,68.1366590972008,81.0005008489365,53.9855831141953,76.7375901946431,109.795724935054,52.5161262069658,68.5831370833579,94.8444064635697,107.68482645068,85.2826361089685,134.19888678584,103.49760671832,147.549843175438,77.2507515332358,84.9267432650144,102.946181891833,72.8170305462696,80.4059173870744,91.2323717172763,73.199857311823,67.2059839976387,73.1752088495119,84.5878548053017,70.2288779702649,45.1929986006205,87.5365493801624,77.6332224941276,64.5225315951543,70.1043633748328,126.371007850753,83.2190534025495,53.5983066404764,76.0523739317422,66.2470489992208,67.4913279294149,65.7043609827771,82.5250335482903,86.6441980113457,73.5599127070417,92.7991959270964,83.8330703583685
20,152.277022209278,225.77748892024,244.984031863428,166.438695510946,181.702272198421,123.80023618642,60.2644385222895,NA,123.474208562762,176.983803544396,NA,NA,NA,NA,473.635285726164,302.608860003165,294.541609175645,22.2899742050327,107.607378976832,172.431343617826,167.269212873623,NA,NA,87.7349677844288,NA,NA,231.337214976186,NA,NA,NA,198.256016761352,104.434868385427,140.90447116001,170.822665281213,666.333401826874,132.894025519926,127.761296395074,201.444033731942,4998.02334843496,259.613301904774,308.794904743475,362.21077413993
21,69.2658303753016,71.4394959200311,69.9221257225996,62.6491818334686,77.1752596671078,89.6461899537526,66.4048799045441,80.4476675667738,86.2658080061693,97.4962169657551,74.9191544118713,98.380633714549,80.4486572217549,84.8381992647738,70.9796446467864,78.0658706795441,93.7407354107,72.3097559129434,73.0986295918489,78.6721803556133,67.0104170900379,74.8489578100757,68.1539244250567,47.3266402262994,62.312999406964,74.5411616607281,73.4829004674583,58.7099645803583,58.4363758659817,68.2059093125154,71.5368623061424,66.3762069785654,52.5441727328087,51.0669012172791,62.0003529816255,57.0205335286379,68.3345010700826,72.9854927804837,65.0254679035888,92.703711106948,100.692219031051,73.3025551519732
22,228.511274638144,146.182958710721,129.657929674484,161.991708106242,167.516250226265,303.644598307943,304.621523809108,130.889935260109,123.223107308165,516.651356304863,101.264213748457,104.606918886857,140.458799880993,345.41331473624,169.132987524904,99.163141178664,8250.54411350913,53.5357146596986,188.049699725255,86.5408337129749,154.092935548224,119.358912049468,135.705041271875,174.216403322648,111.81671165649,NA,NA,NA,77.7138883267952,NA,NA,147.535166344453,NA,NA,187.989461109522,138.597627792896,NA,NA,139.772307520359,42.3129809685696,625.931886526203,189.963539054828
23,53.7205152645642,169.857452579303,80.6541413482595,59.2320370739257,59.8663895077249,91.0926686989663,80.1648654310345,61.81804248729,199.513187529472,61.2537775752728,71.0494892704023,182.31731273339,148.888527535607,167.278854968798,95.3602666391099,179.669583123044,110.90336342982,104.763350018284,68.8006968188776,134.213001020165,67.4206189996984,66.6009263813119,165.384723562182,97.4962055410552,90.5111030247253,306.043235645083,155.468981950026,133.84468153604,109.225870119091,251.250414838861,286.096401628824,109.329419284231,154.458533380258,104.644228808868,263.144155692129,71.1371328801101,145.352682157217,131.337248524169,56.350999996997,199.090694252865,85.3347738297996,78.0472393720597
24,282.043241587657,2760.04090224982,376.290563133675,186.308522352942,175.302859288309,447.307541313227,249.526792340622,225.559552441645,329.772062335932,482.291078387992,NA,NA,217.09729038382,958.181866695005,201.207484719475,318.013605505716,387.099916427746,315.03061796595,183.189832697597,1496.00132644217,240.330019197255,275.701934012954,317.28597618522,184.243595903111,196.802182232184,188.141304873744,346.573474437544,2328.11838821827,NA,NA,176.259532659585,199.635647798698,406.609110103696,519.052165328962,187.022991456273,237.178266265783,603.211802801527,237.842977292009,313.150347090657,1311.46112468587,1435.24941122561,526.764724061393
25,177.998063549402,102.284276230187,79.0905037999618,113.619698976777,151.160656883985,131.06508107315,168.413877110774,145.167201546798,154.318596735431,194.63049856707,103.330364326363,134.774253807662,390.587538137723,166.682571740132,190.344911006907,157.989890681622,135.003460206888,133.959148045038,136.383685480056,149.494664271518,155.562497656569,116.516598910333,87.4828463724973,89.9726444912286,85.9752999985877,175.582937075735,233.757945311425,91.3717827665141,115.786244924856,148.212202513926,NA,124.95637356117,NA,NA,102.927065272452,97.0556584986831,35.9698216016559,467.609403748762,89.8234014737118,518.32099595337,303.231411710455,211.793436729683
26,233.914550475765,390.602395092925,341.473919653604,174.251378527985,118.474012071644,293.822565481009,282.601602276723,NA,321.219360611578,161.796293671099,NA,NA,102.402765173674,265.677212266114,234.476814148486,507.518205762362,338.418711091333,378.673661104058,NA,4315.87069079417,258.92808277078,465.407805870433,154.613684418856,223.774839047924,115.070932358727,31.5290295082021,321.994264450521,358.404562440067,NA,126.729738424583,237.581134874034,157.495256441629,407.583093300421,507.812277680098,241.984054221362,199.355864217269,375.732518696807,231.933625125262,291.048252543543,410.06865493334,565.666970639328,384.613748826874
27,183.130865115298,258.587540091456,229.206205880033,182.775249613734,207.659300118601,444.000686960569,178.165864400553,182.433045471533,278.708700550938,225.776854453059,125.393919359253,220.580077675151,162.52265389036,186.422879035142,163.182134924808,1299.59752963636,511.548355438987,333.486592204665,198.999826605741,280.835369588229,441.995698312419,292.66829475721,494.633381345355,231.785612490721,232.519972881088,377.405180856559,463.306593553534,342.65224408193,164.707018895102,101.000948843097,3282.19729691516,207.783336202698,292.047040318084,601.073704715075,337.496133046558,230.22213477861,361.018717886126,204.466605136205,271.115942285499,730.71107334006,552.50206397911,296.184013938025
28,177.077505458783,236.395434847907,280.077596182343,135.346736452114,199.99171568715,329.636404401756,290.997461279919,242.517071648728,366.992758289806,286.816919398196,160.47982703694,418.708454360898,460.696470519729,389.179353664757,161.877033733129,291.509973961992,188.671977765397,125.790947893542,164.333660225515,473.705494486098,202.872258776294,211.083608463567,290.342742731964,357.424314081529,238.582779900726,281.078946196899,317.754138469031,302.834834138574,188.798701174739,463.782909170739,207.744535019878,123.42398491993,310.962163069221,1063.83010186205,245.669585154701,186.662704329141,380.262405755387,300.257818708576,236.725712249852,321.915628288246,245.241807395928,316.610017754489
29,62.458712054803,79.9207503150486,73.5675820232297,57.1392212248497,88.4383008704914,112.377980198989,54.1614591862229,68.7236876913691,84.387646784631,91.0972605004145,105.70259176025,114.429160434234,97.8347735868629,86.8609094249248,83.5502301822392,94.1634680694873,120.734944813504,81.3225821510253,88.357253998327,100.296355030072,77.8033805707341,67.255356696436,142.996529894422,57.706442179755,94.2811523485104,103.131938839934,65.7563801491672,94.1453083595144,74.9450630945333,93.7819630669112,121.806218959241,109.293566923709,30.1938577655419,89.4687345179359,76.2368486635607,99.2568745977752,92.2127869735497,81.778058243223,86.8633603249085,NA,87.3616826928314,103.51245147801
30,53.430861794424,53.2984587081688,69.8372419931968,49.1586468354123,73.8980119615034,71.958915704129,62.1696088979912,60.3897723609367,83.1823755242101,85.4937430160281,103.605835588958,75.2881857148156,70.8619037843783,66.5940008682948,67.1775607564681,72.0748243128462,79.8768443011978,59.3341386065417,75.1682937966942,74.6323557554729,69.2149939233284,17.5995370145735,62.8173810695704,NA,52.1078686604387,NA,73.9899324529039,53.803975532941,32.5982299067435,90.191451310369,72.6370539538681,57.8374339486619,NA,61.61384878186,54.025409812528,49.3141699804465,37.9157093550302,40.877489495745,48.2566740818561,NA,76.4063970107015,73.6492872067588
31,265.315314439397,381.017780110322,314.99217917952,149.941145543561,202.007727459895,335.845662040128,212.877982472183,160.395332068854,362.568647082661,378.383770511648,167.029677560144,394.421397220767,377.797882054376,273.233777122007,247.674421847941,270.737238506672,460.547164513232,215.235788513193,262.36754574826,268.038033422217,310.50775609539,275.153441768,1075.15098517829,233.295054520682,250.533729242578,231.309326586335,301.408975775746,379.663162248287,303.606572596062,439.033890118889,167.487136251937,197.972369176161,281.287053572929,418.766483294204,319.791108560488,277.993538386338,452.01409549053,269.361031117912,380.493600419635,610.037089480568,461.286923009355,423.174008607314
32,80.7415674465742,82.3341221611357,74.7934893311517,70.8961982249379,102.983338887742,113.584033823819,98.6160410405437,89.941220970343,132.089338014715,127.48181518352,89.2078360112959,119.585225963939,126.858422471943,92.8591253015772,86.5537100123983,122.02822816242,151.865682576639,118.506480790913,94.2557628717719,120.790152536008,125.192130217714,67.1357007534707,88.5535070439866,83.0437962426368,87.0385475580574,142.142157555468,105.603614585658,100.816657058994,70.6028884668132,82.2695557167138,185.766349893737,102.589240332435,46.4519299827668,93.6823603469833,73.6750112682378,84.5481295132663,95.6432061707024,121.620707098443,76.470782514101,111.556044175846,70.2282914791414,89.1080243961105
33,229.4291705578,238.683634614246,254.392098032756,129.429849072988,NA,192.66622718317,149.760378151804,269.068058606753,151.087870689913,258.434217877053,NA,NA,189.696941658264,717.291162266184,113.987033197179,163.537099344724,371.924791949867,403.754852440321,118.593890509002,383.440928053231,241.487580322981,237.137375423691,238.715731660969,424.241331009223,NA,NA,228.138720017086,94.4516459193325,NA,NA,277.885786475269,152.454733618779,281.180842635571,211.359447818651,189.609576985276,162.377482073438,209.047023950457,185.700170960524,162.495430293723,238.196811942329,327.7101837855,209.661310923431
34,155.48846076446,211.760143585513,258.772572820672,140.431492340302,239.623013571032,212.180117660394,186.71253025281,142.305249276476,266.560960006821,205.213140494594,699.61605561416,249.84568780203,207.328330680835,222.507146825016,115.177082131361,179.289032168639,181.082137954494,335.787123730331,164.662175207762,209.987559885391,180.101072484073,402.474239224938,207.594003741195,147.963848890244,580.346703212176,159.022564498869,175.350378307768,155.067380601868,106.487585216651,184.078655065771,229.128481753255,723.156911918446,346.601310951482,NA,371.108720250404,113.524183021453,149.397631381374,148.964501437001,169.280262301285,200.85699817218,187.83980995344,286.15429219747
