"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,33.6666047217549,NA,NA,NA,NA,NA,NA,56.2703447747533,NA,28.5042025943136,NA,NA,24.4381779819634,NA,40.1088719175989,36.2122849419873,32.1105920032777,36.3805527648271,29.1074776092302,38.4483238591321,37.5254380172732,NA,8.74768195235222,NA,NA,NA,NA,NA,NA,NA,36.4719715287133,43.1655117607196,NA,42.4911565626577,27.2569234960368,NA,NA,NA,NA,NA,NA,25.7170913026994
12,125.447849716519,153.975190231711,NA,175.555334571736,104.27869705107,129.79466675712,119.560720925455,122.80211611947,145.350649947237,95.5999421732817,96.0915373841551,109.766905286552,NA,64.6673535884415,129.584172262446,121.784197073224,NA,NA,111.874745056009,144.438964151785,168.577252693287,104.423180616237,159.941665630501,84.1454934472731,115.020573097224,NA,11.6510184000913,83.4054508714851,84.5568172525493,48.8142510725681,11.8819073552935,66.0910819420727,NA,NA,NA,108.518143740424,108.49327517072,148.609773896284,134.707006666816,153.2380400826,319.444781471898,2576.04191772813
13,269.033061461779,376.406612755468,769.466978638254,296.157255417561,240.879779880611,350.620444003646,160.108102741052,237.273062469041,409.168643854142,242.046315253207,NA,204834.567767393,391.739450160961,227.548947012546,316.49790312714,375.463934592624,509.187992479708,433.134320449943,1092.47148656456,633.145601087735,291.749078392517,278.052842643509,6396.51952556945,357.719403223227,163.276827254038,190.54085734209,288.682270873153,1099.81913662434,157.053745399551,191.028757650121,286.966787887196,419.101584193527,396.067466117925,467.652799379166,395.110676451233,355.090142624757,337.704638786865,382.625461734575,450.504884192388,332.199191142927,966.195032650833,813.950956510863
14,35.1933921661149,NA,56.1612901853699,39.6777184389839,17.7610034846874,NA,34.7204477144482,26.2315022068123,53.5526926861908,29.2726435170989,NA,NA,28.1794675383266,24.5979332653043,33.8086788554528,40.8789589528739,31.6924223907317,36.0781644141782,29.1015266209483,36.2540045748844,38.0333484347452,NA,3.50266973040999,NA,42.4398931128692,NA,NA,50.560012697306,9.69407651820088,NA,NA,34.49847630322,NA,36.4759938233222,33.30819619586,19.744000427215,NA,71.1599872769699,54.3805009837364,NA,NA,111.887182437416
15,44.1400255201941,77.8196356676584,65.5886175918825,71.1724217285724,45.4764848693252,57.0933209925863,76.0479486553366,42.7378247490534,78.4671623204884,58.769435893743,47.2836735498165,58.9204713587543,47.6129361256282,53.3229910065417,52.9766410917619,71.6875259406433,67.0953812763023,81.3734406064182,48.3082614900709,67.3928774591039,77.4097979278909,55.9614646174326,80.9344559736712,74.1953216358254,48.8237109021615,66.5104670769513,67.4664637232313,73.0214468033501,52.0415065839493,66.9225586940915,68.4075255544634,56.8487708310568,78.6587142151277,69.1792536856833,63.9222042809401,52.7354467668604,96.0803840593743,61.7700902042831,67.3113235106903,78.0350869946488,77.7397604273815,76.2439683727642
16,32.0144528658573,46.2278225662786,46.9755704134041,45.074847745023,32.3739059976492,39.4301359170507,42.3338299800656,36.544207983076,53.6177489195999,35.3338454339497,37.0487584110533,38.6588250470104,36.1929412461173,39.776439132849,39.0505992645013,46.1525216012415,37.7253646298181,43.0116129546547,33.3253730796288,44.8379771509964,54.5868119553311,43.5913491250674,50.7222516070592,36.6325773289333,41.1242214109587,46.3071101729016,36.9130970591737,47.8035328535403,40.3923677099433,49.0966089902725,40.8376500453389,34.8065451718753,56.0105949364232,32.006414721564,55.1441285288368,39.0184697197108,44.5519469161074,46.2754099602207,37.2695639546442,48.6747568831135,37.7223555642801,55.3101729763348
17,187.280821446981,186.553183589981,160.59906279143,178.483737957099,155.02441125009,185.863191776226,192.302795894333,165.164860181583,185.711612065111,139.218151515633,160.100179517093,163.979597528967,124.102390725954,121.716608057198,202.518606117916,145.707958651535,239.338577637208,502.212322410713,180.881200435354,219.947235391913,279.23061168971,154.950011355766,143.97772954085,167.665168705408,149.637017206962,83.8788444354507,280.633638798974,174.849155247213,200.289087360054,122.398535760918,88.6349301001539,147.739559324691,121.985846695664,347.524054006369,210.261732900943,159.904200018143,186.036930629259,183.513181291176,168.582183978816,150.895307241737,188.364354633536,177.209283062164
18,48.8336190781762,75.8779105042,67.7130259150699,75.0372640324136,51.6053972739318,69.8273335310612,67.5800099341924,50.0726882245441,77.3473394770196,54.5452731372061,49.1838262088086,69.1188370635237,51.3094255349328,65.5414928597435,57.6706155602658,75.4344164579978,64.3474663606976,81.5439502955011,50.2072383272081,71.8772192187342,86.4349661063192,49.640203386509,79.9801003241261,65.0839617755995,52.9708577161986,70.0751609180291,67.9582252105706,73.8936706110989,55.4664896146664,75.1468732538655,61.8687659147772,50.0215940375084,86.311006359476,58.0861946664723,66.1775284193425,51.8189530199759,106.679241718972,74.8799728772606,68.4519804365041,83.801659683137,75.3118826411182,82.4401423178334
19,117.849755432726,159.085257769127,258.196327828143,136.357940425637,111.221996321112,166.150303507578,124.435506819428,155.852360349859,207.075237693538,78.7118322506269,132.109817511159,NA,NA,NA,138.206126861826,188.511739911363,237.89628126618,NA,132.643166785022,76.2709690738592,230.68713272851,108.441751359764,65.5560949827813,152.974277722194,77.1248100547922,NA,NA,NA,94.1983739215693,NA,NA,97.6862895337318,NA,NA,69.7947796772411,110.021373765504,NA,221.892821909615,133.208090820601,113.345551607598,128.10234434889,101.209785139922
20,215.15414549947,187.218159986729,293.774008429652,202.439762132291,210.670526248757,166.609156911141,265.372480554842,211.356125306188,186.999020288311,154.402685930454,91.5513816479333,92.1847916050288,155.305603555606,187.545170494365,217.827691001904,184.876124275807,245.306314621387,223.286028096536,226.177548137228,224.093497897198,231.257982002739,131.415740362533,130.782908364864,194.605950506722,192.249053057212,66.3109218854545,157.717442226545,199.659167610437,222.443887098403,168.889530149098,135.113901165743,263.403263719117,231.337149446654,173.785040909646,189.869514388022,188.948048609401,229.218416336492,264.314071870895,257.092252912534,157.140244811833,306.075931929931,303.595116897068
21,42.1311258396634,66.2708948146727,56.273658794766,55.2692971750969,42.5192106535318,50.2694748255332,56.1544469126578,39.0747510289552,57.4747224049183,40.1603465141624,39.0672850858845,42.9747285142612,38.2380440663674,42.5407457380334,46.4972709504228,51.2049044988202,48.8700326365004,48.0234646063563,38.5779305203618,52.7091603278888,60.2599065780838,45.9485518272436,75.0063320463337,81.9306107374894,45.9389987216585,64.9513752985475,51.5099608225716,70.7116096733678,47.1699917407494,73.7428101878573,46.2697696634256,47.8954951102275,NA,37.4743338173642,58.0404225558425,39.4759787802394,NA,57.0237530913799,45.2878563397099,70.132638520856,61.8516020509845,63.7739202960602
22,37.5013491201837,48.0969374513609,38.269762537552,33.4619269151369,31.2248417207467,45.4509761560388,33.5761140267263,39.1677125189641,63.7869880583402,33.2566313839447,42.1066737349245,50.6937717968953,32.3034103141809,32.2744665984243,41.3559674752487,47.9048025110005,39.5592257601643,47.8799981156221,34.0424213278098,49.898408130937,49.0018457709026,49.2993896968901,48.2609936555088,57.8229618519339,53.2063659314423,NA,66.0301881577665,48.6728772395057,40.226378065553,50.015836178234,36.6020377311599,44.2782849970662,54.3615741852435,47.2860397456574,46.598340968443,39.9915759848788,73.0251966432053,79.3169036266152,53.9374584587118,NA,51.1722879508716,44.8494147303061
23,181.715511320969,208.857808714703,271.545842267288,176.712551975826,198.125660103301,6221.75214822117,113.443905404506,164.760844632108,208.548794685967,119.518290741005,100.756903148089,NA,546.710262302984,48.176889759388,215.312501910332,134.034514952434,148.141466064804,359.654436495438,212.368268270378,237.655819218141,282.735158549196,135.642036254941,125.912594274469,168.425142107694,152.032992898995,NA,49.9553035876865,NA,159.74211591313,NA,NA,254.578841549835,290.17546159442,NA,151.437600177206,172.916417865917,577.771079737029,185.279475406247,225.814924407481,238.771449459531,202.745305482048,253.203457092579
24,48.0915284186285,63.9259132950897,60.973157003341,58.4339821954806,52.3609310068738,53.9513108144157,66.7290551000393,43.794793712501,63.7720720210753,49.1761108673853,44.9851168424315,55.4940565900361,45.8808340936986,56.1840398365167,47.8957929527411,60.9835921646126,59.5595265567534,65.4019637738033,47.0630347460587,64.1110369092096,62.6647653013562,56.4576996759724,64.7441620725156,52.4261502668894,61.1863006450777,78.5119703117837,83.0092566438904,41.2530199726108,49.1835317353772,61.6348779773792,54.8199627599308,44.3520403737123,110.602616251179,48.925317881665,54.906163902607,42.9583518723145,81.6082002905282,78.99855523045,47.4296776336849,65.6631769759777,70.5913935820697,80.3216089177575
25,34.7685562909364,99.6133575327267,58.6487256142633,73.6540004960068,45.3008351675708,42.1025013458945,75.1919569044273,36.8887035817435,121.836146940724,33.5237492204993,53.3025130798457,108.23783061464,94.3894147605322,178.642040895471,43.3298230766389,82.0789491765193,75.1514275894964,69.1779328348856,43.2466222040886,84.2110177675022,71.2414807293604,50.1850839664656,171.909747879863,83.1397405841912,55.6561194759394,192.134899158017,83.8102212592007,112.069471322519,56.1131649878552,121.015259821133,174.293036997213,57.5628567375523,932.892528971448,74.6283806399436,92.6004149626858,68.5260871859055,192.310925669078,86.4317782024828,65.4541052502708,450.283042009184,82.2591105254837,81.0097495284627
26,41.750898246056,63.0321578244937,54.581106101954,53.5786509783724,36.2559181362158,47.7904134614499,33.4194066616916,33.7432368446285,58.0561943449281,37.9629729859409,25.3571769760171,32.6958116024681,34.2077519866893,40.417650434312,37.0141236517007,47.9484763924558,41.1499270699245,45.0065980312568,34.0247635466361,47.3461480968505,48.8285887752613,44.87954260524,61.6754914020079,38.6421098527077,38.2663563303859,52.46403649324,46.2043560188605,45.1770488636628,34.1005393581289,19.6627494227291,38.925551805862,41.0040435996968,54.3180602535085,39.2992415525863,50.4626393173725,49.0511008287829,49.2246319536341,57.5574096964717,51.3243018811402,72.8482870878244,67.5613715426828,55.2563787617498
27,96.1855309326457,131.938066046397,177.655722745918,154.801430451969,105.11476326091,184.714978138614,133.364019592642,99.4808642795681,188.328149166618,120.562460191483,128.01196458779,NA,73.9136152333778,203.130031143796,109.150885175214,NA,151.498840141895,233.020068900981,101.229674854063,105.717085804625,206.848133277136,98.8760552623326,257.255844256729,168.440677618635,117.256229411711,NA,216.428004984145,257.304124609537,294.353240331283,NA,NA,150.592818850767,252.290559915952,140.915385804642,170.136127440442,104.58658563035,125.506923234348,148.044946928569,134.777601936887,131.70089741274,168.38978724094,195.333518283241
28,41.9725489922666,49.6119796141228,55.5439161480291,46.0196292651136,29.6017024294161,58.7646087399461,NA,53.7868394267148,61.498049281044,40.9722494268756,28.1919520765314,NA,33.9886720042167,53.6410459190513,47.2774365527953,52.621155707474,45.0870667217489,45.473526000118,41.3950226875509,49.8653084670546,49.9286391262721,36.821007735676,58.6933760593131,48.1586706760927,45.5286149817315,49.404107794803,52.1175446992758,52.1455979669541,37.5516545949442,51.7397966811371,53.2862280000344,48.452496801559,72.44340091917,40.8622099847666,52.0198160080419,44.0191784044832,64.5575907367665,54.1263584923857,60.0340468248192,53.8107938140368,49.8822281993082,67.2337204406532
29,38.4870483646104,56.0034691796417,54.3744384776189,50.9790947751553,33.4190858519029,44.2688444336749,52.0919523895142,37.1341595061293,59.9573816946608,38.7030425617812,36.0959699752286,77.4583474967678,36.2837629514492,39.5413425582645,40.6236175129596,48.1333739018278,47.6656646981941,56.0056887202262,36.4690821643893,46.4362434326232,55.0699219648252,39.340008392555,55.9914819257323,65.4081492394067,51.9952608366059,93.6685977366773,50.6929467097234,56.4475461169245,56.7946211111388,49.435256275021,43.1152398443192,44.5072744141308,40.1975957244542,39.5900498531274,90.2773003736633,37.3459105799009,78.3308378945093,86.0445327552168,48.3720938364447,36.5119090336048,40.2472157424596,107.644923420925
30,79.0405145405827,209.437903496427,74.9028408356314,116.927828592088,72.1482056151974,143.32223401254,138.567195324302,77.7705049787379,120.345362321172,95.8175265371687,49.6425551845872,138.55095238604,NA,106.880702005401,72.7121340154889,121.798228048713,67.623117184887,112.063607876602,61.8003145590488,98.5331990540484,158.220698810511,67.1297619866579,21.2538443183249,89.3819649387055,36.0574845846552,NA,91.0518757906274,NA,33.4824199054284,NA,NA,32.1958006011789,NA,NA,91.3547078492018,59.0005541650195,NA,NA,100.920485485884,NA,NA,134.500232106653
31,133.198058701794,204.176718040525,189.925698443995,133.89137974325,102.075793667393,160.318296932259,134.596338374947,118.089130921334,186.319088061835,140.038552888362,111.752977035432,105.495139959273,133.348556037286,296.843114085015,156.244028345807,193.652677300851,83.4470869455505,979.6460578323,151.247538324536,147.726862135256,193.375296572699,133.557038146776,194.054166897374,161.745711014982,130.443610902513,231.057096700065,153.707330018048,721.175409250257,105.476644954406,92.6314178584614,74.8952464886572,139.514478500199,164.074740002291,239.399429073885,339.952248707854,142.180750648215,206.905692358497,110.837277106319,172.689388543849,201.407571399326,157.72557701494,167.146440028913
32,42.7059132673394,55.9454514651389,70.6855298040631,57.7588725674399,37.148414701141,49.2308993342628,47.5604181835823,40.527119625329,56.1604014486659,42.3197981189822,38.5031860176497,45.2123469681554,35.7598190316762,40.0196172212103,43.659248799959,51.9145785632539,46.4179062089519,51.4650332216567,42.5685043974168,52.4246013426045,54.6368952061149,45.1109728920561,59.7639392832376,36.2527537087731,39.7033786044856,56.8907485663788,50.1497063568104,53.0916351764052,41.95366636118,45.3474546584422,51.2242306385162,45.5925190349546,NA,43.6691784855531,43.6237840742525,43.4183258679832,91.3584946693307,82.4041309035841,50.8891650983629,71.9609152366683,58.7521715476506,58.198450451172
33,162.75532794274,158.462583411728,199.116531696814,133.382476920957,131.736550649379,147.410391938393,153.443679493303,135.062653309833,138.36936028381,105.160373631295,110.822700579424,135.246479122634,93.4786598215721,154.636436924785,189.640492472472,218.0854942766,129.653388524282,396.06758901648,132.609400863854,119.641937319117,184.342010322793,120.698443145763,126.632641627346,155.687607020025,115.302017185042,104.501020367151,98.8469456623234,141.653969415715,90.6673881600619,91.948626974212,158.369324085807,163.373934344048,NA,132.62377103866,294.431292855301,153.950490932617,116.320982238817,82.6552446863834,126.701617449977,135.405727419181,118.698025062184,159.999296904695
34,57.6618331708944,85.3348077350037,95.5624747994,59.2418468628439,47.4003385997203,81.2503201820687,81.710084504732,56.7030329299506,66.5530274637135,56.0074176211478,51.0849182291103,82.8150307332605,78.04165352186,73.2581267613723,63.4757793087186,98.4424393265607,87.0384156912572,97.8873379324852,42.3219772498258,89.0561835539567,77.8239382856315,59.2753537412358,82.125078661345,54.7908633743977,36.6767704720337,87.9547255539006,69.8755631380685,107.593183544375,51.7075859301592,106.464641040302,88.6572270623864,52.0781964357606,94.4324058697563,63.2267209292702,89.5333076176562,73.1399225972023,75.4106455082206,104.517019856402,67.8947748413487,117.838286738456,92.9464271724824,99.0252152726202
35,55.7064453836308,58.6407353184229,99.325390534172,78.1075978672421,57.3633895252712,73.0638189788576,74.5458138242047,59.3174409591457,96.853799084123,61.377901139012,49.9053444929568,56.9086569033007,62.134945022991,79.3228376871025,66.8991980297434,67.8960402181177,77.3520453541033,84.9566447150533,61.272879295953,77.2443747115464,97.242290478149,55.1404746819088,99.4864844939737,80.464289318439,34.6975560955194,37.9630189529254,89.9828179879232,75.169028216515,52.0451340477373,52.428419972684,50.3377972892576,73.4148824958336,NA,95.5226020504747,77.7498888103886,46.5756213987844,29.0238124540505,271.779930404567,79.7789606405361,80.9072312749808,56.3463185609493,60.3386632809609
36,35.2171337243753,60.4001162056438,36.4645957319292,48.0039788825217,35.5327437714266,8.03734891917209,NA,31.8212400745518,30.7655773959956,18.244421361287,42.1764830763617,8.05632713500002,32.596299540485,17.5656852820376,36.7124318205544,43.8457329444292,36.9783945211899,37.8240438802012,24.7716129612458,42.9545425491417,42.5338304560763,22.1040250912844,45.1646127115009,7.44058943520064,35.0035558961318,37.7986271373362,66.0460849830831,34.8763427088142,26.2466324617162,NA,37.4966735442225,36.2617422137936,NA,36.8547972291708,41.3676751346373,40.1220954592476,NA,43.1340145214462,36.4915991749095,NA,26.6633757363847,52.6013116226146
