"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.113293190672156,0.149737273889204,0.150669162234335,0.186244255545512,0.289644366870379,0.109566666308414,0.201957469806568,0.317334903847226,0.437767977035482,0.348298712928903,0.345241184552044,NA,0.077904690116626,NA,0.374698444740077,0.145218102419594,0.164775685889699,-0.19224584830584,0.199261986360797,0.194723966933954,0.157787529014346,0.169467284872635,NA,0.324920118375593,0.155709542750167,NA,0.179585493244055,NA,0.150837324267229,NA,0.171464750179564,-0.0322900596187738,-0.180522554117476,0.0949018185697554,0.309248662837789,0.169954775506405,0.414253275469474,0.370432981893145,0.184439999934935,-0.0306580883595516,0.0621270925157406,-0.00678165497655004
2,0.043446315287399,0.0225077176636632,0.0659793961483295,-0.00907727029679197,0.0451253795208603,0.0199844458318966,0.189548191727516,0.49647868341907,0.0714320639473526,0.0889471943326881,0.354209864863296,NA,0.175291803806469,NA,0.319527902298406,0.0247182723000673,0.127424307689311,-0.0475341624545377,0.135818219764483,-0.0503791104754081,0.107623640731308,0.110298596659579,0.025335313450156,0.113243416230087,0.0561218947527742,0.0760182636952751,0.188384914085421,-0.189260420933341,0.012833569325857,0.0803576284474654,0.664478232881912,0.0348368569791118,-0.0408163068170891,-0.017187506106009,0.156297891260461,0.0652035172230913,0.0932500561655862,0.188346855667308,0.0029210602629062,-0.037294211875864,0.000929124119879476,-0.0189416227784998
3,0.00433305226361817,-0.0368737349883595,-0.0290119717148756,0.164075036871356,0.0860026835702415,-0.0255376266271902,0.0662203756126157,0.220492886780661,0.0693728718945799,0.119089079744035,0.393821510946991,0.0213151849604872,0.144347112958566,0.303673937320328,0.110580408789353,0.0177641983108058,-0.00750534640694382,-0.0372445609102684,0.0971949250862878,-0.0116709012522005,0.0248923091226084,-0.0259359815381414,-0.0953077988547158,-0.00318621938244347,0.0321012763113878,-0.025336787448987,-0.064223020220545,0.150822430910963,0.0325153631171627,0.0513029190004362,0.0966706993429004,-0.0311648966787516,-0.0559488399029699,-0.0327350407891226,-0.0277863348793757,0.00282178369118054,-0.0355188306543826,0.0419865825876042,-0.0400412231498746,-0.0488858371847243,-0.0462490978053651,-0.0380574663502459
4,1.14297725467699,1.16497722914099,1.12362166502873,1.35876868994054,1.44069749647365,1.05120315905845,1.46665131688449,1.36005101241924,1.53309710359952,1.1314898032634,1.3465766512707,0.988182429362378,1.42768023213128,1.29683421712679,1.66129438536365,1.38934446896373,1.60430957817576,1.5510252184677,1.23142075737175,1.23369489031666,1.72322328569729,0.975361894614482,1.11954095469081,0.958422451755435,1.13979912222429,1.17772902315205,1.14344890027444,1.54377526863983,1.24989790442011,1.19789770146722,1.30256323820688,1.30694305951977,1.1362893870428,1.52261331817163,1.68992947290892,1.22731619292578,1.34525278874555,1.7846344077193,1.23691238390095,1.03471581518502,1.70886825482035,1.2621889989148
5,0.0872180954168806,0.09776025743481,0.0975746291614193,0.107862922158378,0.16405977243237,0.371565573803026,0.161700958785014,0.194447879309285,0.51771880862814,0.309892475212594,0.312117199750654,0.157216060519438,0.132932292575561,-0.00402663379575603,0.283452084865376,0.696688923229906,0.602807726036527,0.300037765274733,0.144809170483044,0.432547408643565,0.355054125582565,0.0619328928464285,0.374744936391554,0.107873268480524,0.177105773126799,0.118391811638691,0.265033896469983,0.134267388939209,0.257416918724335,0.407872838692282,0.659364364293054,0.0414246062136221,0.0246835105312714,0.194441664221374,-0.00768032625339113,0.0510184127511543,0.391895683459674,0.0380899407572006,0.0423914562676282,0.0970265291597056,-0.026175820592226,0.0517365232627138
6,0.0952573640230513,0.0350468172834989,0.0583001178966724,0.120364676768386,0.157378614756999,0.213869144752579,0.250062654488552,0.247501841279519,0.19047516046718,0.163995960197524,0.474874965400136,1.06022043258595,NA,0.188275515651207,0.242378560793332,0.313174393388306,0.194949121930883,0.0245802830752705,0.13586016545679,0.110862773076151,0.135320323973409,0.0923972405382166,0.0652796669279959,0.0736487851552879,0.148040795047343,-0.193038101348396,0.151192861568118,0.122253595159989,0.152687384984073,NA,1.41038277014447,0.0502360065669433,0.066181371576046,0.75659499601543,0.232205158250374,0.120605485623759,0.101244248776012,0.381666638733327,0.0825944692571466,0.0732246019831598,0.0705430124537619,0.0841567269513608
7,0.937061322306355,1.29038772990485,1.16697458382863,1.24036301432296,1.48370572027798,0.853939278029881,1.18102044441883,1.44107330954314,1.45801092919908,1.2873415408521,1.26800584147233,1.54267272489185,1.56507193141876,1.2239287962539,1.52667688762331,1.36199907297469,1.46536438240316,1.48934283123737,1.16423990409674,1.14634127787536,1.61790729800997,1.25066788866233,1.15801210230182,1.10090216983841,1.18266179405773,1.1098642038782,1.25629974833131,1.45951903798719,1.29546224544965,1.2231859330654,1.21180893772533,1.07008415039683,1.18564390734301,1.3706631783954,1.49751812013965,1.11956317956505,1.32793386760156,1.6324939133135,1.24197705025063,1.10429932266987,0.991213644847558,1.13373885083084
8,0.120999881233743,0.0781410062076841,0.369093670441173,0.141628263339164,0.234854981100282,0.0981549180594643,0.135891197335138,0.266172529775729,0.375756043999361,0.40765619619126,0.575636497289575,NA,0.421974520646529,NA,0.369377451364107,0.252067742368974,0.342495595413151,0.183089413211435,0.164131413076858,0.225774376677976,0.303101659013907,0.1594407492939,0.488860331103387,0.178829230592011,0.431108048964964,NA,0.0919607221150974,NA,0.245496256028699,NA,NA,0.0286150387117423,0.964779692968058,0.176941074088094,0.00349478168770059,0.187629476204667,0.10820670436023,2.30746039184126,0.106335334169905,0.6800861086102,NA,0.0492212893945733
9,0.0970679464636844,0.135516334596035,-0.0197020207009833,0.0893274261288323,0.250134036727831,0.118238082685277,0.34644901275836,0.293597450076436,0.25609063063109,0.21125163102001,0.431176411905756,0.181689957860662,0.197996003735925,0.232911745731657,0.33708979484414,-0.00296275815543234,-0.00541614626268768,-0.102437301907372,0.202867678294483,0.115526716249097,0.289283459723657,0.135422448032315,0.283451853797169,0.130402188003043,0.170899524213504,0.0047136586696596,0.00608190385673946,0.0953983316081707,0.151057756535786,0.11355577958103,0.168980646478257,-0.00817126311840846,-0.0452884011792392,0.021442250819711,0.0587629089459552,0.0656398310504002,0.0900741772727685,0.838573229877427,0.0172298911165929,0.0175444270542299,0.0936639558350391,-0.00702032789708364
10,0.129701316506963,0.140985189361573,0.256356167122918,0.114004961754481,0.313646906838286,0.200316208082556,0.340913809190759,0.355003626065537,0.396941177257913,0.399392788929105,0.381920939460654,NA,0.58326646146829,0.185843911868145,0.37922215447684,0.221666645437561,0.27351822141357,0.351186220361197,0.214907898053658,0.202613177837773,0.177437679584962,0.149104895937991,0.0131117271326756,NA,0.312065106475626,NA,0.257601125113893,0.209625934131032,0.322349112443279,0.0941963312350168,0.746993248990212,0.167890099298629,NA,NA,0.254775978712533,0.28821210443731,0.110083171424465,0.610441656268833,0.229256089571484,0.0472872049910432,-0.18188099258401,-0.0495944600529573
