"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.457170441746712,-0.491057574748993,-0.479925543069839,-0.47810834646225,-0.425596594810486,-0.516351878643036,-0.551189124584198,-0.506741285324097,-0.468236237764359,-0.457505583763123,-0.476794645190239,-0.265139877796173,-0.486062705516815,-0.409055411815643,-0.424205839633942,-0.447262123227119,-0.538602590560913,-0.486441731452942,-0.497076898813248,-0.493397369980812,-0.496446251869202,-0.426319569349289,-0.449290871620178,-0.358556032180786,-0.533256351947784,-0.217761412262917,-0.420102268457413,-0.376889407634735,-0.204348348081112,-0.412270098924637,-0.235100567340851,-0.439697116613388,-0.483850836753845,-0.34823177754879,-0.468571409583092,-0.511644303798676,-0.478698939085007,-0.629803538322449,-0.458100616931915,-0.449646860361099,-0.503612786531448,-0.48499995470047
12,-0.47262915968895,-0.495327055454254,-0.36953604221344,-0.43432030081749,-0.379148870706558,-0.386602997779846,-0.446207165718079,-0.448128461837769,-0.447418287396431,-0.515711605548859,-0.53477144241333,-0.43122909963131,-0.47779706120491,-0.456379130482674,-0.478976309299469,-0.509137868881226,-0.495265021920204,-0.50564044713974,-0.464897960424423,-0.487765073776245,-0.501757204532623,-0.221475467085838,-0.45938503742218,-0.379345938563347,-0.481318444013596,-0.214864134788513,-0.558852285146713,-0.5749252140522,-0.357865452766418,-0.324501216411591,-0.431894958019257,-0.476153060793877,-0.0158220212906599,-0.46829292178154,-0.403724730014801,-0.508273616433144,-0.734776228666306,-0.452089995145798,-0.674613475799561,NA,-0.544089883565903,-0.536273807287216
13,-0.580791652202606,-0.803122937679291,-0.342344969511032,-0.466297835111618,-0.402995884418488,-0.466302633285522,-0.47854146361351,-0.467428475618362,-0.499619841575623,-0.496237620711327,-0.462054714560509,-0.467343375086784,-0.496174722909927,-0.52568456530571,-0.454720363020897,-0.494682192802429,-0.503669619560242,-0.584761649370193,-0.5503009557724,-0.506677806377411,-0.475248649716377,-0.71565568447113,-0.612242251634598,-0.328051313757896,-0.410710975527763,-0.492830395698547,-0.285441398620605,-0.404690995812416,-0.34370693564415,-0.608074873685837,-0.582929760217667,-0.48911514878273,NA,-0.280405730009079,-0.522359818220139,-0.323422878980637,-0.280029624700546,-0.558715343475342,-0.431640103459358,-0.545961618423462,-0.235712081193924,-0.653229594230652
14,-0.460641503334045,-0.545855343341827,-0.795815110206604,-0.445447951555252,-0.487935796380043,-0.507770597934723,-0.454282194375992,-0.47772940993309,-0.509272247552872,-0.554741472005844,-0.409538522362709,-0.347483694553375,-0.542219638824463,-0.492303997278214,-0.480928480625153,-0.469200044870377,-0.529224723577499,-0.503196507692337,-0.444912239909172,-0.426096558570862,-0.466173231601715,-0.431410074234009,-0.904841482639313,-0.412616759538651,-0.485052168369293,-0.562883377075195,-0.621091336011887,-0.681438446044922,-0.390027016401291,-0.658223509788513,-0.415670245885849,-0.556389391422272,-0.93326398730278,-0.774634718894958,-0.449816510081291,-0.514188259840012,-0.490331619977951,-0.390246421098709,-0.458421260118484,-0.385739952325821,-0.19006335735321,-0.564264923334122
15,-0.480035677552223,-0.466917157173157,-0.600332021713257,-0.458593308925629,-0.687018513679504,-0.179166674613953,-0.512273371219635,-0.556937217712402,-0.46621997654438,-0.362040579319,-0.247223660349846,NA,-0.412089444696903,-0.446908950805664,-0.492150813341141,-0.629564046859741,-0.383161157369614,-0.550208806991577,-0.370748490095139,-0.576436161994934,-0.434038251638412,-0.523857712745667,-0.444759473204613,-0.36978667974472,-0.575727701187134,NA,-0.857310116291046,-0.378008425235748,0.254763349890709,-0.652607619762421,-0.312203764915466,-0.463179662823677,-0.601329147815704,-0.419747292995453,-0.576823830604553,-0.570948660373688,-0.482477352023125,-0.814493209123611,-0.479635506868362,-0.435718148946762,-0.460875883698463,-0.474848285317421
16,-0.445046693086624,-0.416458666324615,-0.282029449939728,-0.475341767072678,-0.540053963661194,-0.393338933587074,-0.487777233123779,-0.489204853773117,-0.489510744810104,-0.412852838635445,-0.482378423213959,-0.441548034548759,-0.512586116790771,-0.47580848634243,-0.473447382450104,-0.511781394481659,-0.452145874500275,-0.469266057014465,-0.440580070018768,-0.476150766015053,-0.413905933499336,-0.467408388853073,-0.555505335330963,-0.14162266254425,-0.654931753873825,-0.51750236749649,-0.509912133216858,-0.504567667841911,-0.480210304260254,-0.358471244573593,-0.546098619699478,-0.463024243712425,-0.122273556888103,-0.534717082977295,-0.372204512357712,-0.527253299951553,-0.144459754228592,-0.392423063516617,-0.47282974421978,-0.503758668899536,-0.317166700959206,-0.542330533266068
17,-0.505945801734924,-0.679434657096863,-0.562875032424927,-0.34368497133255,-0.685049176216125,-0.751438021659851,-0.450823813676834,-0.628812819719315,-0.509436711668968,-0.364468142390251,-0.456008434295654,-0.302520751953125,-0.495323359966278,-0.554697066545486,-0.230095736682415,-0.513306379318237,-0.392167091369629,-0.526500225067139,-0.685584753751755,-0.63064306974411,-0.329870790243149,-0.444537758827209,-0.515735685825348,-0.379237800836563,-0.539184838533401,-0.674826979637146,-0.608841061592102,-0.309152364730835,-0.387672990560532,-0.349603593349457,-0.651212573051453,-0.125134721398354,-0.442289352416992,-0.437489628791809,-0.555683106184006,-0.533487200737,-0.715058714151382,-0.528784394264221,-0.535989820957184,-0.314392685890198,-0.553725510835648,-0.448495447635651
18,-0.509145557880402,-0.499996185302734,-0.351218998432159,-0.4424207508564,-0.47028312087059,-0.492955684661865,-0.492782518267632,-0.479139626026154,-0.475064322352409,-0.480208963155746,-0.444804280996323,-0.0715470016002655,-0.0934238787740469,-0.607502609491348,-0.474583148956299,-0.475992023944855,-0.0658903792500496,NA,-0.471376031637192,-0.540706396102905,-0.247755847871304,-0.509884715080261,-0.752385824918747,0.42117628455162,-0.557133853435516,-0.31217697262764,-0.228939093649387,NA,-0.518178820610046,-0.484299287199974,-0.74518421292305,-0.816329419612885,NA,NA,-0.874325215816498,-0.537295758724213,-0.164252057671547,NA,-0.603679597377777,-0.198417499661446,NA,-0.713802248239517
19,-0.467761427164078,-0.510955363512039,-0.483409017324448,-0.454143494367599,-0.588675975799561,-0.397254288196564,-0.325195878744125,-0.524651736021042,-0.491832733154297,-0.378110021352768,-0.310833007097244,-0.409449011087418,-0.473342835903168,-0.611305475234985,-0.477545022964478,-0.469693794846535,-0.480835974216461,-0.470374822616577,-0.465565234422684,-0.515222668647766,-0.469625473022461,-0.566761076450348,-0.555019080638885,-0.352635011076927,-0.430554568767548,-0.655338317155838,-0.509818315505981,-0.439967811107635,-0.491266921162605,-0.640667498111725,-0.43295755982399,-0.449954509735107,-0.603431582450867,-0.519099473953247,-0.500222861766815,-0.468706846237183,-0.399195864796638,-0.563963890075684,-0.48791329562664,-0.535535514354706,-0.422173291444778,-0.531385689973831
20,-0.613436460494995,-0.503367453813553,-0.507721662521362,-0.510380506515503,-0.655880331993103,-0.505022644996643,-0.174904316663742,NA,-0.33366871625185,-0.532662272453308,NA,NA,-0.622422099113464,NA,-0.471943959593773,-0.626090824604034,-0.46626715362072,-0.67814376950264,-0.388841241598129,-0.307628080248833,-0.165715917944908,-0.310850828886032,NA,-0.547841504216194,NA,NA,-0.530487269163132,NA,NA,NA,-0.613267004489899,-0.234784886240959,-0.542782604694366,-0.558657884597778,-0.568192183971405,-0.313824653625488,-0.537882775068283,-0.483030989766121,-0.602393388748169,-0.490688145160675,-0.506848216056824,-0.548847198486328
21,-0.481594860553741,-0.405698478221893,-0.402383029460907,-0.452651679515839,-0.496728405356407,-0.482644408941269,-0.420293211936951,-0.470174431800842,-0.449047073721886,-0.438721090555191,-0.445225968956947,-0.492093652486801,-0.48171678185463,-0.510668575763702,-0.484926462173462,-0.490652859210968,-0.447621762752533,-0.492217153310776,-0.501469075679779,-0.486821100115776,-0.465391397476196,-0.575738668441772,-0.569432139396667,-0.339695394039154,-0.488701105117798,-0.300056725740433,-0.400676980614662,-0.535032540559769,-0.469599410891533,-0.424307316541672,-0.2888043820858,-0.442384272813797,-0.383098542690277,-0.493067741394043,-0.538809478282928,-0.472107440233231,-0.450586199760437,-0.437938809394836,-0.482996940612793,-0.31683012843132,-0.621878385543823,-0.332751601934433
22,-0.523992359638214,-0.540145456790924,-0.468796372413635,-0.477607011795044,-0.437009274959564,-0.734863132238388,-0.590417444705963,-0.508682310581207,-0.565609633922577,-0.506180465221405,-0.68026340007782,-0.220063388347626,-0.518366791307926,-0.870889782905579,-0.508970379829407,-0.656961917877197,-0.609032452106476,-0.658934012055397,-0.45542299747467,-0.579101502895355,-0.387093305587769,-0.355039447546005,-0.473727017641068,-0.275869883596897,-0.47088634967804,NA,NA,-0.0626936554908752,-0.170343980193138,NA,NA,-0.486662328243256,NA,NA,-0.521573007106781,-0.594533026218414,-0.926312625408173,NA,-0.452523395419121,-0.494694277644157,-0.396345485001802,-0.334890216588974
23,-0.416748955845833,-0.447608947753906,-0.52639776468277,-0.516160443425179,-0.524474129080772,-0.380901664495468,-0.377468004822731,-0.339517176151276,-0.340009421110153,-0.34889905154705,-0.497864335775375,-0.516517132520676,-0.395020008087158,-0.657421231269836,-0.509465783834457,-0.630841135978699,-0.469366624951363,-0.411987572908401,-0.423510789871216,-0.590477913618088,-0.487043768167496,-0.450342565774918,-0.6548091173172,-0.32478067278862,-0.56762957572937,-0.612775415182114,-0.437897071242332,-0.45823922753334,-0.711714267730713,-0.535273045301437,-0.513382762670517,-0.404534175992012,-0.511996567249298,-0.604475855827332,-0.462990760803223,-0.585376083850861,-0.422424167394638,-0.375620067119598,-0.550434470176697,-0.505310863256454,-0.478770822286606,-0.576825976371765
24,-0.458812594413757,-0.510037511587143,-0.469166308641434,-0.503548800945282,-0.492304340004921,-0.598921716213226,-0.581032931804657,-0.428441822528839,-0.509487062692642,-0.371842861175537,-0.622387409210205,-0.033613171428442,-0.403369426727295,-0.237637728452682,-0.549656957387924,-0.509470969438553,-0.454651445150375,-0.472314849495888,-0.310457438230515,-0.520063817501068,-0.541683852672577,-0.402915298938751,-0.755581319332123,-0.304955959320068,-0.389270693063736,-0.192009167745709,-0.566409707069397,-0.254077456891537,-0.330364257097244,-0.701458930969238,-0.428281623870134,-0.494312092661858,-0.536424100399017,-0.574639797210693,-0.538784444332123,-0.464168518781662,-0.61977881193161,-0.422802478075027,-0.477684393525124,-0.433392331004143,-0.523909717798233,-0.452803522348404
25,-0.536532998085022,-0.630377173423767,-0.285459257662296,-0.445768713951111,-0.523454338312149,-0.393928110599518,-0.509398519992828,-0.519200801849365,-0.44431546330452,-0.495865985751152,-0.472419381141663,-0.42085787653923,-0.778571128845215,-0.572493553161621,-0.484285920858383,-0.29827556014061,-0.882996559143066,-0.498192667961121,-0.524913340806961,-0.518043160438538,-0.410307794809341,-0.570004552602768,-0.656777381896973,-0.350560441613197,-0.328195929527283,-0.320705980062485,-0.596897125244141,-0.640333890914917,-0.407461822032928,-0.528615891933441,-0.917573571205139,-0.297122791409492,NA,NA,-0.455451279878616,-0.423898756504059,-0.106189146637917,-0.147879529744387,-0.382514476776123,-0.431429594755173,-0.549952745437622,-0.519540563225746
26,-0.561261057853699,-0.480092644691467,-0.497941911220551,-0.464767605066299,-0.459755554795265,-0.584259390830994,-0.425730407238007,NA,-0.434072077274323,-0.434482872486115,NA,-0.866448044776917,-0.503989577293396,-0.539368510246277,-0.470224827528,-0.543540596961975,-0.417636722326279,-0.492476969957352,-0.348534047603607,-0.446804836392403,-0.644172579050064,-0.532503008842468,-0.750558972358704,-0.396244898438454,-0.163288831710815,-0.366961717605591,-0.412675380706787,-0.501046538352966,-0.142095893621445,-0.162055104970932,-0.492020532488823,-0.431735783815384,-0.473352491855621,-0.509231090545654,-0.632293224334717,-0.514698326587677,-0.523579597473145,-0.471586361527443,-0.48549772799015,-0.491650089621544,-0.498516887426376,-0.527666091918945
27,-0.584866523742676,-0.36260774731636,-0.489649802446365,-0.552268147468567,-0.31290277838707,-0.519149363040924,-0.415439605712891,-0.518526762723923,-0.439436882734299,-0.478217363357544,-0.374806106090546,-0.385829538106918,-0.690674662590027,-0.590559005737305,-0.659495770931244,-0.694551527500153,-0.616905987262726,-0.26896208524704,-0.571331053972244,-0.631411522626877,-0.462245583534241,-0.413527578115463,-0.521297514438629,-0.333614438772202,-0.521117359399796,-0.588449060916901,-0.469223618507385,-0.365825653076172,-0.551362097263336,-0.462459653615952,-0.935017108917236,-0.413730502128601,-0.495554000139236,-0.367846941342577,-0.544138133525848,-0.487526506185532,-0.461947917938232,-0.490781739354134,-0.498125940561295,-0.473734691739082,-0.53964751958847,-0.395881846547127
