"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,17.6917420864773,18.3518186535656,17.6912047707701,16.0838326892483,18.5747671954277,20.0322516177591,17.3098917039159,16.2810661922575,21.3309100965993,19.3839734425531,16.3090027974611,28.216096714175,23.6109730085724,24.0436126489325,19.134101904452,21.2422652256404,20.1745815088711,17.0099652415599,17.3334341104944,21.5893332842105,17.2603087090347,16.1972616909496,17.9688679877048,14.6672234722733,13.2251045293595,13.1902645189796,12.3566525984146,11.1101393632727,7.63630735233797,19.3681114854467,14.1796156723685,15.2634480082304,15.7497608862672,14.770856788213,16.4713692220843,16.8269595017404,20.1324944714349,16.9633401854176,15.2103798610752,17.1262695393378,18.6032250450117,14.1817189190355
12,23.860383272448,24.344618261764,26.6084745004244,23.202033759508,20.3776174957183,21.6364639821209,20.9123542945124,23.5002780017672,26.1470458665838,18.9457040914096,22.1439313680174,28.7126105801238,23.597813492477,22.2315935186672,26.4295022511981,31.4433905179408,29.0173235821501,25.3987531706745,23.6023180811563,28.9880231399314,26.7663835097853,21.6350909497525,32.5469873358814,14.3332242155217,37.6790328683667,20.5290472397693,28.8923741983662,24.2906402468161,35.2805788676286,25.2733724282604,37.0760393983664,29.2464257227493,NA,32.7838229459075,32.8987867123883,37.3712665913222,0.897379240597391,22.0544349224524,37.4851299138483,NA,18.1077129277206,29.781935026975
13,21.2679805864089,24.5257676162612,21.2657990501705,20.1487756609145,20.9948140510637,21.3844928986425,19.5553968059784,19.9004841087122,24.2896367013725,19.6031532097089,20.3367954298753,22.6495526729186,20.440168039751,21.5561529040721,23.4511453694686,30.404047655112,29.264317696721,27.0024274077411,21.2925156067237,26.6872664080967,22.7680450799563,25.4215598532241,17.5382119074923,13.8990899528205,34.5266647436714,3.45518236637749,29.4461355781843,24.6248286112371,25.9344323812935,27.111462136294,30.3936733500567,27.4268755498512,NA,37.2939589243438,37.9241113937041,17.6838833212952,NA,NA,31.7045697587459,35.2897787540675,28.379092456261,21.2513847976036
14,21.2707649685563,26.1982943322914,30.5257139472049,25.4399586340068,21.8292293753551,21.1638252289526,21.5840939899539,21.085889771148,23.2456332314962,20.1281220844127,23.330428503975,28.8220757147625,25.6940565110756,20.6453644667788,24.7126881129154,26.7216934185037,26.6755450062415,26.6154072402829,23.7643311666967,26.083879128789,22.8446489664067,21.2854902747598,36.6593625415629,48.7450106301347,38.3896257879359,25.8016034006597,50.9631914183371,38.1287037251238,34.5261980346634,39.348131515514,21.3737675667668,36.7343145553547,107.736178677238,40.3042136284593,40.2393878874389,29.5969750459284,30.091551808969,42.3497555349167,41.1433852236834,NA,NA,44.2765137594108
15,30.2760163640895,41.5132661968461,34.6164386231858,26.6680522438386,57.8866514435529,42.5104862626126,31.1748107106004,32.009398509054,40.7824770710715,36.0590543249359,64.0525355416124,NA,21.1684322977829,42.8036319369423,38.8366232692153,3.21496103134075,33.2221697635876,31.9513239587661,34.7198164433776,29.2501225492514,38.5553933971996,24.6751721919961,72.9060233037294,28.3427898666021,20.8912474598939,NA,44.43421587623,43.3735014208457,18.153940937488,NA,NA,31.3950250892202,44.2139896802603,25.623128747079,30.0628720398285,36.0608521187677,47.0650222360902,20.4644647722552,32.9423482092742,41.9618329313806,37.9606872990346,31.4728870751886
16,24.5314640090239,22.3266351044646,28.6443255704239,22.1902192329982,19.883448762501,20.8313880591096,20.6512822663924,19.527240187502,22.0733577935695,18.419569306146,20.0771066756161,19.3073110198356,20.5915554014045,19.8169443394692,23.7161088448592,26.0180942323932,26.4662786164389,23.2319577998424,22.1095994268345,24.7455607277557,22.9167395600254,15.8473930421104,30.7723706677517,17.4926813033542,33.5630355569573,33.6049890907278,19.1264768202033,29.3514035144422,33.351507817322,29.1266145018433,23.4698879251119,26.4442188921812,NA,27.9500785870185,19.6528984546279,28.5469054546965,31.0753899230619,46.1984301598847,39.2195263069975,62.5399674926001,34.1665879970991,46.1020635756132
17,43.7988490742016,43.6533737132483,33.5850079073171,27.2934378413133,48.0307630327887,135.117098245356,51.1687975607312,46.2782682253393,53.4343727236668,29.2524093598869,55.5077139155223,3.81433654222732,51.0716761805979,67.556943829871,47.5996141361909,48.0689577115279,43.7365258705279,20.5650538405993,29.9180800887566,43.0742888831585,32.7192878081595,36.8732806352538,104.342385191707,49.9359127242437,43.0480708289629,NA,50.3424041403605,36.5564637579621,55.5339344067619,NA,NA,41.5262069153241,56.877699254279,31.0257008990914,31.405493086915,37.6613781897007,46.2842259864667,21.2159495504343,43.0188029050592,64.4125822468805,50.4519241780041,60.5271994032311
18,15.1044146977649,18.8644419628199,21.4617451732812,14.5240834820029,18.0660427070251,20.6949166364017,17.4155533939087,18.0581090785618,19.2847920478619,18.8630684304774,18.1788887854835,NA,7.80825733899056,9.40558252361321,19.2888776214999,22.4637867113519,NA,NA,15.3522175532846,21.0611906170554,15.4986604589554,15.8068585794738,20.544706678949,4.79442035230051,12.4205038681187,NA,10.5459066680942,NA,14.354647389058,4.64804749123338,16.3768021147244,NA,NA,NA,NA,15.9359121165278,NA,NA,10.7253802557983,NA,NA,25.7667995445907
19,31.8465686048431,44.4152407380507,39.1857039294801,31.7014457428741,48.3102869459501,28.307842321437,20.7585868143708,30.5449999298673,35.9478340040273,27.7515588068677,58.7485033854575,15.7223020148754,26.6967807177154,25.6392854006068,40.4051893123366,40.0216454366602,37.9509380309938,34.0110204348366,32.2215644662154,38.7426560841262,38.503210742554,37.7355042751706,46.5761497817587,36.543230038731,41.5740571029149,35.9766266312171,38.5164454067334,42.7203966504169,36.526332196037,38.6414724244299,41.4496551259664,40.8611061293072,38.7284073616986,35.7754799788944,37.5937985146683,41.5132760895782,52.2862306569532,45.5515037802527,49.0064169451917,41.4292959761368,47.9671097813115,49.3944571807129
20,15.2197907513388,17.4123250414771,17.789886625524,10.5552708610912,9.57505765702871,12.5287512914635,19.8605807349604,NA,8.42562158210776,19.5932627326279,NA,NA,NA,NA,21.2740158311506,26.532574924329,22.0299538121214,8.35891540262384,16.2191458526886,29.0505238405504,19.5286215409744,NA,NA,8.88286889064189,NA,NA,16.0842951313914,NA,NA,NA,13.9703782208465,10.3870782739755,19.1564246807928,24.1557116219575,10.8644333851386,12.1446958992951,18.6692832583175,17.8468858106657,4.04931528625341,22.654028259124,19.1951871434385,13.8405469364794
21,22.462783540666,34.676233018187,19.9764931051059,24.2332140887985,25.2976690760579,26.5072795727504,25.617377007746,22.5262376393453,29.1410243739109,21.9819506833441,23.3058789395297,31.7944329044353,21.656815435097,23.4936973531753,27.314305694638,33.2817625207463,26.993787169622,26.0416475059611,25.5329933680062,28.3608138746302,23.3112428074372,29.5680982806818,32.0146007393668,35.1378995838215,35.3798435721759,34.1473813573503,31.1889723914119,35.108648160306,36.048772484573,31.3507800576357,24.8680079251299,34.8412900100876,40.4200519497961,36.796227313056,35.7293162858759,35.4378442402138,45.1685623967295,39.0973153361677,49.1129517224785,58.0866473169235,32.7289504123629,39.2446985562612
22,15.3862792914286,14.8026197015163,15.8477396331625,17.3137724022159,18.1033708624594,33.5241251907852,17.3971435545145,20.6944557988219,26.3511813683593,26.4700515567141,31.9218682946672,54.4820376507293,14.5193952013506,11.0509374866338,22.9885190322839,23.529637478509,18.0290927007209,9.90564518119823,20.3000923108017,24.6858447347722,22.8387360499128,15.8692604886355,10.0522724445318,21.3109497393528,27.4632396129734,NA,NA,NA,16.8464743895641,NA,NA,15.2019490981611,NA,NA,14.7829884939677,29.7156545016144,NA,NA,15.3400081167524,22.3427223064094,16.1913228919971,23.7925257056296
23,62.371907437583,57.6435591487398,57.7990381569422,43.6442274864481,43.9344061308292,68.1822106213097,45.9931081656425,60.6462896254223,51.7104125587587,34.9450296604334,39.351003812218,48.8063602572834,52.1965023212828,53.2784803127951,49.015731304466,53.32491820714,51.0620438787173,42.4265246686614,40.6136500850849,47.4300804191691,45.5886018106547,53.0474937106418,54.7412839489111,45.011517706306,53.8771327103503,46.3998115262211,32.8916991083463,47.6754835609265,34.6191262733125,43.0312806123577,36.0541208591001,55.105847463744,54.2278000014593,51.4490402498174,28.6942408360197,49.1388387233162,52.4949010363362,69.2381271557155,84.1448459594132,86.8978119762761,70.1303472858521,53.4613780694634
24,19.4011140337352,24.798679880879,19.3328133835994,15.4371248816216,16.2107351425111,22.7208216244685,16.2269840611989,18.374037908859,35.4949436453057,20.2721406557628,NA,NA,16.8446626712261,16.7733133796949,21.7828357658144,30.4777433147201,22.2520213833963,17.303865954312,16.5307212370592,24.4930656326348,17.8640511819567,21.5663118512052,16.7720653420583,12.8823026776314,22.8192060054387,2.56073712861244,12.0874895032844,22.9626630758417,NA,NA,15.92249906911,18.0512897673499,28.4955016984125,16.8786411273914,16.1837868418536,18.7893421365935,23.0876327176968,20.1719509772772,19.5614175873838,22.3703143518222,21.984097636342,16.2767499613784
25,38.3463713276675,51.756631094447,31.7303542429411,33.8712109549781,38.0193508419145,43.4295691577699,36.6005588424635,32.6684034987271,49.5422588204966,37.7638610405216,39.7924192961399,51.9641073936787,47.1004088601782,32.5013208049644,38.4919751924081,28.7788881221967,38.0663252646649,31.4163816023531,33.0303955684852,43.5147473078576,39.1311132751237,36.6403054747769,47.8650056702826,31.82032909836,38.2774381032259,50.2236735437208,35.5180159021555,23.1019193733723,45.8970646069541,49.0092558463968,NA,29.0485843060778,NA,NA,53.976409131413,52.6427732836925,37.5953717293266,43.1511888956617,39.4763648559987,29.452616327588,27.568557716117,28.6125939043912
26,23.122406713807,22.9104644295745,24.1315284005058,24.39630622089,10.4825696894882,29.2588151841009,20.8819673521014,NA,32.7444740451409,37.6836419609297,NA,NA,17.6652302040704,36.6819752909726,30.5020922594596,36.7578062191884,31.5500763648029,16.00732511585,NA,28.9084500441575,21.6665069928239,24.4875834533107,24.4084452037261,17.3639953294861,22.9723520470878,42.2200923880409,25.3887972019413,20.5045424111129,NA,19.8917809597124,19.2120558667532,17.6437763318278,28.3475176504341,31.0304449421809,18.3687180528955,22.1273988261757,23.7697259139478,25.7332727269384,22.3941053298914,26.1842046128337,27.2558443624033,19.5203466450796
27,14.8448022037065,21.252156903868,20.2373166365005,16.8365126246275,18.0835189754918,25.0083233464859,16.2887209827432,19.8820595840182,29.9672635900602,13.3209941975296,25.3454250602981,34.4663201070635,27.4851329876022,41.0952659521024,23.8763189220672,18.4328854654577,30.7866573456558,14.3463337188349,17.5977025437944,23.0424732915068,14.9240540982135,19.2877011896923,19.4774863800903,15.9108098780924,18.1973565503581,21.6072324899126,17.3165590745621,17.8510469602398,25.6304313191429,23.8986153985521,22.2079732105762,17.9753727052161,19.4729808931995,17.0747481919367,11.3213237552279,17.7402595644339,19.8957659532454,16.2372848437149,18.6652786346434,19.4244175601116,18.9700570961121,18.3629798795832
28,16.0506541781441,19.2669341189842,18.3984244519707,21.2320618871452,18.1244026736626,27.3637782008105,18.9633466148153,20.9222952962465,29.1485464565685,19.1261227902912,24.5670549605721,33.1661860251975,21.9896318392851,23.5300883510468,23.7166143766627,23.431286392293,22.123449383585,19.4115402816662,15.0265083916222,26.6763538985867,25.6264572708718,14.9875766292953,16.2153671713701,14.1873886113498,17.4867997476656,20.6313841315329,21.8625661429904,17.3714566060921,16.40788126805,23.1096872735658,21.6122615830114,16.6701745865192,13.3969352607283,23.5374175195753,16.0666502423175,17.6217136889196,21.0458777639807,18.0264678156303,16.5264121708867,20.1647351093907,21.3578495597243,16.9314664019441
29,29.8506926074483,30.7413552075278,39.9732297651557,27.3944578926036,28.3809238362865,24.5757532130748,29.5741106727669,25.2516027150477,27.8008175538504,23.9050916340238,23.2903409115413,31.5466038958083,23.0693797218202,21.1514715922454,28.6532171727143,35.9458319129337,34.3164870934275,29.4535214277341,24.0459849680738,34.6761390223366,27.7024176877954,35.7058645447729,52.7354177698519,18.1296762492304,30.9407948422018,16.6404560676462,55.2527612163631,44.8784313585714,31.0784969102896,11.8243043896138,41.7811621023881,30.7962592571577,28.2245257995026,35.4369716916102,41.7520261282211,38.0900819494904,93.915729866381,42.6500523582527,49.7082787824379,NA,70.1306075740282,37.5706442082295
30,27.5607711873368,29.8126420582916,19.5274786063019,23.9996883546376,22.3253079680166,23.2647748814409,20.364608044246,19.6668604624033,29.7940352981682,19.8052794249003,15.5073900711316,11.3131260193858,24.7439619303651,21.6494171542802,25.4889713947685,27.6122334962029,26.2847666029847,24.7575605146401,25.001870795759,27.0492480470031,24.5434399835609,9.21024387531383,42.2573721157945,NA,38.1336263995258,NA,35.5834669400305,28.8784338453941,17.4981320950373,79.1373892374716,12.9477784706518,32.1877200152901,NA,22.6913471422114,24.5518191849614,35.5117229780946,22.5406323778532,33.4405393459358,8.02957514705088,NA,44.0999954941934,31.3307221051768
31,19.5298824586773,21.4349616956568,19.0996313797152,21.8844479188982,19.4978273216366,24.8305797179304,17.9547635645989,20.0021067400549,25.8985853696415,23.5780561438332,28.0008143864681,26.8179342965903,29.5108222103902,26.1020044188884,21.3924228368732,22.704762152395,19.7671780074528,19.680170066301,19.2448063568706,26.9976284145607,19.8787483383087,17.693206565334,16.5803635301987,14.0624691667159,18.354420612543,20.8030422221103,16.5164662280529,16.9626857129066,11.2394288010381,27.643840347332,27.4817578920748,17.1654876227048,20.8093304770266,17.1035203749652,15.9289999939326,16.8950480964644,24.5878728023918,20.7675841358508,18.6549755468772,22.3537939558245,21.5909317225555,17.2217502433742
32,25.6088051794565,27.1867874963872,26.6638565473703,22.5037177750874,24.5314955535556,24.6395829694442,23.6884936858812,21.8321711785037,26.0913719860821,22.983355772486,22.9012043083154,23.6541701839249,22.0387237860011,21.5276187474491,25.7442771876654,27.131650363059,25.4283553625126,25.3946233646853,24.6052496167422,25.9754935518848,25.7709138941389,24.5249117038278,27.5776834236469,20.1842134818395,26.4456580409522,31.7379121948753,25.8992858989589,27.4937337526636,24.7908864827763,30.9889689761019,34.5773824381026,28.8710958119233,96.4331668336162,30.4196699870809,32.6791067082205,31.2449507051095,47.0639497161067,50.6315135518124,40.09270251639,30.1848302693225,20.3449107919125,28.7349592046879
