"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,7.11460614204407,7.49004173278809,4.80204200744629,9.31241798400879,6.31915831565857,12.4055695533752,10.3071222305298,8.75840711593628,10.468092918396,8.46511363983154,8.21608352661133,NA,3.60129523277283,NA,5.68506097793579,3.46602594852448,1.96348655223846,5.32680034637451,8.17855882644653,11.8637609481812,8.24514484405518,12.1366157531738,NA,6.18548285961151,14.584979057312,NA,3.09494304656982,NA,12.6334972381592,NA,7.27559125423431,6.12285757064819,1.618128657341,3.77839684486389,5.92340779304504,11.8561153411865,6.20231199264526,4.40416431427002,9.89151668548584,11.6805763244629,5.92779207229614,6.10017919540405
2,2.42447519302368,3.20500588417053,1.57200050354004,2.39847964048386,3.14749789237976,5.0113365650177,15.8927348852158,2.13229370117188,4.8673996925354,1.65162599086761,1.23471021652222,NA,8.06603717803955,NA,3.04681718349457,4.93782043457031,1.13399511575699,-0.165282554924488,2.55900466442108,4.44301605224609,2.75724196434021,5.2109694480896,5.86936950683594,7.41458344459534,4.81348466873169,4.68175801634789,4.82440757751465,5.91923999786377,6.3473162651062,13.7278203964233,4.80936133861542,1.49743890762329,0.377793937921524,0.0363664515316486,1.46279069781303,3.22642111778259,2.60945093631744,0.480594381690025,3.07904958724976,4.16118240356445,1.82900881767273,2.582768201828
3,1.60010528564453,0.91024774312973,1.02533710002899,6.51301193237305,1.56331044435501,1.98770916461945,1.92662119865417,2.63815224170685,2.0455539226532,2.36401104927063,7.70090937614441,3.88945698738098,1.33233964443207,2.2279269695282,1.07617872953415,0.790803700685501,0.767900407314301,0.461923271417618,1.92339944839478,1.38684064149857,2.05340832471848,2.17078924179077,2.23447513580322,1.83758938312531,3.76537322998047,1.79534155130386,1.12915569543839,2.27447292208672,5.2754282951355,0.976052951067686,3.80300807952881,0.683859497308731,0.539971739053726,0.660960823297501,1.29175341129303,1.64311015605927,0.675660073757172,0.259172201156616,1.39485645294189,1.35382467508316,0.891580104827881,1.27656662464142
4,1.17772889137268,1.21276986598969,0.961843729019165,1.44690918922424,2.44992566108704,1.39985227584839,2.16461992263794,2.17944920063019,1.02034521102905,1.38977718353271,2.7265499830246,1.31285297870636,0.93808326125145,1.48038816452026,1.91741782426834,0.900001615285873,0.827936112880707,1.16569674015045,2.64087224006653,1.28429341316223,1.67883729934692,2.63809204101562,0.734692811965942,1.20963400602341,2.8975088596344,0.785803079605103,2.03161400556564,1.70969331264496,2.79299294948578,1.83992755413055,1.69457930326462,2.45928502082825,5.03553676605225,0.959588766098022,1.48333114385605,1.86975091695786,0.494577221572399,1.93960165977478,4.00413608551025,1.64992088079453,0.703358352184296,1.54126024246216
5,28.7872619628906,21.5070457458496,13.4165253639221,26.2375049591064,25.5334978103638,33.6201152801514,26.759485244751,32.3602542877197,24.1422843933105,23.8707361221313,29.9738416671753,44.8601207733154,28.0183525085449,30.7349948883057,17.3352699279785,9.40236139297485,6.36798763275146,2.85119807720184,31.3832015991211,21.4177722930908,17.1691570281982,58.4353828430176,27.6926794052124,18.4496459960938,81.362190246582,32.8554019927979,33.112491607666,46.8749122619629,83.6049194335938,87.0203132629395,39.0758895874023,19.2192039489746,10.530508518219,25.5156860351562,15.7932953834534,31.9119663238525,15.9952869415283,4.14196634292603,23.9327898025513,25.3919734954834,7.74201416969299,14.6992025375366
6,4.98996925354004,5.94118309020996,3.22420954704285,7.4207239151001,5.40183591842651,5.42308950424194,12.3358421325684,7.60550355911255,14.5445327758789,14.7002596855164,10.0717372894287,31.9488582611084,NA,15.9973316192627,5.05659866333008,6.82538986206055,2.72917914390564,5.36753630638123,6.20285415649414,6.39432668685913,4.65530443191528,9.78573226928711,14.1167964935303,7.45843696594238,11.1865396499634,21.4805450439453,10.7433786392212,85.1912841796875,13.2775373458862,NA,7.34612274169922,4.16309189796448,5.81936836242676,1.52823531627655,3.70491147041321,7.68535375595093,4.63547515869141,2.02270406484604,6.65611696243286,8.28762912750244,2.38644301891327,5.32218790054321
7,0.723627954721451,0.784275531768799,0.726384222507477,0.771283775568008,3.25537860393524,1.55503010749817,0.774303019046783,2.80709147453308,0.747579753398895,0.934736132621765,3.17738747596741,0.886565744876862,0.891704559326172,0.333473712205887,1.44110321998596,0.925746917724609,0.328736305236816,0.799609363079071,2.13960778713226,0.782073080539703,1.06411015987396,1.97319054603577,0.581120252609253,1.01274248957634,1.73946863412857,0.737129747867584,0.783766984939575,1.26553469896317,2.39789509773254,1.32972288131714,1.10940957069397,2.32774817943573,1.01779997348785,0.771714448928833,0.954799056053162,1.79414534568787,0.802044779062271,0.371853858232498,1.99741780757904,1.03106179833412,0.737316608428955,1.54969388246536
8,5.41570854187012,7.26176023483276,3.55206322669983,9.58782911300659,5.85539054870605,12.5713024139404,13.399998664856,8.58733892440796,15.0875043869019,12.7851524353027,17.3350830078125,NA,2.11910891532898,NA,6.67177391052246,8.50245094299316,3.62081301212311,8.97598707675934,7.35876941680908,9.96324586868286,8.3407769203186,10.8071689605713,1.90661132335663,10.9005169868469,19.5994358062744,NA,5.67472553253174,NA,13.5445199012756,NA,NA,3.24208128452301,1.3517062664032,5.42423439025879,8.64487513899803,5.62912797927856,12.927095413208,4.84549188613892,6.35219955444336,38.1928821802139,NA,4.89906072616577
9,37.8549137115479,15.6752862930298,13.1895246505737,41.6628246307373,33.2426013946533,37.2924575805664,44.3150939941406,45.1222038269043,35.9869918823242,23.3165140151978,46.638484954834,47.5969543457031,16.1537117958069,40.4856452941895,22.8952217102051,26.5865182876587,2.20604538917542,17.8436813354492,40.0308647155762,27.7883930206299,29.1828889846802,46.5311031341553,26.7468118667603,27.3848342895508,64.0880279541016,48.7777938842773,16.0575637817383,50.2132625579834,87.3327903747559,41.4400043487549,31.7155246734619,13.1773910522461,12.0052852630615,15.9975075721741,18.2064609527588,26.1830320358276,15.3829808235168,2.75184321403503,18.0388851165771,24.0555400848389,6.62312388420105,17.2733497619629
10,8.74646663665771,9.31693506240845,3.54490494728088,13.1613054275513,9.20529842376709,10.1465573310852,16.0979051589966,11.126672744751,10.0587997436523,7.8228223323822,10.3163681030273,NA,3.093052983284,10.3758502006531,7.22169542312622,7.12732934951782,6.82996988296509,4.20335578918457,11.5039968490601,10.0460319519043,11.5480766296387,14.2689599990845,4.19575178623199,NA,11.6829133033752,NA,10.6004314422607,19.3143100738525,23.7877969741821,18.4101457595825,3.82087445259094,6.47626256942749,NA,NA,8.82653617858887,12.730432510376,4.34273719787598,-0.300313383340836,10.5025401115417,45.082649230957,11.0977010726929,28.206579208374
