"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.42224214667598,NA,-0.0860202992090969,0.657333844595489,-0.192720961682878,NA,0.612533274971742,0.269370874932031,NA,0.128212717741062,0.192955108568521,NA,0.304830174955598,1.08366287705953,0.562092496252033,0.185720528145347,0.21786032000908,0.448128774837777,0.285376039782982,0.225373368851276,0.356227786069453,NA,0.363247293568719,NA,NA,NA,NA,NA,NA,NA,0.11169839761625,0.925170962988836,NA,0.357397931565272,0.172008062840992,0.148372767419101,0.530760827134753,0.102690812966284,0.618004435358795,NA,NA,0.561963201938367
12,1.1517787699722,2.47392980195696,0.00329408943961771,2.12632686801193,1.13118790715183,1.8541338139906,1.69935195397365,1.18763665597166,2.60876288259713,3.60995899257288,0.940101410748477,2.63784463595177,3.26223612017005,1.67744530778363,1.1889854981732,1.91691649414997,1.89778824810476,0.485847877347174,1.18222225869687,1.96485204841112,2.72964401449167,0.884688641846912,2.33272360703846,2.16010568216023,0.896563020162809,1.87586188920593,2.29470614272842,2.30675308136076,0.898851070332237,1.63669176737102,3.21555877551153,1.51497044086672,NA,NA,2.48754855288059,1.21903960983219,2.15947187740813,2.86345688721287,0.580220997003545,2.30420652313531,1.70728099853589,2.05574716706496
13,-0.0210632514411863,-0.019238573086926,-0.0119192165724461,0.0681633248130959,0.0149534985547183,-0.0532103867626856,0.0742379794178518,-0.0229056108170473,-0.0640626839079818,0.0201590130985016,NA,0.106897963787152,-0.0247351293005445,-0.0589956452672885,0.049871586598141,-0.0691577248218709,-0.0426334916976652,-0.0459429730678647,0.0605416774906888,-0.0508751720308295,0.0343786494994328,-0.00670464603621107,-0.0908301398603042,0.0960813142118478,0.104036499466925,-0.0756034418916495,-0.0372931115272244,-0.0188191511024255,0.055837091166798,-0.119861052617727,-0.0410501356521047,-0.0156168498236689,-0.0335024891124071,-0.0377716711775203,-0.012569401988401,0.00493421154262775,-0.0284215033733007,-0.0483141817696462,-0.0084922596790088,-0.0319230677444343,-0.0364358519679665,0.0108531170762138
14,0.334852750112198,NA,0.342288400542634,0.504673443266494,0.270568816276708,0.220507580263948,0.366735632179427,0.618904233396412,0.452864967160637,0.376772835281265,NA,NA,0.240648745818013,0.286038720252952,0.277691181991018,0.230872650582961,0.293125193058655,0.404562262054589,0.447173289577314,0.324897404731944,0.323115232421368,-0.0274800105244219,0.556511534248925,NA,0.276825013707089,-0.109942687873943,0.691097314537305,0.505304840240117,0.608028564766858,NA,-0.122990140556314,0.488163944288083,0.448519296250433,0.228384209739716,0.262722595547977,0.135406046309902,NA,0.684312650988444,-0.0638231518184183,NA,0.217296413767956,0.244575583495666
15,0.266067659104657,0.156004015671947,0.157013194540749,0.304049379569846,0.291517192628154,0.10812697912135,0.291492289797212,0.16056964724398,0.0564752431678305,0.299922440601497,0.139491253741041,0.0735827692386097,0.0916261828674401,0.128355253848053,0.179449549900258,0.0628688310717381,0.104387166548801,0.159548578228827,0.374179274059998,0.144991441923717,0.0943756571102338,0.266340398999368,0.0288625940419277,0.256327091399467,0.147998783172225,0.0985784564085086,0.141825171496214,0.207034866281504,0.197958381258724,0.0717596328393384,0.0917318564740848,0.189208119148437,0.0420440503388105,0.183733166684093,0.10738335672249,0.151367391765801,0.156821559246422,0.12797967961161,0.173036641223055,0.00804396910094122,0.156341394085465,0.194887769956871
16,0.178337490612831,0.185294687863573,0.0352259060061672,0.498028294143138,0.257915048890678,0.186863708518773,0.412602911486344,0.213942685576331,0.122231684551691,0.384063536550999,0.192809704206942,0.131043151796039,0.145666283171692,0.186385436129635,0.201224739924044,0.12787277249067,0.22842306919452,0.252361490356232,0.375107534979075,0.143575069122701,0.167852463600162,0.151011566261267,0.0345581167723926,0.17839391837239,0.217860156999859,0.030579926585165,0.125902893605743,0.251793639366576,0.194303310612162,0.12883816416935,0.116445349450497,0.231255474221077,0.184612706149105,0.210006592242177,0.212406455044256,0.230213827290664,0.173578072974398,0.0449743780669849,0.192086683457665,-0.0360405856452342,0.395145024231682,0.0587966963675155
17,0.0696069978183887,0.0430546364596939,0.0170510485345069,0.222565497613789,0.0927663690095573,-0.00684957512689253,0.161816169833733,0.0152376859351106,0.00848915415479123,0.118380031950676,0.0390378143384347,-0.0119422532646901,0.0200297194753687,-0.00962917027123127,0.0445232233426813,-0.0123017321592285,-0.0435126342835355,-0.055226667785377,0.104533988362022,0.00579667384114683,0.0416715794366507,0.0697026219400738,-0.028359843378015,0.0848915772680098,0.0186420922929078,-0.0966395075284832,-0.048415238609459,-0.0267696414677304,0.128575336555625,-0.0346616625240839,0.00240024917323842,-0.0238515791161023,0.568416302635091,0.13284462640692,0.166495180485677,0.031869506370619,0.211847470294408,0.0514603135624002,0.053430414588001,0.0412016872488661,0.036661348240244,-0.0167495852861239
18,0.188308350831546,0.141276107313054,0.124714622887243,0.226172660197354,0.336854044456945,0.0808648898302392,0.193894947540575,0.149399771745506,0.0634526071721882,0.266055716779413,0.168529642925427,0.0652081922060942,0.101423998694585,0.153619319737869,0.135734035715738,0.0474657795205569,0.0801196960713415,0.119353689335752,0.306488730243457,0.091972420439606,0.126430410628057,0.153748716197396,0.00925317856354869,0.199078930859575,0.187196002380227,0.0918976410347081,0.0897404705804282,0.180797717889235,0.14637998708962,0.00479122355313045,0.0429937546628587,0.123175712895804,0.00762829311315298,0.120881420135441,0.0942812812723278,0.14707698869821,0.150646449488559,0.0489923235580683,0.094633752926907,0.13502453940994,0.10142627579059,0.115240866253734
19,0.844651511513008,1.01483553001158,3.08830223495368,1.90757813358988,0.641914577140114,1.02831848611331,0.474501965302281,0.63823176187127,0.997931877262994,0.208932282346322,0.507382475018601,NA,NA,NA,0.622430093768718,0.507235548354927,2.00208733400954,NA,0.664614045055286,1.38021993154472,1.52229033604636,0.651638639102816,0.214103525411974,2.42158894682963,0.643003717907464,NA,NA,NA,0.51647564314241,NA,4.08236437139728,0.794863977423992,NA,2.70634355506165,1.60436907235008,0.695996189707277,2.70781426993936,3.63828931640896,0.600342821349664,2.07330178991826,0.408853411416797,2.72749883688984
20,0.0568634446004207,0.0896126762533914,0.0311428697922729,0.272724350773052,0.107830329329417,-0.025246757350485,0.172157397503679,0.018530608077823,0.0254765520641304,0.172452951859852,-0.0181043405943682,-0.0896432818590009,0.0581438758514103,0.132733661140655,0.0804109652929318,0.0894400227567008,0.05193007961454,0.0156099182907131,0.104645322706376,0.0339902928955618,0.0229310626327234,0.161876528389131,-0.129905786618903,0.141397827704053,0.13399105973243,0.403655364996098,-0.115825401922741,0.789063116820753,0.0201501022781164,-0.0786933025968428,-0.0558317689963768,-0.00755174805294915,-0.0307808219726917,-0.0938055991685718,0.0720699500040159,0.173359014080688,-0.0125103550065849,0.0746570519568446,0.0126461458097024,0.00463560973833884,-0.00575642461365028,0.0940577723905444
21,0.208496490549555,0.0857704052915687,0.199820493215967,0.245233559383766,0.233464320869389,0.0959702032339234,0.653511940888901,0.171427741658332,0.111466466081423,0.247378196523985,0.141877503840628,0.0821202248259084,0.0852860912390924,0.0870047565086478,0.157882674451111,0.0853270264200192,0.102555725305477,0.243944938100674,0.30158949066363,0.126051664888264,0.15791031946264,0.24889502302751,0.0858040477319092,0.376625923130555,0.228942410657514,0.0673218084672039,0.107674688109319,0.203993414601857,0.10560554752805,0.12607154579156,0.0981666796474572,0.17452388624116,-0.181784717724236,0.115618666212669,0.169887220102556,0.109932260533667,-0.091450418495629,0.0290936551691805,0.147802617862256,0.0818077664670308,0.0301890912174619,0.111098626659353
22,0.253300059079885,0.252252107865251,0.123613627944329,0.126718000589357,0.295474023012032,0.120497741342411,0.406629796836737,0.206002783706609,0.12586469369584,0.319568734147217,0.377404254699647,0.468887964997105,0.185248384510361,0.187444304644426,0.196207842163529,0.113599204088635,0.168231210493344,0.268607617247281,0.360459693744316,0.159888154869917,0.177873949756107,0.278854216757473,0.100382362192006,0.0564260821217848,0.307542391728659,NA,0.374471809772224,0.241941271818351,0.235406597775475,0.163177025251005,-0.0708518749088792,0.226825571488921,0.0158378123362699,0.275733559029013,0.280132113671388,0.185226235048178,0.145935623890536,0.0454857098290113,0.381789377873848,0.162648099117952,0.178991157286828,0.174782151135085
23,0.414430037565142,0.798452703300537,0.148684759392332,0.584325649507728,0.335725442971102,0.0679966393078615,0.573412631287401,0.573843563220453,0.525770180579861,0.0556067860436371,0.521799203878299,NA,0.577858572715567,0.22934069167521,0.521216064808765,0.477114934302978,0.0943875510684994,-0.0655358240737212,0.5493747208896,0.291795759469274,0.402960536472705,0.429123084980677,1.75428725139535,0.24206519447586,0.265379563909281,2.06461776131729,0.322770626744082,NA,0.125350855983264,0.49059190231344,NA,0.449424060556,0.935200847564766,NA,0.657499413811979,0.440755071191207,1.11733685618789,1.09114450566519,0.436625577117217,0.773604542142588,0.18295775000751,0.779399115464703
24,0.163692763637971,0.0507073035087096,0.11781862944232,0.430927287952706,0.210449284371428,0.0993826454839651,0.673610931256472,0.188672267789289,0.101705073768697,0.223103287471855,0.235174383703931,0.0523705242221055,0.0698031508538151,0.171443709906594,0.177728033761328,0.071442230389546,0.0864927787981267,0.163971941358042,0.3109613688981,0.0856224736501725,0.135265873382562,0.170182043595957,0.0887464663069396,-0.0102016580867427,0.208639442007153,-0.0398168180512428,0.116601452897517,0.163571003826286,0.183560343268446,0.0960893772339308,0.121507681698213,0.144568420474529,0.144184099269122,0.150303987566594,0.103389554231157,0.174033842858146,0.142944118597913,0.116426225811736,0.229775411307606,0.144229481768297,0.193307268834347,0.147182518154088
25,0.126929189258206,0.185646064007652,0.0884534062798675,0.675530957321597,0.427355633209487,0.140790957176372,0.453466334085632,0.152436619662431,0.704811724544759,0.407073906732102,0.150598122911338,0.363415636231603,0.0595450347580702,0.17050037583922,0.233089290294216,0.163824330799822,0.15205492683833,0.196023209763362,0.343461048623447,0.380574743204721,0.116049615850045,0.285986121578539,-0.0143146010140729,0.153995779405637,0.16153706920569,-0.0270134614688064,0.244274997749427,0.105404855271779,0.209495407960635,-0.0804177979275552,-0.0535672329935454,0.13549187378528,-0.165390988804605,0.222955882952577,-0.00436152736852567,0.125381817703761,0.0541497083728806,0.139059162065627,0.17280518710423,0.0837521942671326,0.00628605815459052,0.0591629353974038
26,0.280984535342975,0.32714282961814,0.244340195040874,0.368141034088843,0.238076841839957,0.140435490277461,0.631140205668976,0.149328848051927,0.0809274121741439,0.490113090574384,0.387653875015873,0.0129618889428635,0.169625013047153,0.294453701409542,0.237800774346086,0.137110871693476,0.170296502761268,0.295658044043747,0.356850835262479,0.175829347489842,0.247165029128923,0.246089813685461,0.230302912601631,0.239100532058865,0.135830419459426,0.0137067898892267,0.0839865705174003,0.251086351768183,0.249116826054883,0.342966181344475,0.0798772733374774,0.216195393490011,-0.0392250586109837,0.174398559908704,0.191609138933543,0.261037761784888,0.0658754038902487,0.0634478415178263,0.459274533947774,0.272511532649468,0.179695049401824,0.343921194940882
27,-0.00048996161571782,0.0972652763503938,0.0972981871095225,0.192233020726583,0.00849477479669512,-0.0701248827349328,0.115047406378104,-0.0196065917156263,-0.0564141408951247,0.342346929476078,-0.0757758069284395,NA,-0.15221281880986,0.171543847759534,-0.0412685818595192,0.00718961720638701,0.0351885851230495,0.0621769924820434,0.100574534261339,0.169358709241953,0.0296507540622927,-0.0337125779568566,0.0669653138396403,0.0675826081375999,0.0112099418224189,0.435059820037021,-0.138869734654568,-0.044240117887312,-0.0776721022899828,NA,-0.0197446808682551,-0.00921677071844626,0.103845029555048,0.0294194637585458,-0.0256573414461895,0.0333508829777704,0.0817165188998178,-0.0401364618927393,0.00514182417868704,0.136918017595654,-0.011713562032983,0.00265276828708954
28,0.169617106356855,0.0922300352847503,0.12841775713117,0.379695363781806,0.165292547596615,0.135715773416981,NA,0.238711501551749,0.134632473529858,0.20375961334286,0.267118689737646,-0.1581485231359,0.0209882497181927,0.16448290931961,0.170150340242638,0.0571833457792536,0.1119968061644,0.264574758252313,0.160315792664876,0.111454466396982,0.151396131380993,0.233031101555975,0.0125785958862237,0.224565536433501,0.272684120794453,0.118174618486094,0.173154946536754,0.224376198563895,0.128355683182258,0.0375572417539246,0.0893849359518095,0.163792728539271,0.0548657346975579,0.178042019870515,0.144131858680862,0.203595445916788,-0.0193605442514596,0.229948703615981,0.126628912317444,0.0198395092912879,0.140650509242414,0.200639089793811
29,0.230740427406264,0.117057862512435,0.171638082991278,0.45317217091198,0.262552702766438,0.160324833770135,0.376899817599063,0.201084703953736,0.0972009524243196,0.343069791752287,0.177065826113983,0.125516199999749,0.142249018328148,0.207808215619063,0.189455304665728,0.11909036996528,0.13282411292045,0.272809842349321,0.353139804400609,0.166199448192732,0.168899635414509,0.358669444489335,0.0825848461432309,0.74320499210576,0.222019445169398,0.18021449930495,0.17585286874157,0.162350798251285,0.248608370033588,0.15968325712466,0.18410541378795,0.204063662165498,0.129864452648041,0.122960396532699,0.205061689912957,0.357442096532378,0.220469387906279,0.105640108995221,0.308944279249448,-0.139821579475479,0.527610571812303,0.219772728853913
