"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.63389562643333,2.4275089434009,2.67407741733537,2.82982100590652,2.47125350558095,2.40549392312407,2.57430543538496,2.32345805016906,2.35501639914154,2.40357859206132,2.14181507684448,NA,2.47535845496745,NA,2.24501790877771,2.02130729455716,2.12083231042081,2.73294321711529,2.47340840270272,2.31697339269277,2.60584712455211,2.52686723403758,NA,2.69641429299418,2.3532761054362,NA,1.45703959060192,NA,2.31206301337373,NA,2.185907013385,2.58915491000285,2.4200621666642,2.22247855070505,2.7771124784342,2.56182992131714,2.02511063590845,2.5137801031818,2.66339789317823,2.19789405201917,2.42275176431135,2.87750983906532
2,2.30395270798708,2.18486982380498,2.19372320639205,2.65658027557904,2.35980814651694,1.9025401481458,2.60680983863942,2.21171029388978,1.60721900930543,2.09069063904654,2.23506496770517,NA,1.25406704537166,NA,1.87410390184927,1.73092965191079,1.83725604877555,1.9350718338571,2.30773348100486,1.70788258809291,2.08666155904359,2.3485274383496,1.89400341225387,2.56687125493073,2.25528852614125,1.88476005540337,1.82136801740343,3.16921284110245,2.17196125283911,1.64343474790031,2.03491578236929,2.32993521063588,1.93215458152416,1.3780058211599,2.62058070611888,2.36386167946549,2.05385073137557,2.18120161824022,2.29328712341409,2.05994181381778,2.08761384423959,2.51315857609759
3,2.41921955667327,2.31765900951173,2.31432508343593,2.53945984293871,2.358196075219,2.10316336862152,2.57637760150699,2.3687373950306,1.93393851043116,2.20513548712183,1.84270519936396,1.76054386605253,1.85916429769346,2.60854307004545,2.21613607047084,2.03150989187819,2.04697392480797,2.43283264238669,2.4053917981053,1.9741928214369,2.3023668740283,2.50096703776384,2.41998920491375,2.61906894831152,2.51699343312146,1.80213036932278,2.58441207035753,2.78141393049524,2.58995890800195,1.9222783354902,2.34498192943971,2.41765278204793,2.28045085315975,2.13789389453256,2.61985483707621,2.41306827435742,2.24666870610368,2.30166030862512,2.38810123825167,2.19736409101668,2.25859928977797,2.60569469691245
4,1.80118495612436,1.54579477988034,1.91052746332732,1.92480316416326,1.98503533880859,1.84752112937404,2.07132167565588,1.99481732426628,1.76568119135385,1.99799469600756,2.03535612447587,1.95832401845086,1.88618353329062,2.02008770959778,1.74732225889243,1.65532134216637,1.7315680197943,1.79993845113666,1.85097285184593,1.66975288364521,1.78764933763775,1.68288768293246,1.61303462219236,1.44321233416444,1.59458937038096,1.48009815937151,1.5084927852177,1.66072357960913,1.612644640211,1.52579759319804,1.58538760629092,1.64008339688358,1.53231081233188,1.60780942734834,1.46366194814074,1.49535868842183,1.20102365524119,0.735088989109059,1.44536051451672,1.84080975611826,1.38301409641303,1.33986578731844
5,1.7133026216484,2.05389997476418,1.9084326733501,2.02141431108404,1.68214303842926,1.63369720181322,1.78882172437375,1.61300779671165,1.44743574112398,1.53925401867275,1.19009587476524,1.1748516457368,2.32434259840833,1.36633858440066,1.51839458454117,1.6939910335487,2.13194701682511,2.08483505002987,1.63231408107797,1.62427897815257,1.79445458853023,1.70816297107962,1.31358807307595,1.92300091459881,1.77373555212309,1.76326758436647,1.66374503403601,1.93672303603004,1.61500225338932,1.6658559140145,1.91238547546999,1.74186284208706,1.94903841918483,2.74614344163475,1.87031401561706,1.67553216212386,1.82353830980335,1.36493452357789,1.67249739760886,1.85135797041299,1.78064463022173,1.95483284450093
6,2.49336594598293,2.32823930722642,2.52940244677969,2.71309742697141,2.43933885769794,2.11582063946375,2.63353168568264,2.23027920704844,1.73783794932774,2.68788530031546,2.08934195163393,2.36984366825956,NA,2.47614293859454,2.18305655524427,2.09413061727723,2.2888112284737,2.7701946664755,2.36226365328898,2.31397234345472,2.48981400808347,2.5497050368445,2.3990027576229,2.70922940617797,2.38267122600566,1.74082624339888,2.63771665420487,2.91364320899208,2.35586184568806,NA,2.64738537408448,2.47947025525167,2.42803277046761,2.33405522161449,2.82227484335743,2.50767955038758,2.45565399562558,1.94274548279884,2.54977788447542,2.27565743274705,2.24408639113524,2.75359557576424
7,1.53239821969365,1.32832193055367,1.23439661758648,1.7131785332005,1.71593724854319,1.51613604542842,1.74693528989538,1.62058933422469,1.39887606021929,1.53489095780205,1.67495604710128,1.97799106937072,1.60398548709888,1.79984446960582,1.45599966599258,1.30567067796012,1.50823194914856,1.60908638974448,1.70384758014232,1.30956634867205,1.51648133272609,1.44253986714434,1.44074000089284,1.22883434172078,1.37138881924962,1.13526830162305,1.40325601427644,1.25781837068176,1.15273898798036,1.33389180844216,1.23782020231837,1.39095903897585,1.03542390126751,1.31184649526693,1.36091304995476,1.27787493627591,1.01301410961241,1.02719183797053,1.26704225828337,0.988494081455352,1.42726653270424,1.19648868522643
8,2.5821271761593,2.47637557134926,2.60084887070358,2.90087920657718,2.45934665971854,2.32201988864791,2.71683154370764,2.34793306019163,1.9133332841814,2.4383364031938,1.94135395112107,NA,1.77270110303337,NA,2.26692196002337,2.367177545801,2.32470277064913,2.9137913582589,2.45732493230465,2.29902708368077,2.61306372841694,2.57576912381515,1.44186180724312,2.47625288799399,2.13377367424059,NA,1.96872299129837,NA,2.3531408242451,NA,NA,2.64464710365978,2.36938216029578,3.0945200970568,2.55010063882649,2.44028483698457,1.88644432453833,2.50875900487919,2.41602335955701,1.88248548216187,NA,3.10377594660844
9,2.3814004407754,2.48892885862917,2.32487412907604,2.58830053047982,2.38422667360995,1.99314589241945,2.55742704567823,2.2877498682241,1.83162726183439,2.28702028104096,1.84918550548152,1.52255828660233,1.82533948546345,1.91790450749073,2.09459975921243,2.22146463535045,1.68943188971171,2.23514647099516,2.39619965614969,1.95063816763327,2.40616879213587,2.41436460102267,2.37119820152513,2.48036118634703,2.38999383540467,2.22630826388427,2.30356216945288,2.31606047714544,2.53402207872792,2.18384539054372,2.06343129705028,2.29396839020007,2.16808269127735,2.22172047285919,2.70851926605288,2.38183479126942,2.12190825838994,2.16108224903207,2.32225593925951,1.97691117086377,2.12131831040133,2.41783588915688
10,2.59976703064407,2.44239580804341,2.24871062728575,2.83290314297717,2.45253131025175,2.3898869192007,2.60769376758683,2.35930150676516,2.14807408953172,2.19039289229637,2.06794995014872,NA,2.23132444123419,2.39651558090287,2.24569441434076,2.23051381252654,1.98767466197839,2.4567087078943,2.50083465512528,2.32100248170289,2.60671229122928,2.5269747558402,3.14401528443959,NA,2.48770403581207,NA,2.51518871359158,2.73420651594369,2.59730652955695,1.91123178962525,2.17862032498492,2.65911425170455,NA,NA,2.38370173042778,2.4966715975661,2.47864190497232,2.21299250070748,2.47383404175123,1.92384812793022,1.77213560709202,2.81429109668574
