"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,6.02370419924672,6.52536079278136,6.65993032988094,4.96477947908558,7.82991564300407,6.49721442121133,5.83262326813114,8.77084999547805,13.0746262380928,6.33384859254178,7.72299663049374,NA,NA,NA,10.1097371414179,15.8509031123452,10.2655757163052,NA,6.90839560946675,12.8079162895188,6.3569311787288,3.94981817798017,NA,6.02457121521262,6.61471434618894,NA,NA,NA,5.19884315311683,NA,3.66616670552104,10.1539633007786,NA,9.6913829224295,6.1800516696868,7.83905001683699,5.07903590144499,NA,13.5480383807452,8.48149811002897,7.98016762696734,7.77867669228353
2,6.19118773669899,6.18014803848525,6.78376582454603,3.93583148072872,7.27003381938215,10.643802561132,13.0056379718576,10.0422443614427,15.9300556830781,6.78047375934907,NA,NA,NA,NA,10.0146988812719,14.4239368667366,10.936685699724,4.31657684421427,7.69811109295222,15.7314242548359,7.46358909829449,4.52765471617958,2.08668930853038,3.85891117313303,7.66494840328256,7.27093487542773,NA,NA,7.57261088187333,NA,1.17553949763122,8.08720166339336,11.3036125651989,NA,7.5069762988541,7.81215788817082,9.66508367765234,9.84366910236012,10.0910853700845,13.3462852206252,11.4449073189927,6.41892141482359
3,6.09489862671128,5.93269654166066,6.6971418744308,4.23498898966735,6.94844995457483,11.0494091632568,5.42102251835196,8.54570260391972,13.3036953031005,5.54110185798867,7.54053480485789,0.208542530666582,7.67763963405118,7.79431002686086,9.65664682918409,12.6823371731375,10.3216235960085,7.15161874491571,7.27699977164697,13.4309238226879,7.78342036106926,4.24196211152272,5.51479912217662,4.59308960227806,7.21817641090169,1.12877356386413,4.82175966288397,1.56303814485754,8.31580336474385,4.46774916354085,6.75606741405023,7.68251262616087,9.84250092195927,8.75949931137734,6.42052823504462,7.40559334856258,9.3927426332924,9.30508391252247,9.84600695729376,11.5539969201217,10.2335362574408,7.12745875985991
4,6.10152199728075,6.58455980486527,6.18367595244948,3.78971913270535,7.76331694045337,9.33130422183583,6.12206977450739,8.48543236227252,11.2408329279115,5.54868967886386,7.54453195511495,10.4967242318383,8.86956373834676,8.22239052181097,10.5363755456006,11.674136097207,10.9558041316991,7.86294844202163,7.54738835816019,10.6138426480265,7.97490959859393,4.81606514469065,4.9837656255572,5.05336923471601,8.78932549765609,8.00784295050863,5.87915603606808,6.01510059700497,7.60689022990825,8.97442283991476,6.54833396336821,9.17380370569857,12.6832838330253,9.18199264128033,6.54160804308629,8.41493366217019,8.16886420903311,13.0850477789575,12.6648969035254,9.26529186124347,8.7042883924546,7.58326060721703
5,6.45799733984408,7.03140413266972,9.53223724138203,3.9013694833052,7.97368303922863,11.6868188722634,6.22601337185516,9.16640179842337,13.101835903233,7.2898720724634,7.30803534468751,10.7568289815925,7.60088613083169,9.60016128171616,12.9907273965716,9.87549020139044,13.7981581920093,11.741573918147,7.888014277496,13.4918320851893,7.77838439388738,4.5597577916715,5.83189458778214,4.56708654369346,9.87567527820474,9.81136650716331,7.07827573316099,6.89032900219681,6.08276710017948,14.1662488249023,4.53783038165403,9.44938694461834,10.085924882741,5.09658240514421,7.35180747948608,8.27382107168211,12.5141223935809,10.8562652678595,10.8567149789703,11.1044222159521,12.0347830972246,8.58069779981027
6,6.13340705930148,5.98751215616124,6.54375294398368,3.90839427775613,7.87753038130398,13.8296217479926,6.2772787595624,9.1458823244673,12.9652305631956,6.70760168103719,10.3105620729977,NA,NA,9.19390493883231,9.84271228925989,11.5303954225079,11.3166878873917,8.73299767927413,6.78283565996298,12.427656537309,9.6117678821978,4.31686055898914,1.05866578019008,3.63417771837453,8.55139033916958,NA,7.1994047006804,NA,7.15197742128346,NA,NA,8.05010266633486,11.6365618095937,NA,9.20319168019635,7.7799335479553,9.64982642781277,5.786397548959,10.4728155026743,11.9611323482095,10.6968140150623,7.7579991812265
7,6.75694926123374,6.83911277659713,6.51847673773173,4.21330414296706,8.20607272651645,10.640914286287,NA,8.25348731681723,14.3238004021975,5.00176891729093,8.53673601801779,13.9645033338046,7.74411516734244,11.7011395115042,9.77312474520161,13.0802238775263,11.1217238442913,8.39332024161001,7.57799146821487,11.8377879828543,8.84043517511375,5.16270184816465,5.17676990948346,3.93836726194996,8.32563855688545,7.22433697997821,6.50588266629457,5.94925931435555,7.30983173641968,8.23788242300268,6.99483572641292,8.22630784611067,8.50583546585221,8.93229282500662,7.07028353854763,8.78387816811193,7.31317545799628,8.85396751168871,9.41373614962435,9.67191936994296,10.5916547793313,7.39874072497156
8,5.97763934640227,6.22672113516355,6.20724325081111,4.33684696428585,7.6792012116089,10.3783583745773,4.99792768349546,8.43229622129259,13.4978145471125,6.17131725830173,7.15363880284774,NA,NA,NA,9.79219064276727,17.085310255158,9.55774432968044,5.62383115117069,6.69250384855721,11.2878927081174,7.43554669588306,4.62251051624499,NA,5.51613395335568,8.20392437175154,NA,NA,NA,8.02141265104012,NA,NA,8.43141386137257,NA,NA,0.574551060387484,8.12618430658061,5.16752047385276,NA,12.8340781333133,1.50785776528253,NA,10.5539864587895
9,6.07159838419621,5.77866997312219,6.63025949742341,4.92910533614794,7.77562532814249,10.7457102996259,6.28511668056665,9.36157133762616,14.8373445926336,5.16451669081005,7.18091634611277,12.5504248625452,9.69456893657703,8.36398246676385,10.0543014238164,15.0477151332545,16.2181948883474,7.95806502306462,6.61320854078887,10.6074922317335,7.30506916110503,4.40283882578276,7.07207567261903,5.02331523099351,7.960231019059,8.51669550175166,7.78280987916138,6.44726056469748,6.85401763161176,13.5477138277395,5.62681954631659,7.8213354288157,11.9806770309765,9.4845249002941,8.84394979116227,7.21056662929251,11.1417456014902,3.56823458081052,10.1053221455816,11.6677420067554,10.165077023671,7.78137153571315
10,6.06711447297712,6.85867753105382,13.1808055005701,3.93583167741513,7.50755234523746,9.71655910507593,6.0838353859616,8.40999534300742,10.3339968925855,5.31746727373787,7.98524139724382,NA,13.4573313428696,6.92819017104437,9.77397501581068,8.68933807882569,25.9513907006426,NA,7.04687061473425,12.0759136132556,7.24161229686293,4.3306752602845,1.45449433660862,NA,10.2904093793873,NA,NA,0.0510878336073483,6.52072992748441,8.44225064093212,7.79412185227939,5.22986075716928,NA,NA,10.2716165001881,8.87371015952141,10.7392399790003,NA,11.3886590406704,14.2969960798086,NA,NA
