"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.862868419272656,1.01701110519415,0.842537679449172,1.24601854881976,0.921494785409372,1.05473638659471,1.1510683123864,0.869080762719537,1.06682889265782,1.00293195987387,0.74798992174388,NA,0.00862276225043848,NA,0.943484291450837,0.875904220078006,0.278174152430076,0.860470686325176,0.965177546586181,1.10590553398577,1.07166869225395,1.24241886574019,NA,1.47358358627539,1.30354695164067,NA,2.05417675810766,NA,1.29297935823492,NA,1.85565653578287,0.846930205221377,0.533600945988076,1.09694150548423,1.03617290123385,1.44174065438413,1.73512349457802,1.49428702077335,1.18670149936666,1.4412759995153,0.847568609552956,1.10392121458738
2,0.604140376579977,0.767365909471088,0.381280114384218,1.1479969106515,0.513842109082311,0.874657961498734,0.444285156429406,0.78473613851161,0.485618930382987,0.457817252422959,0.0179656779998951,NA,1.02838506691233,NA,0.618571448097012,1.0166392933003,0.215995986341345,0.354524094013942,0.594337535419402,0.495608824663431,0.472771503087641,0.829270884346565,1.89811446711069,0.965615715206405,1.10216164344039,1.34871230455053,1.30084750432073,1.84038103070188,1.51880006735012,0.206639727610319,1.3927274790426,0.526415134142211,0.549069685090804,-0.07699152139265,0.583539559190307,0.770517454037573,0.647998128741146,1.25163201844426,0.468501193683376,0.691979321705909,0.327322547636575,0.480877597727565
3,0.345169198684547,0.384828270208625,0.17788270390978,0.605176989465448,0.50135670117409,0.396980522552238,0.555654030420139,0.654502142651157,0.390055179339641,0.55690291746128,0.541357932842182,0.141858974443666,0.708567934368401,0.682411861687482,0.319233968433732,0.449007911320709,0.150698806815442,0.194909751592089,0.404689112304211,0.322185665089923,0.430654258662349,0.689878447546033,1.14512399567811,0.485574278928041,0.58256511938692,0.309732872618285,0.289147532191787,0.778334365074879,0.564201351865898,0.633834074264135,0.498247872085178,0.18402330422813,0.219878490646802,0.33599734825674,0.476919563870365,0.434897853458767,0.202180612204768,0.601160157206392,0.15152353620078,0.203930219353568,0.0708040370535453,0.233090346612816
4,0.548902205807248,0.736141821383946,0.680926241422922,0.717525160931348,0.712745280978513,0.761468778968947,0.792362264826205,0.628376056186981,0.810700624569806,0.652022476772024,0.772035015817246,0.654615512649262,0.712138684332862,0.803834152208411,0.708481289392087,0.698400602617686,0.582944703178439,0.678532036664134,0.700186945246521,0.60011220723237,0.762268589956818,0.877968885161693,0.948770267882463,0.854597504514905,1.17367670071069,1.00309129906382,1.13622877351863,1.26686942938398,0.929397189654033,0.917704405485284,0.810365428526352,0.845573734159366,1.20363389023365,0.779284283863327,0.827761897031002,0.829421993808227,1.06601179974328,1.32127923674838,0.935925727178814,1.02544049672073,0.721893445980323,0.886105991627064
5,0.929989123760763,1.42422720018703,0.829695887609597,1.31739282991625,1.01912977009252,1.17861978170925,1.17357931301599,1.02459851756756,1.39626299222372,1.06248730407003,1.40990997956204,1.43666501475042,0.347515688315109,1.60727017102043,1.08031270468591,1.42822498220553,0.911924142090198,1.10539934169439,1.15552145698672,0.964864735591,1.14785438177745,1.639025300444,1.74348060286319,1.26333677346723,2.13559472725385,2.17648514674608,1.75897136704879,1.91389889794189,1.54326785295401,2.1325357493478,1.30799116297563,0.77928789811583,1.26505057935803,1.42198953352991,0.981766590343097,1.39898852001022,1.15125602526612,1.84140802955218,0.980819767604405,1.83643329029693,0.939374754419347,1.07813778460453
6,0.79491770999207,1.05085282429968,0.744954535974392,1.2324780811492,0.948089558766643,0.905301103762224,1.47582160477502,0.859005632400103,1.01137355262108,1.34426229420943,1.00190539139583,1.75260645327163,NA,1.28831366153664,0.92354603938675,1.66765561925492,0.797315842363562,1.49938855677897,0.874126886370536,0.850755133736631,0.985830496428164,1.34757723874711,1.27358301563107,1.15548277505269,1.60047606341046,2.06511784242057,0.650732995327064,2.64272070473461,1.35143079399014,NA,1.20022922464699,0.794055792239481,0.962656395022646,0.669317767211421,1.28565281680551,1.22344062963578,1.37164266222238,1.28018191456573,0.905375131118314,1.13467512326916,0.841546103732296,1.2375339088199
7,0.828925437035817,1.2279779445354,0.98992885647032,0.756997032537564,1.2075468297477,1.10282328471875,1.70050203925453,0.888069956474593,1.17517631124822,0.701513345464478,1.47172703517411,0.667283673795678,0.662773747655437,1.07955605702022,1.00530362411213,0.952501423876627,0.63171738269861,0.84454468563689,0.721376935170368,0.851000248512219,0.917933691006263,1.03197492396517,1.15122904512134,1.22802241506649,1.33500863600616,1.09178254154573,1.09214023364043,1.33104038149568,1.11815936040507,1.3137346061805,1.11268152960822,1.05915227492996,1.32660472727885,0.975744923340364,1.01415114520579,1.24282611895455,1.33112885957239,1.47176907664603,1.17430073283677,1.3829618723559,1.25778596684497,1.3512416994772
8,0.797169611346292,1.02479231192503,0.578369094910447,0.974383955207125,0.828040948008797,0.840381712570782,1.18361108568441,0.822600768351817,1.143970231149,0.883233298264061,0.895652255938347,NA,0.4209986246426,NA,0.9282526004015,1.4202195811398,0.674666215095944,0.506856233077043,0.848216119004673,0.857094952744723,1.04353590492863,1.13027424681002,2.13907282613375,1.16080492679038,1.65913030709682,NA,1.55631700628819,NA,1.29756335439673,NA,NA,0.794893541549758,0.86855118016389,1.69970264282091,1.17781990795222,1.17302654743455,1.10888273912629,1.35155434009159,0.941611713195473,1.26454548808288,NA,0.63708263334558
9,1.03078910904014,1.39011048670975,0.390462285116819,1.74930087163115,1.15005332492948,1.28658856130524,1.57354688212233,1.10263154239611,1.16362515161181,1.04083688693551,0.925245780627731,0.751489735462332,0.678728617402829,1.16785101853427,1.10328176130567,1.66977650442693,0.386725063283399,0.508548518026187,1.24002501160464,1.42740884220009,1.33212303098951,1.69504111492363,1.8795801058191,1.37986297786239,1.98247519470289,1.4438382130512,1.30648189574557,2.00896132551126,2.00830802218807,1.49921502767956,1.1228170699942,0.711422281412211,0.873482601217194,0.643980981965298,0.616322468995968,1.30779956621054,1.1389217574374,1.74991630309168,0.904266710081419,0.996917035592686,0.585120106485297,1.07964395264629
10,0.956974321810405,1.04263437054941,0.49106092885503,1.23207865753746,0.958407444193834,0.910670746266009,0.950853803691326,0.903446393276213,0.967033717335121,1.0854958996903,0.908266572383774,NA,0.881288299987603,0.798478867623948,0.942391252395206,1.42832903784333,0.894287670771439,0.871430171293472,0.947026374233679,0.863187308510707,1.10487395734055,1.12858872293895,1.71972911189729,NA,1.60609877280286,NA,1.2558732044122,1.9001157012578,1.35608237489699,0.974379746724073,2.08426659626568,1.21319689986031,NA,NA,1.71263249012947,1.69879572897169,1.14980611951957,2.22801934227487,1.31613076183856,1.47196019201,1.63839641455837,0.903523195841996
