"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.205344088532762,0.0946282196717192,0.0134572459834295,0.239085467492803,0.246118888304772,0.347856406219032,0.176036054311679,0.217622077735422,0.0630257559408707,0.452202992771824,0.0877651247469938,NA,0.00980281179891889,NA,0.144368563496103,0.0903946809898457,0.0560802370738528,-0.146470829567577,0.204085058543016,0.0428109932504447,0.0754272779248829,0.286403935765881,NA,0.344086377273551,0.605266596544207,NA,0.216067596825229,NA,0.223377777006914,NA,0.39092114234623,0.0510897142501664,1.45479781895699,0.510283716492905,0.0279956463522626,0.224773251318289,0.0306751630212509,0.502260670651717,0.202392110536354,-0.043083215852902,-0.00386903922563573,0.177799456760631
2,0.138719513922063,-0.0368105482483131,0.0871206355189714,0.0848947250721399,0.117690418384858,0.0556513852965144,0.0700084033528524,0.204701748678385,-0.0050537248155951,0.0479432090079919,-0.0700631004801783,NA,0.456807078706228,NA,0.0478155015229784,-0.019592448759838,0.114155757773264,0.0746240960378162,0.118838144754842,-0.0252914048557463,-0.0429490537136935,0.145277496495563,0.106738107496053,0.0353211643845118,0.364603856291045,1.01144737448624,0.45526194826936,1.99599904094688,0.0269607126865035,0.0498946420130975,0.461408596972116,0.0948419854404229,-0.0546430654775571,0.0174562678302898,-0.00308632847979653,0.113085971195129,-0.0489020142175591,0.148419587071359,0.0244342708440216,-0.0243987759990457,0.0195926197987784,-0.011529767613842
3,0.0290822725557278,-0.00251330790876451,-0.0374772013690026,0.0378823564342504,0.0737217785875383,-0.0101517907982085,0.1278729912463,0.0808632127391858,-0.0344945475583127,0.182251594179468,-0.0601489543267008,-0.141604930183398,0.0149472124573363,0.0854363004190403,0.0139643554182984,-0.0091230240339172,-0.028622339993969,-0.0298737564881294,0.0360048460493726,-0.0258458545197359,0.0197846238887566,0.030713375438306,0.0344951104978369,0.0157981931894986,0.0177567344652106,-0.0186885790547696,-0.0238324435087983,-0.0401843820701233,0.0389162055503273,0.45899147944147,0.0270195031747612,-0.0118999720116521,-0.0257186257816664,-0.0257465375292131,0.00354877725968836,0.0196730466453229,-0.0293245187547977,-0.0318030089871179,-0.0315513993321281,-0.0245166052450343,-0.0490661951749152,-0.0390235552636237
4,1.18642416434332,0.876820096299604,0.834020006875826,1.016045502538,1.38779841767639,0.997305011230042,1.1798912909319,1.28158262672207,0.813434007468071,1.55270134277148,1.24943523438967,0.882302737676623,1.45084797843245,1.22634066144527,1.18750624552936,0.942499073981117,1.22467138260485,1.09817359781071,1.33627576079956,0.977367731575576,0.921291110747035,1.14897482904808,0.911352874537677,0.627197752411932,1.17690554455098,0.974984613159561,1.17960871348419,1.08902025466914,1.2575714971315,0.868482655850701,1.29362294814841,1.15791923182234,1.75998125814799,1.27978829508397,1.23580153853316,1.1490742567197,0.321380105418744,1.09996097169152,1.0752059770421,0.804933055695221,1.50367092654612,0.783135992252817
5,0.493942847138083,0.514541625821819,0.375320528041859,0.345219460788345,0.593545933929467,0.459490277817257,0.356209504213412,0.467663314857207,0.295361842600714,0.528571361048933,0.870072741383776,0.554701850140932,0.750507154428568,0.467514577442273,0.513823960956214,0.573522983687445,0.574506123931785,0.665421770939648,0.526322127188806,0.382624699800882,0.235128443658761,0.646218932156022,0.392904002670232,0.269542263784434,0.684434215944652,0.480738264588735,0.220456543119239,0.511474738370175,0.794642696801766,1.01006348694669,0.660002202105422,0.457171134623604,-0.035649526953322,0.627607609809745,0.118123280657186,0.422385000055171,0.245702889469562,0.0641978574044003,0.354317697791176,0.379097513494757,0.232898926413407,0.263868538501595
6,0.158780428486211,0.0220807118057942,0.110494588640942,0.326300601295766,0.173806760847529,0.119753672136946,0.515405769623743,0.109470183076121,0.0870747056484963,0.234912124963207,0.170589238382415,-0.196075019319457,NA,0.121697331796694,0.109161872367899,0.316829852298008,0.0851656553713242,0.114666836801954,0.160722346545852,0.144800202479213,0.0704206653600462,0.184693261451197,-0.135412199143147,0.0569831659740149,0.1937979683243,-0.1443730090932,0.210163270810419,0.0925139954269803,0.273372222674404,NA,1.74254559260961,0.153827923468257,-0.0684914196262228,0.0964232841079101,0.0636243033814783,0.188310761848972,0.103633233344001,0.107296599322022,0.107183924817947,0.0384040003513249,0.1122616258743,0.000932924037171373
7,1.22384666934426,0.86865426665192,0.9697066694169,0.853959484213151,1.2756179998065,1.24055480965772,1.18043450622681,1.33033713717767,0.834808768774251,1.15202674752967,1.14066139150073,1.05623242452517,1.54684652412072,1.05171204397956,1.10451614734719,0.968704317918958,1.28387482009387,0.953528024944332,1.22309394346572,0.884170311366121,1.06130737492723,1.14205082248946,0.922538318577176,0.812428275366985,1.13758789415069,0.74284097660871,0.999765270697824,0.91518924978187,1.11937535275519,0.983057358956034,1.00775608923936,1.1872521748192,0.838658055854439,1.18978962587084,0.969838377989917,1.05617413665972,0.671076826182004,0.7892944428828,1.00018177134152,0.601309193232331,1.0158234853076,0.723754764261496
8,0.202477403536845,0.0673865658376584,0.0973083226915546,0.108087712339719,0.272408428738367,0.0579277141937666,0.259174150514789,0.23327147113662,0.0383409046290866,0.462621976864051,0.321014592420483,NA,1.78333342771292,NA,0.16770430817519,0.35194099128964,0.243152532425614,0.167618360743301,0.242990821045878,0.188315680517049,0.080640268600924,0.167624891369839,1.4942858797622,0.0992235389991483,0.0695427565081993,NA,-0.187328250747512,NA,0.357556521542897,NA,NA,0.227221302113943,1.12967954872425,0.326432627397826,0.310683394873815,0.154653489183207,-0.0664582348386479,-0.134539667620646,0.281726909220977,0.571330302036168,NA,-0.0642259310859746
9,0.118280243581345,0.139632489273458,-0.0279086773532714,0.340355573495587,0.206558524865955,0.248401270024672,0.142863176822243,0.232098308433071,0.151795257754195,0.31659247775119,0.293503832633387,0.10766330729172,0.234585514231552,0.15373617985513,0.156295700293912,0.118332563631814,0.0194253342375599,0.0245523922487135,0.140247836883721,0.61047830458633,0.0916219379714158,0.257051317114427,0.0542597257047427,0.302063098983419,0.297645411691024,-0.0451808414105718,0.0996766364245553,0.107032478254328,0.230809611285784,0.843473570632657,0.223567039604472,0.00404780205765613,0.252951372789978,0.0990061549767566,-0.0407667480492858,0.0927947867362754,0.213284318348942,0.844783925951993,0.0322485518754829,0.14423886880165,-0.0400539865407614,-0.000333372031682781
10,0.249611541334361,0.24069690173267,0.3942562836708,0.246904988865607,0.289839645074005,0.208886205749277,0.23681515899365,0.239255763515985,0.0801594914041351,0.385685253588124,0.310465883257471,NA,0.925845917906431,0.301240511603551,0.171923872085255,0.0650600977978123,0.460177617907334,0.0242931342342046,0.248185232963341,0.119836605539001,0.16387523053395,0.323604998192702,-0.159416606230313,NA,0.474376245185927,NA,-0.0818860154671216,0.167749594704601,0.3009580934397,0.484880416851478,0.249498113811026,0.067655299269672,NA,NA,0.275376493918824,0.272212328736279,0.109471774961924,0.0458439475950619,0.116326034444589,0.129749763403221,-0.0319357079590675,-0.0613030009945121
