"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.00306828288712291,0.00202298329231606,0.0122438832021369,0,0.0048338263482287,0.00795014434782858,0.000459735058461009,0.0138517193698394,0.00861804221490136,0.00282772299787714,0.0023296633769688,0.0014826604054488,0.00570236885972201,0.000633301022711579,0.00719010886379271,0.00853412768147598,0.0507206746229378,0.000694013789989705,0.00277548594360537,0.00450186550581955,0.00117613787925508,0.00198431931478812,0.00120987072824809,0.0015335038589803,0.00182208422699167,0.00249987565627752,0.00243080309220775,0.00146264356944422,0.0438451826115598,0.0044662794274041,0.00648842434134529,0.00872535816327057,0.00648169678881187,0.00126295056891419,0,0.00637129473346017,0.00930613483691604,0.00157852373118459,0.0188010865161185,0.00782587180941788,0.0113397502651067,0.0137152016666537
12,0.00809710302193649,0.0812927386441347,0.189097321303486,0.000626830859560917,0.0051458041901373,0.0359894327425539,0.00263684473924248,0.0312091256371426,0.0812637840933719,0.013345734146264,0.00727421344095155,0.03405060418403,0.0200938311080545,0.00629875824459075,0.0105598336387751,0.0113065605201552,0.0138214188083004,0.000127525794992054,0.00926264187299467,0.0293464030464179,0.00168123430352269,0.000698330044024937,0.0031816359896016,0.00497620097306088,0.00221168256844239,0.0331602196087569,0.00761273581122149,0.00330572288401165,0.00870939774681209,0.0587825258917349,0.0161603544064277,0.00154024875338583,NA,0.00132988223743651,0.00092779108182136,0.00639272618643501,0.0016544093985126,0,0.0536083308621468,NA,0.0397674838234823,0.00378491725456048
13,0.0129239814089928,0.0518995630818002,0.107201399179927,0.000266224215019013,0.00541133179880094,0.0274586837786359,0.00211815778315251,0.0391941120330595,0.08858360529432,0.0100488737525665,0.00385018812999229,0.0580194881625636,0.0495412594052581,0.00467694728945579,0.00963348273117444,0.0114742173441792,0.0104062950448866,0,0.00850152903307227,0.0443031692621667,0.00146558224254083,0,0.00471883219957628,0.00117241622106206,0.00166754401965757,0.0185750860358279,0.0509593404968639,0.00186337791528106,0.00604776930705174,0.0992651160318948,0.0287272521680521,0,NA,0.00107164755924484,0,0.00437357876674935,NA,NA,0.0424766725199291,0.00480942972185004,0.0386511738888746,0.00323026907590935
14,0.015632920944564,0.0256192080309862,0.513215532695453,0,0.0253762457456228,0.095319136149358,0.00430877547637536,0.0254050463566221,0.116193771337012,0.0264956347289322,0.005586573974213,0.0481162775931798,0.113552159896474,0.00403082190083113,0.101643748250589,0.0166171571826545,0.0424259614571497,0.000368598543052343,0.0159295932049622,0.0746277611897496,0.0151868964234218,0,0.00190354966469803,0,0.0047398127836461,0.0515535153791019,0.00184076507919386,0.00852333041169947,0.00727580553238572,0.0335814649020126,0.146251485139082,0.0271690988794049,0.233900708385805,0.0026735624216782,0.00780259443901818,0.0125907873570025,0.101666859882463,0.00410015684439632,0.434381045312668,NA,NA,0.246803829019307
15,0.0472500040602395,0.054617842540957,0.40371801654374,0.00229618010506691,0.136301760914202,0.362996602597171,0.0202524898460871,0.20040100173162,0.226562827336785,0.00335597489990834,0.00207172638451504,NA,0,0.000674761101066332,0.176110090188764,0.0242304155365289,0.0401665902741737,0.00412422596094653,0.0502287437727511,0.0532830061791898,0.00972239027300481,0.00208690703583954,0.00641065327709037,0.00903410727749265,0.00818493080836354,NA,0.0281535382750212,0,0.00510526651186901,NA,NA,0.00727406756797463,0.0299966848750479,0.00321243471955875,0.00122670204688404,0.00777955412739167,0.060272689360337,0.0239980238487029,0.0892184374921997,0.047874157097061,0.156022539085401,0.0306365142551149
16,0.029089925651871,0.0583587622734825,0.785564041086269,0.007583690510356,0.0265880845816776,0.0441613414867872,0.00722538725925024,0.0532335745943454,0.0909409085350107,0.0169181771034931,0.0119005504243545,0.0727227162419096,0.021495014322681,0.00306199895168969,0.0302176525927966,0.0171252260351176,0.00707461068120722,0,0.00715861074874119,0.0461731048128698,0.00904541203059356,0,0.0131130311316107,0,0.00155096393521114,0.0625959522238562,0.00924622201021068,0.00207309771282471,0.00556460387906564,0.029338046637994,0.00927468563635148,0.000334534194813835,NA,0.00263852025401553,0.00124206757324877,0.0398193601765923,0.0393413098398282,0.00794167469893714,0.041450536997545,0.00246990284665011,0.297289617503983,0.00710563160725427
17,0.0523746625938022,0.0169754389483022,0.508336216039449,0.00193731606861073,0.0708502563432946,0.383410950116941,0.00781164544136304,0.277740402640719,0.212473748250291,0.00592016133744754,0.00315243973765833,0.0121511941676281,0.0381331086774332,0.00685319165046001,0.0498645992225167,0.00667552238461009,0.0263530860392232,0.00904313905096145,0.0104580942293347,0.0192106660125134,0.00477598151709877,0.00126077504699422,0.00190339633181993,0.00469020027271606,0.00344767102852639,NA,0.0684827416492786,0,0.00374298806139898,NA,NA,0.0109761629143388,0.26658539211895,0.0468028902262022,0.0105536727103689,0.00114568441688228,0.0215579971653503,0.00127078564376867,0.216293861930053,0.111487223467331,0.0691547257990794,0.154609153014919
18,0.198858084347041,0.0833751465571389,2.00983122898639,0.00169536059741557,0.0610442793081401,0.478567465566196,0.0316945680616557,0.338627973720681,0.492639663988439,0.356414588698145,0.144582197462518,NA,0.279102636504368,0.00474229203484345,0.487421355281416,0.0766368100702766,NA,NA,0.0701548115754286,0.783328686067459,0.00690427585487121,0.0104902610564466,0.00773595980649155,0.00165805664023468,0.00577593826814894,NA,1.21483759095589,NA,0.639642042648517,0.177055680750225,0.134303624358963,NA,NA,NA,NA,0.0183301094859126,NA,NA,0.614773545968603,NA,NA,0
19,0.0090579069319465,0.0320020409974191,0.125485443966267,0.00041516583563344,0.00764239890719053,0.0416826708922845,0,0.0208284800841277,0.0548022140506906,0.00723042997342141,0.001998688273586,0.0846416996303399,0.00549631054334167,0.00181065439428149,0.0198439566838272,0.00966041292169761,0.00760565041122353,0,0.00223714250803486,0.0384813188999173,0.00192719123805545,0.00070653647480974,0.00538421380252017,0.000654933044477966,0.00307248212920013,0.0656609504087475,0.0125192455879914,0.00410848445720975,0.00611113068747402,0.0269777238307313,0.0194451384570968,0.000716533661026893,0.0304930347401129,0.000906712575768485,0.00373932439631568,0.00320869184228256,0.00876537816180071,0.00269771187100883,0.00908894837876051,0.109396219862167,0.0665233258353808,0.0147854513721422
20,0.0384301227108219,0.0280428532247173,0.162344907020711,0.00106832386118452,0.00979656935802951,0.0364359301777752,0.0300398679918694,NA,1.30224349948161,0.0951843742834973,NA,NA,NA,NA,0.0295994937703085,0.230744783807723,0.42953001660521,0.0031627087186558,0.00436786539836643,0.0372347091658199,0.00326127415938667,NA,NA,0.00497620097306088,NA,NA,0.016589492430252,NA,NA,NA,0.0587657481225523,0.0444888395696841,0.0905802136187799,0.115068196117899,0,0.0224023357849026,0.0213463954879913,0.0434043272264324,0.0516335775870146,0.024704731236854,0.237472790743213,0.115196675689102
21,0.0141418343454388,0.0374695024594763,0.0760661051040968,0.000257550071747983,0.022191451350428,0.0500110031808226,0.00300366823369932,0.0558231155748062,0.069697819301386,0.0291188749664555,0.0146634811850799,0.148088823351393,0.0216014759251026,0.00346384762376513,0.0141179910252711,0.0109576466533753,0.0110348556893286,0,0.00712786568358144,0.0216823690185826,0.00129111915939477,0,0.00910373049236306,0.00629815648986428,0.0019862673032792,0.0547469785153161,0.080103859632996,0.00163609375559694,0.049128086908757,0.0409174594109344,0.0179131269781895,0.00751255850737708,0.867003588936004,0.00603764789250545,0.000555467419140095,0.00927278231801676,0.0401345963743812,0.0154968818882639,0.0679462955707319,0.0591824361117276,0.486692315209166,0.238973779879424
22,0.011661188021489,0.000550589114732233,0.024395399689111,0.000454924410204774,0.00746520626833129,0.0120882982661272,0,0.0543659828149022,0.00160436598071731,0,0,0.000933922901080144,0,0,0.116817094846797,0.00238582335061272,0.0806454776900346,0.000664141552355958,0.0083054147602104,0.00672093141770786,0.004952276140481,0.000468137245424838,0,0,0.000534017286158485,NA,NA,NA,0.00320907606412643,NA,NA,0.00204637011547283,NA,NA,0,0.0406376875767508,NA,NA,0.0754110107540581,0.000436419449184312,0.00158960769084296,0.0017318280297465
23,0.000513996535840859,0.00599100104084376,0.173170610989635,0,0.0168879363133919,0.0627728121107422,0.000278059118944568,0.00145358260171939,0.0181047853731511,0.000758060471696117,0.0043278146155804,0.00635336542538458,0.0391286213668552,0,0.00235749337475132,0.00526741524026635,0.0194825307578114,0.000747308015961987,0.000414004597287422,0.00187488581276302,0.00340708700215375,0,0.000634457853543081,0.00029541949760825,0,0.000538591116839954,0.000823193955243445,0,0.000601529422374858,0.00351352913251012,0.00226337533842097,0.000823047842029804,0.0252193608904443,0.000919896293955302,0,0.000638471855469589,0.00773590643649505,0.00113021570357384,0.00679387813219474,0.0198512356904599,0.360450421854997,0.108071418254001
24,0.00289505209738212,0.00283296823993863,0.0146222772494392,0.000359649202154058,0.0289756086871943,0.00646729283327605,0.000439338510736533,0.0262100507191569,0.00251800671478056,0.00249310101441953,NA,NA,0.00370144581976607,0,0.00713476814069546,0.00285933782560209,0.0768333784093679,0.000821133873844829,0.00133114632966659,0.00301722036737317,0.00119074082837351,0.001771079625718,0,0.00161447812240816,0.00411393807024656,0,0.0043858699375277,0.00122373104075534,NA,NA,0.0331375481661875,0.00833492959643374,0.00899417527684628,0.0104303797203487,0.00387978719436696,0.0104525421478255,0.00822288024343165,0.00232527880075393,0.0337468238822662,0.00614832837226835,0.0145823921118677,0.0136362653961484
25,0.00218880517226651,0.000782026993304644,0.012169066245056,0.00100630170429891,0.00519136833542366,0.00465621163291115,0,0.0169698656090609,0.00279317509769788,0.000635032559621923,0.000923066990294708,0.0681142114148542,0.00247296298586199,0.00041831476467935,0.0287722378050916,0.00798693155023298,0.0104039307680781,0.00552559175595495,0.00151522717043229,0.0113731869706683,0.000698545973130666,0,0,0.00331759870496282,0.000291172465964791,0,0,0,0.000777992793944182,0.00312884571930152,NA,0.0694006715023524,NA,NA,0,0.00328735312739666,0.00879253527663326,0,0.0490241117877446,0.000730296370074806,0.223242350787397,0.00161482356279399
26,0.000862964015405371,0.00461632490150242,0.0200560687955089,0,0.0615544987564911,0.00904290162572842,0,NA,0.00323326821407659,0,NA,NA,0.00840126863383178,0,0.00650977701231584,0.0121314621173018,0.0314852421023674,0.000718388065149232,NA,0.00597787077630004,0.00113200182902079,0.00502670577189432,0,0.00339654336335712,0.0079750119761072,0.00329125848011141,0.00450751328700198,0.00132178279443575,NA,0.00681753084108206,0.00714039964486476,0.00325824164538278,0.0103436454194174,0.0142332941904725,0.00314961262007903,0.00792057683553652,0.00916997354684273,0.00528845530379946,0.0251761666450733,0.00687200786203244,0.023307833340064,0.0145635138666528
27,0.00113734302009039,0.00149277232235804,0.00681856547382026,0,0.0031687955064698,0.00300367190854569,0.000292087623114294,0.0015050902837754,0.00396553045071612,0.000664272880806178,0.000764931727859059,0.00189128861686816,0.000892845382718537,0,0.00269721102998311,0.0165417376485593,0.00676950394610674,0.000670155444895989,0.00276322897698639,0.00238072600012751,0.000374782812725692,0.000827468115764507,0,0.00154112705331098,0.00242532063038078,0,0.00148404151982,0,0.000758653941257838,0.000786582622210766,0.00168699713428792,0.00326729524147826,0.00406888665359717,0.0120386314850164,0.0007970188333444,0.00726823940049649,0.00602915867580513,0,0.018760153424978,0.00213326292503808,0.0244784332961493,0.00829484254879448
28,0.00107869966390252,0.00103380280626434,0.0144496463890287,0,0.00336952416840675,0.00252746389666312,0,0.00526425357196389,0.00292131017089643,0.00214234760771842,0.00147436653288464,0.00227188549987102,0.0075997342005302,0.000186793136377425,0.00483486286691318,0.0024821393361996,0.165479953243893,0.000664141552355958,0.000815869929715074,0.00191781889558957,0.000257982697510133,0.000789558312829685,0.00102382457412908,0.00127442081647663,0.00136577870529092,0.00465209811999122,0.000860687870950667,0.000608283218431036,0.000935507590053567,0.00243246280904864,0.00444281973054165,0.00191508209264763,0.00288536949138853,0,0,0.00356402083052234,0.00445668048103297,0.000683023292206172,0.00669758555560158,0.00184678243365304,0.00300500238647857,0.010066966578943
29,0.0127075535759844,0.00649945359272178,0.610224460921818,0.000568044042890146,0.0111884717057744,0.0265820965388268,0.00145268053196436,0.0365894012728741,0.0822776364820877,0.0315567520447929,0.00112299580088521,0.0464024636736702,0.060246574262867,0.00589998931895208,0.0229126506968484,0.0133652845737998,0.013549724084334,0,0.00642569502375671,0.0496755529919511,0.00211169698068375,0.00104758099965551,0.000695013964212864,0.00234505799087057,0.00113347067428476,0.00201574014693494,0.0185789692369873,0.00189045919669108,0.00908752327528216,0.00983586536179653,0.0201956978311154,0.000402060200195195,0.00708586612227966,0.000885034337608517,0,0.00236684633550747,0.0481512590628251,0.00154896797546811,0.0104436252607159,NA,0.105139440764805,0.0462360323478757
30,0.0314570642113284,0.0321539964614944,0.214460560485047,0.0003595908343449,0.0299684795375449,0.0410777914933011,0.00303689728346353,0.228584434064766,0.281411408736735,0.0170436746034603,0.052816141874438,0.232142767401802,0.194515730524481,0.102235312672034,0.0265345008508155,0.037141297469414,0.0650429489252488,0.00927405104503988,0.0137893134757178,0.169726695038934,0.02789292761576,0,0.0303407726079329,NA,0.00513542563403851,NA,0.010424003100249,0.00298027198935651,0.00281340710765594,0.00668335158312833,0.205752992934816,0.00443500243519108,NA,0.00216874720537922,0.00495656598474984,0.00505387546984964,0.674503282460117,0.0016730720157454,0.244858693913566,NA,0.397642052186712,0.0396036909961899
