"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,0.383610361791928,0.5448817286896,0.409532564091965,0.52663529381948,0.363036649660086,0.357691831693748,0.215195991297187,0.338427907013457,0.355310054876733,0.178977594102572,0.258921875030914,0.143824438827194,0.330992021480465,0.279535626286477,0.357092073056369,0.344147245698016,0.285576828900303,0.336023896707651,0.331082519294973,0.366606017591394,0.372109330253056,0.400196301236656,0.461213850024686,0.466928722412812,0.50424198283072,0.588179552691479,0.972613438343581,0.34360764347071,0.47859237528879,0.368553185937094,0.440310149289559,0.482952453740931,1.75262410501487,0.584895681742415,0.640432013019341,0.478436388651725,1.05409474355958,0.493046334137073,0.279407390851513,0.380629099508028,0.366662085780867,0.457123766596049
22,0.490943564828396,0.762787764931243,0.54896316906301,0.523986081954153,0.364995300573276,0.295987604176427,0.249013220827529,0.377665219003894,0.470891565383104,0.234442759614807,0.333478670157602,0.256472462151769,0.245234693364884,0.270432412215065,0.362889476775732,0.378794749724347,0.269851334229875,0.322991443592081,0.368369863129475,0.370302344594806,0.433272953940403,0.412281875378397,0.587430869579265,0.66156296967074,0.145206187937069,NA,0.15820369300256,0.265609902947813,0.377589055990409,0.402809570725849,0.123847594938485,0.453309958114898,0.604866311850324,0.488912949171548,0.618700705391012,0.545666759482909,0.51882615222531,0.0877932094755046,0.350828212832328,0.232362775131118,0.41009808419011,0.574251066334516
23,0.247841373839948,0.127844885248457,0.194350679723849,0.374860901857338,0.253015605765944,0.009835467759242,0.187670416921203,0.263336393795815,-0.0781286759016343,0.422033146598947,0.256007254427383,NA,0.137890077161337,-0.0413318543738793,0.218235947967264,-0.0799551466147795,0.03978845585145,0.135450376928571,0.190576235066166,0.0220212722524683,0.235668315414999,0.229147683497065,0.466668884716929,0.225672246956316,0.185329715627123,-0.0523446742581291,0.0642232401537051,NA,0.293881505307872,1.04294185948266,NA,0.232071055362464,0.187919544730924,NA,0.165240600401436,0.288384343018394,0.0852597333227855,0.307269021858471,0.119755782501788,0.0780765973119869,0.180093374690911,0.195192036718825
24,0.444118990815367,0.347013346264995,0.361425201862061,0.420726120327529,0.487197815307235,0.407179644516104,0.402914585728451,0.367704392861278,0.329091674032329,0.244031898209176,0.525255934262097,0.12036720335202,0.261085021685903,0.356230005002678,0.368093487201832,0.288484426695568,0.191247281692443,0.353966401060654,0.300903651432493,0.284309224594198,0.313943925938459,0.386713693263002,0.409750550943363,0.143614039951769,0.307607957836724,0.365557413882631,0.525305586162505,0.61055144517852,0.31823493784839,0.50297457872383,0.335380683240778,0.371700985790433,0.849025195814914,0.368258060946862,0.354667637870602,0.580104713190903,0.369270579997047,0.305979045022322,0.546295076396279,0.570595890315736,0.309655703002272,0.433935737934529
25,0.572426003799663,0.634325300747763,0.858936247755328,0.578889123770052,0.56329495923485,0.116945952757537,0.700318669034458,0.596145519192493,0.71645348258977,0.654931527254971,0.433386703663646,0.291111891591639,0.570730215480681,0.127768015954694,0.474943729684351,0.274503029620098,0.406093663251341,0.790494357408075,0.584122334935701,0.00715977243878455,0.913490605457823,0.69504052081632,0.0814731325388789,0.616869825501373,0.259772306297589,0.141144435274817,0.34701498035819,0.205289115499886,0.408336675032192,-0.11874987897081,0.188054330820817,0.497520040148475,0.0832023980514002,0.490640444513866,0.0988633481372981,0.579860862051744,0.0807848883101727,0.351235797797831,0.321891548122463,-0.0125092965092903,0.55375415092838,0.642315941952759
26,0.431876876415435,0.419553285040229,0.434129902274975,0.565862380848081,0.471396373778716,0.398155533647387,0.40070919502436,0.48673581803276,0.248710716573498,0.281171553221358,0.424511663404195,0.430828433926856,0.311453731809412,0.418581450098259,0.432550892330982,0.405628096977621,0.301491558984327,0.470293484964023,0.406461700316556,0.373422599109544,0.491066906207201,0.520075381691209,0.625204139830782,0.447647639199369,0.545976682008905,0.343225360309187,0.503804947555521,0.563473846880361,0.52227582362283,0.603267435246656,0.483320236635384,0.607317562775138,0.91625560990443,0.472339512337633,0.677783473239652,0.404145293548236,0.362577693840359,0.488051853760984,0.313672295886087,0.620978048939696,0.553362120361748,0.554742350569913
27,0.142294843825912,-0.00486846223991007,0.153414237361666,0.187208852386387,0.327684324304371,0.153181497498735,0.120279458915114,0.198055334691807,0.0725385171398381,0.0301645557425571,0.0581957283458867,NA,0.0866539593311547,0.0162212380702483,0.178878807440554,0.343869964252293,0.18522132299743,0.104557374832559,0.274239354213466,0.0874178124880249,0.0954390944213779,0.146355353851141,0.0813181822096201,0.166735438734594,-0.00139996690392043,-0.0357104751236197,0.125683356581689,0.0233755936346008,0.448432897071205,NA,0.676732935374589,0.101146296833503,0.0843786664010753,-0.0252981082336757,0.104851626416504,0.21875578325292,0.24524999050853,0.0155594284494875,0.173445895641597,0.122338805280615,0.102067798365107,0.124653337545671
28,0.340479027183122,0.437930529647095,0.340597476802422,0.353988027129541,0.278587218478194,0.374330717496139,NA,0.277636711391932,0.147028150983576,0.213476142592989,0.123313271510644,-0.171251124194611,0.157668911383588,-0.0405852392801586,0.311241837295388,0.266108033986741,0.201099151812892,0.364838018918824,0.320153406155978,0.284269773893982,0.372754388711106,0.383089667210735,0.415813695217487,0.30985858493355,0.465951622085708,0.308484427507738,0.39328800650651,0.466601287853147,0.283493775282331,0.540894675858196,0.182605017510536,0.383653081616958,0.5351781590973,0.43468755500081,0.523672205062095,0.383124554892542,0.25454906263116,0.356367043876837,0.26802964059197,0.367064890823938,0.235060770008774,0.3663412560027
29,0.449122453831471,0.440100850811588,0.574929723335978,0.709459337260764,0.349533105161113,0.39034218205915,0.469384499942717,0.370068540671649,0.29260493687843,0.283677705733672,0.315882133939099,0.27196315932536,0.229949732888345,0.316680663079461,0.379478236249595,0.353858714963671,0.226605578592088,0.429635323503466,0.394316134578772,0.370564271997271,0.433360367132816,0.457476913301435,0.662234024000286,0.354210806528135,0.514436711570275,0.227279352633627,0.444282778862131,0.64323148094231,0.397752561202179,0.430379045480754,0.321817116222636,0.4437581707702,0.809823945320111,0.581494544170406,0.664166381841529,0.469560224065044,0.626035514029865,0.26608820361192,0.517533607414152,0.392045610673341,0.36580853272259,0.417331064994101
30,0.467209306517992,0.542893370376175,0.436697143626733,0.488235108636882,0.264546844506921,0.205262529253556,0.141924504380654,0.344262390877557,0.365426111059422,0.319680810677903,0.392649134325655,0.0636246226419471,0.198322791777016,0.206171991322023,0.210278094628188,0.245459752243022,0.232394343862872,0.261086105116598,0.38921496710799,0.463626274389178,0.280274464093596,0.475169048253208,0.552085363303882,0.508795640469074,0.473445458686304,NA,0.450323509007456,NA,0.432561996551624,0.0360684148453487,NA,0.275417156231273,NA,0.57561196881714,0.624648380833648,0.388537494925062,0.704454105280115,0.586729689850948,0.245754440712246,NA,0.24891132400005,0.292586194579474
31,0.282902662797201,0.107933511908592,0.102653640453264,0.17379461045122,0.191890289219342,0.165840484441061,0.170243873675028,0.140359210263832,0.10828668106805,0.349768749806807,0.166548653191451,-0.161152580179881,0.341869905850311,0.144680003682559,0.110894404928434,0.0191749325898282,0.552274194623219,0.43429770270414,0.254788925001388,0.0594040130035216,0.0871886230856937,0.25223362548733,0.0990441728306407,0.123485728188221,0.194262443015205,0.101454163032839,0.114840224815252,0.23137436566997,0.190150903663625,-0.056003029099253,0.239049718155673,0.178743455218639,0.371737158965902,0.232881201284673,0.55978248315146,0.30247885969345,0.18704023140424,0.207142569821418,0.175051913426597,0.149650462630412,0.235030978161434,0.278007177252517
32,0.407348195937501,0.558377653092541,0.500201799316417,0.542689144444912,0.339788170904891,0.336536983039622,0.376177627417779,0.358371980931804,0.31578210392947,0.348163194772195,0.289817272740592,0.220882793052908,0.25085857856279,0.402760967468254,0.391678154178884,0.349985592952804,0.265967793921211,0.360349819992761,0.3600071501056,0.357379519300979,0.434267530087952,0.507417117255478,0.399689422436296,0.148327749593161,0.356769115420887,0.551800486475484,0.537496405408972,0.306507021137826,0.378320546879927,0.475148035114475,0.254583997281411,0.41313743728229,-0.118567423599929,0.504479931514182,0.756087187712923,0.501634780828365,0.29321046502755,0.119346994025186,0.301977004812134,0.429932380142308,0.357144350793947,0.347595090826152
33,0.168036476052127,0.14940148116708,0.187633658146191,0.276654941894057,0.144107123132417,0.202626983999595,0.113300696715259,0.152216905936113,0.060630402853525,0.137481509441291,0.163613262576641,0.22643775797188,0.167564205283712,0.107176462787628,0.20652252735328,0.164141963709256,0.176981225271603,0.0629477035673642,0.181876337187616,0.0657032862421106,0.24571389998082,0.187407783934349,0.111178752542512,0.176649244788907,0.134650870533619,0.104825626367076,0.356521990988965,0.0942216584815444,0.130378052378915,0.00871892923951917,0.157902807754995,0.0879016705046057,NA,0.567834123694033,0.0523134271806589,0.250570993540425,0.091376442529109,0.518554024233332,0.0939634681499715,0.124948722171588,0.114385585893638,0.166834076732307
34,0.365731623720186,0.402105755634397,0.324572682269094,0.243945395674837,0.135273549732646,0.279366907378546,0.143059877581884,0.388684116700429,0.0823835134071589,0.239362999082317,0.182263641468395,0.102177557071347,0.217755738777031,0.158181775485902,0.310316405425812,0.182496688826018,0.190627729074317,0.298585743848822,0.286160356029818,0.313363883964091,0.228376984080151,0.444631126132247,0.217223345842019,0.0403522407186847,0.767456527623444,0.1272597208951,0.390666928972788,0.219447264382128,0.444220358318696,0.115423802745539,0.33329181188588,0.313162057153711,0.154762121366181,0.0924632743898665,0.282303311059169,0.297230691086934,0.415006383393662,0.350734868209842,0.157295590045501,0.0345428492155585,0.213769543761566,0.200863935684168
35,0.31293205938465,0.267472753294319,0.159632397494853,0.40125489291152,0.213830585149839,0.175889387193076,0.172955884918164,0.158339051849383,0.217115415630734,0.201396246148437,0.175975500630362,0.142244297033589,0.258206629264833,0.141614232915813,0.180015028218491,0.121858288992517,0.129632796690885,0.387178684876681,0.215184341151275,0.165696707955057,0.196462332737885,0.307227445087096,0.20710782379276,0.140155604051796,0.300288258956718,0.301384496046285,0.462556462663117,0.112530702581659,0.0643048889422341,0.355368175854021,0.31303051321875,0.100888498948593,0.0389289989360103,0.0391182259279628,0.224315851341619,0.430618385856193,0.412204424490253,0.474338987050094,0.19366725667273,-0.0806290206593696,0.0422128379785011,0.0943574771362366
36,0.470573096812498,-0.108350649451082,0.346504446088154,0.659838976989174,0.170515051234145,0.25535565217653,NA,0.348369968236858,0.133079806720251,0.0753959798597552,0.463829608581413,0.333113893510005,0.246239951999369,0.346874896928241,0.348444582782982,0.283395539469959,0.253575318472813,0.47576231118195,0.286587839777423,0.376342061364897,0.518834401889729,0.632085750204226,0.240047237174086,0.366596150031878,0.868298637841924,0.607070501825318,0.524508932440841,0.588725153533392,0.399901614376455,0.101328039969461,0.0899897244232107,0.226769889632046,0.585519144577492,0.355771582014972,0.44864085114614,0.341527718647333,NA,0.14430124294064,0.451940813638804,NA,0.3880888698021,0.705298297565969
37,0.605557113803412,0.424634204547457,0.388400411872263,0.460013953560188,0.280427392313704,0.272150633611949,0.284477217437002,0.413496397525816,0.301193079466178,0.394070091902721,0.876058854471275,NA,0.105262606787074,0.3525656280527,0.391432655200519,0.929809811074274,0.322203500040472,0.898904203545495,0.701064786361515,0.160304762030365,0.512794076288189,0.745862284124994,-0.0634202261538696,0.456141279189064,0.354412315864996,0.00335903169352436,0.418417244386096,0.377766040049549,0.40369696776347,NA,-0.0153703061562826,0.305955753560803,0.188128192416719,0.415293831229193,0.379028260580076,0.503547037747368,0.156561922958638,0.338226822644234,0.315552763615802,0.207457955586955,0.178859575520026,0.35431588994527
38,0.528555060434675,0.66928901399428,0.538059277408082,0.648915362875293,0.465352853366678,0.513818600823313,0.337810916333835,0.410082727163051,0.380478728549529,0.292376434009462,0.374079033754498,0.162587541554072,0.286189847710423,0.349798793494482,0.496943002301109,0.443597219731884,0.296076483443327,0.50739633965872,0.421057225636066,0.449842611993597,0.565766054832688,0.268689382828235,0.576008949399323,0.00363368188405879,0.717383067905381,0.720583382205564,0.989364162695927,0.419999880741432,0.620481770567745,0.729888539231945,0.360381120096592,0.472885588169418,0.887542194282317,0.72644083242659,0.691428429995003,0.582614363653681,NA,NA,0.700297689440746,NA,0.209621763950932,0.197757068126172
39,0.173867194226419,0.145026916516622,0.203192562579454,0.251762920208546,0.164456528218953,0.163381495560891,0.169297904144508,0.157196569265334,0.0722413728313983,0.132565167610084,0.185982687860665,-0.00403246755708221,0.220490075920505,0.00649935652798989,0.140938803309525,0.308983336659333,0.156222671992638,-0.0902221323026974,0.216394311175257,0.119563176775508,0.11901375315369,0.229503554284186,-0.107957173576493,0.118990391173876,0.21799673344104,NA,0.297091535262216,0.110771122739382,0.18053266475634,-0.0217512846624569,0.156036411861908,0.303246929602387,NA,NA,-0.0737500305227744,0.255134437602103,-0.0706334104855203,0.546213476615097,0.239339479889479,0.0528022459366261,0.115358304628395,-0.195766298565513
40,0.314189248441497,0.186841584362418,0.163206639186775,0.168035735176665,0.195364440431367,0.113283954807732,0.0857719361337991,0.181279839634654,0.10569328838658,0.14735533590367,0.163021630940344,-0.0208339631684915,-0.065502450819449,0.061982035451909,0.199702344326403,0.0991952194164268,0.245105146174813,0.229110051848089,0.220948247355598,0.13413112461713,0.24252514825718,0.199369139112133,0.177163826694063,0.102801628452036,0.171931686552912,0.038087432067771,-0.015241143119481,0.124409646523591,0.108638751789961,0.107201929172019,0.511713967911356,0.142295068049704,NA,1.41696073053814,-0.0215563116150258,0.223976381673857,0.116388025517006,0.431077864741261,0.186000346389737,0.191974074847166,0.00575442453841529,0.0980091621184749
41,0.218813995536853,0.171596944829141,0.0801047178310222,0.188495881007676,0.151011775320004,0.150420431337182,0.161303549906712,0.240338935067184,0.073029316894843,0.097181469963923,0.061141703262379,0.0338513569217477,0.126586246461885,0.0347961329488043,0.153483558512903,0.0624861797188387,0.0440839818454778,-0.105562455369814,0.153901788139911,0.0984665795044272,0.120895218987635,0.18063630361643,0.196326335453727,0.0386847084959621,0.338798863313499,0.0881950332091014,-0.014554241635878,0.308675700407528,0.174242660017783,0.0678709138210594,0.16662053160118,0.185314398750062,NA,NA,0.195192573607778,0.0890649177677021,0.170002013579483,0.139898147125987,0.167713286794033,0.048112970374997,0.129541091297157,0.0826669510045266
42,0.448442164064455,0.361109029828439,0.435734477847858,0.331132610541085,0.284680434111905,0.284121972909719,0.374929699143351,0.334794065449843,0.284695341573318,0.254483322635588,0.216215068986782,0.208414521490455,0.272083904422251,0.257913255300877,0.351778559223223,0.236421542592543,0.179061271660782,0.338562975198205,0.337180286794488,0.281641158999882,0.329502237149427,0.329114969497641,0.416762809512395,0.378508463108336,0.37658305348845,0.388635684019805,0.372735285234682,0.496888476469103,0.401082949004093,0.319033007874033,0.333112453615279,0.445741482312003,0.576969449200785,0.442332075019787,0.486114624700264,0.495539290454401,0.249586870726703,0.300312433094474,0.330538316448812,0.359813165198261,0.224573791264898,0.403737695036847
43,0.329455709771118,0.27300315644764,0.284858814354177,0.266915385378377,0.247888377400952,0.303966803342855,0.249233439673933,0.288974753492571,0.0520175326146568,0.14273922961667,0.264414699401203,0.168294319099683,0.140184333282297,0.201219427924135,0.224230210666114,0.1134694451328,0.160601976291693,0.250346177726225,0.333403963073825,0.179832622210506,0.249913442070007,0.276831390369657,0.360822196682971,0.173290933639084,0.255272210212583,0.839916666175408,0.228217198684361,0.425000363983104,0.177512506441891,0.201501949102952,0.337403050572427,0.363041031304962,0.416811995694622,0.0283374142226299,0.276997728687004,0.386159585321931,0.164785531813646,0.248681711878149,0.24589293364432,0.100731179811909,0.181835974620181,0.116584776053501
44,0.125689968090736,0.153374374902864,0.163546101054908,0.229934092193545,0.213687676667203,0.199626665785138,0.35922160657322,0.374070430814784,0.132043153021787,0.106158224153747,0.153473661724381,NA,0.0570068711856467,0.329006356299646,0.114533577839622,0.0829434267178043,0.129110583927211,0.0611541730759039,0.46196630916622,0.295494896574195,0.0514922074654196,0.175274404957365,0.544187790576359,0.0494066673848401,0.248364478388104,0.419575711204297,0.144161389435747,NA,0.120857577733656,-0.122591156079411,-0.0404211867102334,0.0900947850899165,0.246677653186209,0.221372050222279,0.248469464336325,0.386454989737567,0.273645233918328,0.0398236313063987,0.264531436585923,0.18845843283278,0.171437495288744,0.21835547081647
45,0.223822741354807,0.080330019327215,0.161633168275292,0.130709400773771,0.258617899608168,-0.0112439587755976,-0.00599155007704161,0.53604174109255,-0.106506736553474,-0.0549804945945786,0.100073018509002,0.0896981476399907,-0.0399294521657469,-0.150897575063313,0.189124744175842,-0.0432286273130421,0.172580310563186,0.128378297134883,0.231652652096378,0.0258763700759222,0.260004715414251,0.236321864983214,0.0978354776505664,0.0947966929733146,0.163917114876539,0.123123181886641,0.108187206487585,NA,0.11540732314288,0.00295386574013406,NA,0.168556422240434,0.0512865688520452,-0.122853807605169,-0.000492455976668484,0.250446037436749,0.0860192928629356,0.126757672630682,0.136670166979303,-0.00671451261800557,0.0893211396437888,0.138908679889952
46,0.47222878275139,0.382790484864589,0.360311115588812,0.194398950725007,0.167810155368179,0.122330736204264,0.156886357947621,0.16786070716675,0.129982262656354,0.0778822603485794,0.165551980451663,0.159007439934265,0.193252181635199,0.244733813919254,0.227967606921974,0.207131279941895,0.164650125159293,0.309046698086678,0.123574279847629,0.201814546252881,0.204221958736411,0.274412563440137,0.340137977406748,0.230053743256674,0.186993477800966,0.173472826534567,0.109692914711725,0.315947984696399,0.176183031154303,0.167334028036239,-0.0362588871276588,0.199600518851514,0.174901122029347,0.167234313183457,0.213530404994037,0.517640217534067,0.276620266024532,0.311504056962781,0.194277558717586,0.0763769992209475,0.0647980891943347,0.17034566237969
47,0.398475210549788,0.608614918758609,0.490274928961064,0.996240534921647,0.631080396914604,0.353940379385607,1.02442648257761,0.523496229149207,0.28061723642114,0.398827326745486,0.383509244199171,0.109414776990544,0.589548337801887,0.702281795773231,0.617461835572446,0.414032664959294,0.285307515489795,0.372877576157375,0.376712799790177,0.313618353502689,0.703781237241585,0.339397609956391,1.11154487282185,0.77240390680085,0.49993261027506,0.3215994298437,0.476165779060259,0.378831285656264,0.374374573680522,0.154967898678769,0.465251415452658,0.524352215403026,0.494507330469416,0.581392137399736,NA,0.727604051956664,0.360033934173788,0.785267473245288,0.473033014717963,0.585177491670934,0.155247001134877,1.00165771131766
48,0.209184117034563,0.102112808142393,0.0990949065263461,0.083209227817245,0.436112876475132,-0.0684239939249409,-0.0609400253187834,0.156996393085538,-0.0372553187391252,0.0758182982626755,NA,NA,0.166947687896962,0.216986074085017,0.0288840910852225,0.199121747618456,-0.0154182570842481,0.158129497309328,0.13004172704624,0.333186851511929,0.0303982289007497,0.307420086523158,0.353690970899246,0.156653810816679,0.298150296418711,0.195420246503076,0.190657472759346,-0.060127452208345,-0.177558392239288,NA,NA,0.246830707665565,0.142655416191523,0.175964160815715,0.150187179680793,0.268662751071035,0.203544064244859,0.135330113877746,0.175627191046511,0.122838780920573,0.149737049907223,0.0668961835907886
49,0.357375718812533,0.468733324734326,0.452329564092792,0.550119054056268,0.361694498912812,0.378111697403304,0.385589887646534,0.360316600493501,0.341130239453307,0.292767099303118,0.273589244059206,0.450199340523859,0.316794268996985,0.302850051559865,0.387483558097265,0.360201697394364,0.245114350786904,0.405248507257983,0.401199563472888,0.356980234974681,0.399348518599214,0.44285238025318,0.716210514399562,0.23432440806774,0.284882338181218,0.39620950615778,0.490040323138285,0.41760815416421,0.432629404798507,0.558009750800258,0.451792929219063,0.258786646114758,0.589090810241351,0.477012181637788,0.566322798631152,0.333079901905264,0.0171721527252032,NA,0.434370856115916,0.274087304031048,0.474266043408585,0.471090730268143
50,0.0443353378145545,0.100858977388637,0.190738499736143,0.514511106159514,0.413033194358411,0.0875381630055107,0.15894666179658,0.330805872332951,0.315981579691141,0.0177587741125806,0.341568594497826,0.0981295118433433,-0.0702358816389888,0.380752802190077,0.231388373424844,0.546392449961977,0.0929849430921003,0.557105039741158,0.218489810858671,0.246181413295369,0.29479492903237,-0.0255940276085612,NA,0.027225476456371,-0.0633297942637231,-0.0771223235258144,0.530752622197405,-0.0139180160256865,0.233221293862781,0.348117093391199,NA,0.708511055234337,0.108453368464755,NA,NA,0.372455186210333,0.266451871491968,0.310953833593757,0.200152692280143,0.447789749822283,-0.0848979914418856,0.100815973334262
51,0.0923668562560233,0.0196751294580294,0.064089456978117,0.0288270973125153,0.146699427419301,0.110312622976026,0.102928735971132,0.159266025785439,0.106397425160749,0.162704382469364,0.12325665081976,0.0750387694680476,0.147045274924386,0.117735512421504,0.150346064687779,0.0344858355718845,0.261576730095187,0.236344038544921,0.199064135086099,0.090627977488868,0.19561676190438,0.245405344051897,0.0362994168787619,0.148789398055516,0.147707197190328,0.0715974668838765,0.16225246502624,0.106753661414183,0.165340113764024,0.0146057777052398,0.0103226642178068,0.432121641476553,0.0506093794517553,0.235741189466733,0.209965604630096,0.269934928872173,0.217709697059794,0.379092905136397,0.136635538643875,0.146782934402979,-0.0303275137664336,0.0675801499184231
52,0.180873201985592,0.258680060416338,0.473677644586741,0.189177872496988,0.185853382772005,0.18737560419737,0.167286632691496,0.159079032264748,0.116380390772748,0.102964233787732,0.131521806735134,NA,0.375253384764035,0.142588408897909,0.145823591671639,0.244339747363881,0.428926516521451,NA,0.202033097757955,0.103980068151656,0.465665081832553,0.283394871947586,0.950751701152627,NA,0.333644185104165,NA,NA,NA,0.293094761115918,-0.0418924632133307,-0.138179116280062,NA,NA,NA,NA,0.496521123196955,NA,NA,0.0605185293530743,0.305919438595329,NA,NA
53,0.0782461951038587,0.0582212071195934,0.574520333490857,0.116643438667908,0.201682580685377,-0.172126904106023,0.0165860499882448,0.163460710958915,-0.0559845479087441,-0.0668553299885902,-0.195368440802758,NA,0.0332760822084865,-0.0180368187085975,0.021754361935689,-0.0108356538455702,0.0994331054105742,0.0262926592738588,0.0955439904568703,0.0916176070689297,0.105952008486152,0.169095964635358,0.0243334304808484,-0.104493288494876,0.198651593910108,0.193141898986258,-0.00941282987845959,0.181658885696125,0.0323297594303295,NA,0.169929991869802,-0.0637067446750659,0.123247953049415,0.0489233223858496,0.443047605633682,0.136480937438945,0.141698572258881,0.175905754625992,0.171289247467255,0.0279218350559466,0.0899371631177389,-0.0554438444733281
54,-0.0997242256644562,-0.0122710523457091,-0.0186759058312817,0.074292360500781,0.127334856880852,-0.0241845999816034,-0.00995040507203022,0.0645222811097591,-0.0590890058882988,-0.0494810613135452,0.050683231569867,-0.0346316695888732,-0.0691141371311878,0.0500139041323934,0.0172227336506657,-0.0292688659411272,0.0250558444566948,-0.0517017904157904,0.118017891492796,-0.0262123976312849,-0.0160327941685284,0.330538389962603,0.0133831347004366,0.0289079734858325,-0.19213628619618,-0.0108314262993931,0.0281705551301366,0.547382811859772,0.019956953767812,-0.0289987539849334,0.0589857717886705,NA,0.19659072519613,NA,0.0423197858807603,0.0394736089326502,-0.101724487814924,NA,NA,0.0814806749122049,-0.0993129898222852,-0.0126407774367957
55,0.164180907971485,0.21902444668075,0.193935888688637,0.197303426952141,0.152175244994566,0.0972607280249335,0.115069273309115,0.428818342511818,-0.0565973685897356,0.195714075263656,0.0373871576912932,0.148814063068858,0.0552165711360272,0.105625039417922,-0.023238975993423,-0.109322617236365,-0.0535478344166514,0.219154037468746,0.413625303532455,-0.0487912872969233,-0.0307107749221024,-0.103309813055427,0.181038384510165,0.242546987571026,0.597650210364208,NA,-0.140961141589928,-0.0306960957081618,NA,0.133013340634252,0.403024686388425,0.204031876227996,NA,-0.0238910656079049,NA,0.103406843376784,0.148481679138207,-0.0483150492710294,0.0538598153329024,-0.0370035209541265,0.193847820469658,0.101747293637159
