"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.08446032332495,1.65268840074748,1.62930750157387,1.31749311431428,2.31038798588326,1.61350855929174,2.11329109503146,2.26316495698456,1.8244646689173,1.99305052533974,1.993645698799,NA,2.2350653712028,NA,2.0019929824651,1.65573852687654,1.51639817647862,1.8370501791507,2.05662493370753,1.64830577630892,1.26947766849509,1.81171228838559,NA,1.55159536889013,1.87882070057217,NA,1.12593787225407,NA,2.16750988998631,NA,1.46801451222126,1.86313408127149,2.0068727871136,1.38645743915573,1.17649788662177,1.70265060025214,0.925527189594931,1.23691243496458,1.66843899668912,1.60730442449694,0.824382915571049,1.98117432214253
2,0.574093162222325,0.191603681955812,0.762087898414376,0.0657812321352832,0.324635060008822,0.316573274498775,1.64570526881481,0.816502628247307,0.806605876385675,0.993735881442398,2.01403877289744,NA,0.487884501903972,NA,0.232896236479877,0.0354613841170942,1.07991550253945,0.78476263847805,0.470142779818312,0.495292534170092,0.156976657300404,0.0995736148328043,0.634257175762423,0.117282227889494,0.02108735914609,0.262883078744693,-0.00234651592358266,0.269677263969713,0.283710315696136,0.243775027387898,0.591584213621305,0.425694665561817,0.191223792747627,0.142033441259303,0.376859941890386,0.245335315601224,0.0503035276577384,0.440435724166031,0.190915676683138,0.204091575133232,0.534049289569156,0.325416483005728
3,2.82336167483763,2.2554171725073,2.30420433599368,2.30335559742058,2.9828807669239,2.52412457125297,2.64470776013546,3.16013937781082,2.45823199781622,2.80136209555657,2.42159615505579,1.57641256735428,2.48709723287297,2.27979790412275,2.78110026021078,2.23765577188353,2.36512572804166,2.3303157658408,2.81782612796525,2.25953939754536,2.52311163568115,2.30223763199567,2.12351524269991,1.95102683254665,2.06793817608753,1.8917554434616,2.27377712739308,1.94720071225842,2.55779671388051,2.19912569345838,2.45657743198443,2.45210732431234,2.08110935244095,2.13688454856625,2.35770922063143,2.25754738180308,1.87065565050676,1.95243759412598,2.17002790352811,1.96200513836161,2.14654435809941,2.10361158797677
4,0.269702633342449,0.163322881997587,0.429239076106394,0.371483821905265,0.157628129858998,0.103069424748669,0.21601958362519,0.162711825088065,0.108052207199669,0.299988348648248,0.109267445585224,0.0504605818136605,0.116151205316104,0.137319205499714,0.186932436323633,0.220736484991326,0.329880088738365,0.375252650303835,0.248034784190397,0.217259010128597,0.375479332137842,0.150461710423906,0.116558934104248,0.107967333386679,0.12310170925836,-0.00229892751730461,0.226256571607761,0.275098843218519,0.0883022997619241,0.14529724335131,0.16992835296555,0.181007773803267,0.022135518720826,0.278633570514025,0.329483704504406,0.204466000365204,0.147047276593657,0.201680975347483,0.175376601898688,0.0798137728702973,0.345623056416128,0.355664376997565
5,-0.0292255707286062,-0.0689100975305001,0.0739895540065536,0.111105178454974,-0.0269472130896747,0.069045042476669,-0.00261968782419039,-0.0304972116224157,0.0512151311592979,0.25495615801277,-0.0194309060962963,-0.0952780891413661,0.251726667188888,0.183542262058114,-0.0169001387150328,0.202110576085342,0.460161926108039,0.354356280380012,-0.0214257998101343,0.156380739949109,0.0467969361006739,-0.0438126364714091,-0.0037740880919069,0.0698953457121764,-0.0531572421905713,-0.0671286708246056,-0.0583022262624993,-0.0559094336234752,-0.0884987434915609,-0.0423257113147562,-0.0516035972050866,-0.051751154493019,0.191011678080073,-0.0771377739143988,-0.0319111422453687,-0.0376201130158016,0.116281097161549,-0.0450888787040548,-0.0489712526830708,0.0311166139717221,0.129228742100155,0.0194937876416952
6,0.773017478466151,0.573751499288765,1.07495138857728,0.849451055001692,0.928282690430059,1.10106645602171,0.767619102534515,1.49271782443117,1.81029059845494,1.89236900309642,1.32472166049406,0.611141073291707,NA,1.42519039680045,0.724425700866717,1.0193505187403,1.17827734008023,1.05724339833486,0.755982203746103,0.58038574155667,0.763558167979793,0.638777606657483,0.0937889938975585,0.306461948415875,0.560746629521329,-0.143372156933761,0.308808465174377,-0.178385059403868,0.397295793709874,NA,2.03829479808316,0.654054461682885,0.551848317208874,1.953907183199,0.778292347172693,0.651917704307875,0.406755314385456,0.520597072837922,0.700693463356729,0.494047945498953,0.895046718768873,0.49951844644726
7,0.35341096310668,0.186871929074478,0.29778912751902,0.391837187558609,0.112082400145474,0.0298186218934352,-0.183050991437325,0.244335812297202,0.183151054517774,0.181422669470478,0.0676319992903136,0.111974179217878,0.171502237422566,0.336006370202671,0.180732281623063,0.228285357700747,0.410562598738047,0.378943644433146,0.256687929550775,0.272810716276697,0.454041018869705,0.213412229640912,0.0760022146842064,0.287329599787005,0.155298559855564,0.112087040911374,0.171809444470322,0.293511762903556,0.147629640378761,-0.00201484219751641,0.122556214935634,0.199434941213912,0.176651944372089,0.300972800020348,0.273695369939931,0.193804130968169,0.132830783901123,0.167718247493644,0.131935504325885,0.0988663196300159,0.165654879832945,0.223209748691867
8,0.191194854824726,0.226341326304669,0.781744627959551,0.113064845022863,0.100573846329666,0.237538239007143,0.25154647232009,0.110072989261674,0.618533486790155,0.628412567993684,0.107942104479294,NA,0.427131026746267,NA,0.133744593271885,0.141964578075174,0.53167639786315,0.112289361221399,0.170392312584132,0.097512840942344,0.334828864619216,0.15277876812912,0.722487284647631,0.244281802512952,0.013210807916937,NA,0.397793880952597,NA,0.123444010916209,NA,NA,0.0733236367573668,0.0221135727640926,1.08989068065836,0.172346560876023,0.156971311200197,0.403921928496518,1.03936292595086,0.216698991121883,0.604036472966952,NA,-0.115069677559656
9,1.9905346843233,1.84097122553197,1.59043817755353,2.04768133670934,2.20861959589159,2.01141903283303,2.33625955699547,2.17865581051826,1.76412948183842,1.93928150630578,1.49350914862241,1.33166606759771,1.42972018434373,1.61180424478353,1.89136857926195,1.50966550587057,1.57772973940321,1.92951084101293,2.00456338306847,1.84873643422888,1.73855703631495,1.57063306197316,1.58173981695545,1.40538505035161,1.46811076543973,1.51258943381534,1.15039334422853,1.55521984141066,1.71872998182397,1.47465895831046,1.85811600323202,1.8603232823099,1.80985432264651,1.56772205772509,1.60078466586572,1.60315980703364,1.0770059263887,1.69998706853718,1.53044155020859,1.3296089103141,1.30577133098548,1.60930622401533
10,0.190297978622599,0.32440148679873,1.01958007034606,0.18677172317422,0.11216226545547,0.190495309668298,0.181756841935307,0.116932905207056,0.189935445717441,0.765958531638833,0.0783170638569948,NA,0.957336942740232,0.0392333773097776,0.153662310795979,-0.0104019605239676,1.39371859822779,-0.124304282568499,0.18682909605326,0.107416900143132,0.144775300178709,0.557724557772466,0.716286019681093,NA,-0.0537033199911699,NA,0.363583231530766,-0.169183264368782,0.041557173321359,0.516329035077059,0.551962958795913,0.696332626505247,NA,NA,0.665355972399964,0.209638775991431,0.133435168803487,0.764661026748864,0.0934587921074113,0.92755382416017,1.06019424111644,0.0677600776077577
