"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.329966787889272,0.2608227168566,0.0841172896934732,0.239476052392613,0.618852579631085,0.210866577230235,0.208562117354858,0.700733677283347,0.520051972187276,0.187841204881876,0.856250843560209,0.34073733212531,0.191803828909427,0.222604902849757,0.717120447934625,0.146769393250118,0.0349908470814327,-0.000354830726985926,0.442423589422888,0.138164620090182,0.264721532411713,0.354629077672211,0.250149266848546,0.212721363654523,0.567343027643172,0.611585498474776,0.0687192960520272,0.367664349146621,0.194309231471734,0.594585400697341,0.18184309952936,0.179229662709126,0.011013972850491,0.150581676377195,0.00927092534785686,0.243595328814376,0.213916051097526,0.188621314018411,0.28920050213197,0.217042640739822,0.0283776743324485,0.0139282864006039
12,0.451326814429822,0.686454333598383,0.441370513988953,0.471483819613395,0.768766838577511,0.451430593098538,0.375203507800048,0.768522495392314,0.893068083952003,0.494997347666491,1.12665930385427,0.501789119121774,0.349238107640393,0.258893992016297,0.946707301041521,0.372739198701771,0.373607335855992,0.267935429706681,0.68219950185605,0.359128643186523,0.550974491901434,0.519045815750931,0.465772027447051,0.02599666509517,0.868295502921981,0.665424399260162,0.397672090899198,0.64313046482783,0.709268784049123,0.783621387615361,0.791297770510646,0.72798896555089,-0.140697093155605,0.425060059194212,0.357345528737373,0.646399339574214,1.02074668041558,0.550828423205413,1.290400122318,NA,0.225366196999208,0.66917217008953
13,0.479381039054538,0.641362580428358,0.272380962997728,0.356492043962386,0.725834357641934,0.382276005697877,0.425164935021645,0.645969332287685,0.569196862832973,0.393056254934651,0.798394343061448,0.387971733166649,0.419852269061093,0.299274511163326,0.706629690416266,0.280504381501924,0.28857625513261,0.180061295425229,0.607405790466377,0.226907489112417,0.332603411109833,0.485330147326708,0.223667323719739,0.363497680562295,0.70870365297391,0.320231069793912,0.304396150831566,0.651786696274625,0.631628252848737,0.545674719444998,0.747160530200249,0.797867469419196,NA,0.345839530882609,0.631612676157045,0.711893119237807,0.193516173617926,0.830587462753563,0.811142611134557,0.56672316075918,0.241890726571253,0.6700191747118
14,0.732773254530141,0.970244929685165,0.675514483723284,0.431437341326039,1.0559231994248,0.605576537765415,0.652184722945395,0.971346151898166,0.701743269896771,0.6885653752466,1.04973149678263,0.5592736672508,0.511303080449126,0.394395344349838,1.07799551480709,0.550304427277153,0.572381238040337,0.379309019913462,0.815623518103561,0.480124720953694,0.682442114355946,0.442934073300853,0.588116324099755,0.794941677965353,0.931594155841096,0.312944086679143,0.135432903377262,0.713569727142626,0.877024506773062,1.16102238459828,0.991450360097257,0.960793589180267,0.503265512016983,0.786458505423898,0.654815273117326,1.13805692062536,1.10349209896878,1.52241627553165,1.29239319200852,0.200140678987899,0.522912742519304,0.952222702557271
15,0.643915224022646,0.502411724828625,0.318370986240998,0.446210668274061,1.10046850182416,0.295024411752101,0.490060882211489,1.16420871464879,0.610560509795442,0.370801012575334,1.53813919954685,NA,0.115628184142111,0.173324168540532,1.1516716500774,-0.0221119861783416,0.244723954029773,0.101416579108211,0.761633624325924,0.369152533279365,0.407725197647777,0.896459748151091,0.777733138808235,0.333263704287953,0.831829997563637,NA,0.254173802707575,0.610909323447422,1.36178315598684,1.10978157988886,0.247244685147993,0.389107568087351,0.264460288915253,0.571374376897392,0.141841153749113,0.469609567008503,0.386395729734901,0.513958132298012,0.521666273751232,0.391298049728646,0.0700725991483375,0.218871575530324
16,0.715975341855993,0.930009639915535,0.597020052262317,0.647365122853738,1.1048940343968,0.676961528035135,0.681503606677559,0.991813717788523,0.957751232113372,0.741713341766276,1.18988279386955,0.547376282658228,0.578951777993278,0.602041928672208,1.19046697452404,0.518540358218528,0.667519748465351,0.346470966387842,0.863491493550962,0.519802237094628,0.613008227231578,1.04407818304339,0.359675226399402,0.477107095632289,1.07089906202774,1.01882404092045,0.714958896837114,0.743358490825895,0.806692840597431,0.851658722672701,0.796271176176056,0.894654854680691,1.31799774053704,0.518789562858685,0.711270911379735,1.10567865881066,1.24261722483601,1.79138718320433,1.31159484610454,0.635650356646461,0.630129548145007,0.660723326973039
17,1.95791853904862,2.01325062284245,0.895424004919827,1.65008568566301,2.73156095600147,2.20742232078952,1.55754848036233,2.53284327596194,1.93936625307981,1.40913991445008,2.64182774568104,1.87009591517452,1.14608285645741,0.727792790937064,2.75263652723347,1.61873748929435,1.22196954887058,0.999176125469816,2.07919801465265,1.0449518095655,2.35337205792127,2.3887998217858,1.95788137592667,1.08547105233722,2.9078541197666,0.859089484537062,1.99340660795437,1.36330700971864,2.59306832013875,2.6693888973992,1.92437590881733,1.62677743726466,0.927285882012517,1.35000242833945,1.60183299384531,1.49057170847461,1.09108040321151,1.2024286070244,1.92735804720325,0.969399762723629,0.811621566908501,0.643200568718838
18,0.885237878918236,1.43192280042805,0.930255061859205,1.05369165694141,1.25926008776855,0.827253932288409,0.954852850756183,1.32767451187164,1.39926697860198,0.907341645259668,1.73959411845056,0.742751069664492,0.725070158020433,0.725747811369678,1.59960959609342,0.76385029938574,0.209175616251941,NA,1.1115995129563,0.845426470569856,1.21757618963582,1.60620689297412,1.95272280755854,2.0410639543264,1.9763725948903,1.59561795118648,1.59726528569692,NA,1.80262532374964,0.960061156076242,1.38353135722761,0.485548355983771,NA,NA,0.32488961382567,1.59705051402293,1.67953337205151,NA,1.09387742476722,0.770558091727397,NA,1.19783056864485
19,0.452578754540631,0.419257153805362,0.387789735867657,0.36830366589229,0.512619582450483,0.226885177714073,0.600468734089465,0.687553441906189,0.533028303725272,0.339540174244105,0.918501156573505,-0.00909727631482597,0.293993257167497,0.395905934618049,0.708741800799796,0.276291550020174,0.298096486335414,0.153241377460228,0.554977022133491,0.270723776457656,0.365027086455724,0.53077733020977,0.433358494751781,0.304679034537984,0.537408698740396,0.133970815477632,0.285632657747112,0.372974255466515,0.572912690391741,0.344219721374816,0.347575200504642,0.472260126708413,0.19595885939313,0.378093547101673,0.186429172068888,0.558555885702296,0.791992927398175,0.501116100005891,0.461029706687398,0.175991964046369,0.372115524468896,0.300013183396672
20,0.444711732179218,0.628510006817613,0.181730081858597,0.486689955274786,1.39702290136708,0.66312134197835,0.182432740815518,NA,1.30660096175979,0.383978520704703,NA,NA,0.100721845433381,NA,1.06675245778933,0.75427837778319,0.126044145409396,0.497023611226991,0.310249622543435,0.369257366354909,0.619963552053454,0.303036880714432,NA,0.52550683812325,NA,NA,0.336993309592128,NA,NA,NA,1.0547926152912,0.138167217780291,0.247415228279771,0.225971138611734,0.526989412819953,0.548393546204604,0.509168724797296,0.697665034627788,0.658962989887028,0.556274477925572,0.102962068919157,0.124423008789708
21,0.839229894651018,0.883686600659353,0.735662206229381,0.706850628218157,1.25084920911394,0.776460180719089,0.800914561353839,1.13504434441113,1.04990907224202,0.719534962953783,1.30319780743861,0.816369770471141,0.657719226345587,0.645633887963073,1.23977354133935,0.690212892465283,0.810386455960814,0.63915638188999,0.995146889176606,0.681395778663775,0.795915243465875,0.783545917430013,0.841647987790456,0.792461920240021,1.01788146396551,0.728929189053317,0.985897760932014,0.874535786850079,1.10448057462792,0.973873370535439,0.924548400608971,0.949763863242745,0.648929686024292,0.714900115453188,0.725803144084857,1.09244371442528,1.14582071238734,1.28665553347187,1.17624766864098,1.23623181662872,1.0312343633007,1.05612069884418
22,0.35632813793807,0.48952523255823,0.313011110612289,0.33579554982173,0.838789210314919,0.39076073685098,0.390472867798715,1.03041783622996,0.801259654579378,0.15933362811197,1.7393040443092,0.899767930285216,0.46714059589341,0.651233226356371,0.894294285856639,0.53062688061456,-0.0499077318068894,0.0518984383391273,0.60013469075146,0.434232417643889,0.448671888272386,0.99186135363854,0.744587488613808,0.389857859611333,1.20793583291118,NA,NA,0.975113912267165,0.885732123922023,NA,NA,0.27481282060579,NA,NA,0.0343865811691546,0.75817947580541,0.558806230929213,NA,0.677541340925128,1.16813953830481,0.104357485201696,0.487631142648738
23,1.0386277457132,0.943801315319097,0.666966015900189,0.602120332947972,1.54359690638899,1.86134112874335,0.801262368589899,1.4204729256463,1.37429107426105,0.913202668487242,1.51682571326209,0.856344924544343,0.343736275877585,0.500714418423783,1.63438547836499,0.661259750300106,0.943714934651234,0.604822344672277,1.01549854577206,0.594017324658502,0.992694267574435,1.19509171478892,0.921427615399475,0.64079251895324,1.41411677211896,1.30803750732063,0.710454237761765,1.23669939135215,1.74090964400033,1.25769547083645,0.917092447214363,1.19774735488009,0.507037642180712,1.13052427834618,0.798676318613675,1.18630967603919,1.05749711778279,0.843180431938466,1.26739878671719,1.05096703178349,0.593294223709892,0.915468748925117
24,0.573035233048471,0.379467416544444,0.232017129068707,0.382746210092796,0.765111778552207,0.368331922693753,0.7014806227079,0.804563571204601,0.71005083034188,0.511159930434081,1.43271153581462,-0.0741253989076169,0.696128975362056,0.332510935820009,1.15253152365318,0.412958090831108,0.215083073608057,0.160406276480814,0.642824360630634,0.261314264331738,0.48768739470884,0.652227888033655,1.05846579756342,0.458722203298677,0.631177950193026,0.603022656347046,0.24720277112234,0.569071085706246,1.10480194905712,0.857524701423847,0.548504583482447,0.239462360159129,0.0959460099582681,0.178851973232756,0.203882571916287,0.349194920030625,0.294485697209979,0.24586186426868,0.337948762641803,0.307310706556867,0.0776080305484308,0.13421853674635
25,0.715785039553921,1.361709730071,1.46993883879632,0.706323855583326,1.33551095335417,0.883835043741141,0.596662785069307,1.32848451429456,1.61144061001092,0.436073612078929,2.00397832459012,0.991203586850845,1.04003704664306,0.736947569887224,1.56081988894338,0.954724104368036,1.05448393180824,0.991882745679824,1.07233970858345,0.853730491057372,1.11290759484521,1.65448082697668,1.71661708926393,0.983946214550159,1.82933130447912,1.91811349437262,0.651944357205971,1.38841343986984,1.64339266344954,1.87189788394922,1.69828768629791,1.45128054665623,NA,NA,0.731954046430877,1.41127233761247,1.79941718098627,2.09087795371793,2.08704074918374,1.7506562803184,0.126316735578861,1.2322023880719
26,0.373787863593807,0.434900364359898,0.137955158421735,0.211844998725749,0.955678173018063,0.230555458695986,0.184516971201581,NA,0.681358784466141,0.212426015412933,NA,0.36230392739103,0.114817236544976,0.206283776573406,0.922860605151171,0.167574985075138,0.0805805186715021,0.091513698030523,0.91552264609368,0.552365593943204,0.323244918407433,0.653919914186435,1.53197195359923,0.334947361689009,1.1067915187887,0.473943201086148,0.431001857494891,0.171868532203989,0.952369958114749,0.441200772385714,0.608019227110418,0.142713256646267,0.0939719125816251,0.329503195178225,0.100926559273746,0.497572027160833,0.481341837645563,0.307017302719115,0.367467287484942,0.329221072916199,0.0596287939344201,0.138733257424221
27,0.89865290383726,0.652015911580404,0.170331294807592,0.396766225987172,1.04574388305946,0.741333936702012,0.551033370241407,1.31719151361405,1.45131783758941,0.512816869649804,1.35948488131613,0.520801907091393,0.485302307051752,0.460609491647464,1.27037383529979,0.880372107407763,-0.133349182435945,0.0797443731644701,0.874883422271912,0.667039307325331,0.734619803210831,0.89452779840354,0.861978159868192,0.539088343916927,0.996569615048393,0.79305738976295,0.56944823280584,0.959996767405156,0.989059732959806,0.829914330404058,1.13307423770124,0.313935545863203,0.270828719917647,0.27552271253661,0.287370077627963,0.580004199814864,0.680917365023558,0.587104954726626,0.60629484165671,0.603268116806195,0.0780029714692807,0.184181858368138
28,1.10677091060064,1.06174556847879,0.468325703638946,0.837637316039896,1.59241229154089,0.80513317869779,0.940244746092001,1.60466918679784,1.30728394621907,0.835976159453986,1.79063020863311,0.688302090933397,0.405893419303322,0.437368265984175,1.97376500586269,0.707388904888914,0.788816998043272,0.351397861812969,1.38637156446834,0.530856676479956,0.888326516237709,1.07144003658525,1.26471858652461,0.715102335914341,1.17948255976657,1.05315449948506,0.641079026343948,0.942166515976468,1.3127076303189,1.03677271685144,0.798499170622857,0.756268912560918,0.543464903221625,0.436348648436503,0.369235560022512,0.888459976563939,0.910593665264392,0.690462617108816,0.975466287791472,0.93441289208861,0.765463734599848,0.588016494470688
29,0.60520669881089,0.511850879028414,0.609634016223035,0.535384746661155,0.772262602645344,0.450070356730183,0.654578243597397,0.888120694994969,0.616390289768487,0.605917020156215,1.69629424421485,0.630842733912255,0.371168872537691,0.148043722095465,0.97003658028872,0.386580906515576,0.358756184123781,0.25430755959836,0.711600981888324,0.344019452526751,0.491662706186123,0.557349559431401,0.744394192130391,0.647647728079441,0.767968595387879,0.589874426585326,0.40797847068272,0.952704348158273,0.667076892937558,0.471401908450318,0.406574881817833,0.863962054047995,0.318283238541566,0.306846426406381,0.267909524649477,0.752696604024001,1.12278281516689,0.612191057791911,0.603361326534899,0.274317391247537,0.101080718533485,0.342221676154734
30,0.648696759441201,0.922270753695181,0.436742354342801,0.556877452960024,0.919472073034509,0.552138986358048,0.616606979205585,1.04168858149164,0.921618922149902,0.559215896654153,1.41663180028442,0.421457204336171,0.443226383366842,0.249442976973076,1.12324042071635,0.475206280016889,0.481953185994249,0.389082435913186,0.765836985958036,0.441036775563131,0.647046176793387,1.95667372518584,1.1870290353079,0.120452366192159,0.692641167552761,NA,0.590624283841823,0.569982146840873,0.973228419355109,1.12825282196008,0.69060354764017,0.737829210664977,0.824787762690583,0.521733266194978,0.425573355614799,0.761288480449906,1.35344186119024,1.24208153309613,1.92846682380011,NA,1.23964302360394,0.568708724550359
