"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
23,30.7136115519723,57.7992781715577,33.7041936992258,16.0852232326599,52.3659429975951,101.869244363514,30.5537583855611,25.2641345188476,58.1823688588976,40.4233545068168,63.556736771045,58.2223105850308,49.2178375634104,43.7508131559095,24.7310652836888,44.6246722936077,28.9692366279357,30.763066050549,21.5968856760222,32.3713661281141,27.9212215079438,43.471946241697,55.2816644989196,42.1830704292345,85.7489137906879,152.047611768342,70.779866155501,104.826803486272,71.8373360014009,117.669330420378,67.7244654190368,28.079217656897,47.3064025905915,51.3156921537679,43.7997891732456,50.2856379430539,77.4439362106804,64.3596458187772,95.8194237941216,114.076998722829,59.2518816551143,37.6296538357914
24,29.6195415042691,30.7098792992715,35.8441419648286,37.053309240411,40.008741901388,51.6993330319475,25.5877967956496,31.600670874911,31.9054982666019,30.8915274760172,NA,NA,86.2211710644648,51.2477651885885,34.3817403029421,44.4764307550859,42.2764758099081,39.6702037415883,33.1246533422112,46.4855737799892,32.266870730011,37.6705568897935,36.44075306955,43.2179704861161,57.6729192869443,37.838371381984,109.200785183535,125.652088865777,NA,NA,133.289602376069,34.2086735251341,46.2524924502489,58.4207440141777,43.1957792556886,35.2910267097704,55.3721042848209,47.2760064160003,36.5658673643099,44.0007511947123,43.0324247554906,38.7209596354054
25,11.5331654708717,18.1842185140816,16.8488226636064,13.5401155055955,14.6890068512995,17.9233338514548,16.5028652566905,12.8808693777526,17.9483414280864,14.3097481012298,23.6691350868169,22.5700123489218,16.9441545459697,15.6734372783195,12.6146982821392,11.2731851526333,17.7869111281036,14.9005978867376,10.4692330676077,13.4281937173986,12.1014942677248,16.2104351869605,20.198643984716,21.8004569562048,38.8720697836406,56.5865589445556,13.7030468752753,40.3787040881997,21.3234863159693,43.8232087403356,NA,23.7352637977419,NA,NA,16.6982316779658,22.9064137828827,8.88855464574074,4.64094898188857,30.006076676345,31.2722132551644,17.5727893993426,45.3347454980343
26,21.2202432337771,28.116548081675,31.4518533629902,23.8063382249159,42.5474373190104,49.9484772244048,33.7830228663126,NA,41.7493689086036,36.9566694241738,NA,NA,50.3427359982274,9.32653892956636,21.9684129987114,38.4753160349155,32.8236614834714,22.105677481476,NA,39.3963413827599,26.6871292742065,43.2437469448305,93.0515188138231,44.0763757977022,38.0218460983182,29.7813811139506,70.9117976457223,152.156210892354,NA,90.0792852853199,45.1549561469908,26.9684430140407,34.2186763744903,39.5274193221679,38.2790580899429,34.0420281697558,38.0919585427221,32.6931571688869,36.2591703199177,40.0726131894615,30.8697954758005,32.5620027267117
27,36.3017734093688,29.7359541921858,38.0484488600288,43.5456088215974,39.3856450149743,56.7357249801034,37.8727554980856,47.6313192728306,58.8058393209452,41.1430669962241,75.9313610462843,142.951174240173,59.4473983482222,53.5909866497596,36.6977788629992,82.718990758318,40.029446725275,24.8965944493815,24.623484100088,42.0635742490837,44.5430163379671,41.4653797803656,75.365106693799,64.3957054867091,64.1855122191976,109.882355317956,99.0583734340916,134.182210003963,50.5235573660494,126.657243508911,36.1273912377985,35.7598227949466,54.2359218727608,582.475998047171,38.7328464594709,40.9010052867683,63.961176798058,43.8406939858456,44.461816400772,61.1773101651237,58.8206725296755,44.4582535343152
28,35.788146636644,37.9029110711685,43.9413163489241,34.2140771512972,45.0034071103705,40.4477689034006,40.9217419046362,35.9517422805055,40.9572259732226,30.1092535777221,67.2387448440996,63.6552203663719,57.8642378231553,47.162559375299,42.6008091735769,47.1581880996255,59.7969036874853,90.5705768862378,28.9593150737001,52.4605749869202,48.0173732146648,47.2069251703034,61.2117259824769,45.8601510516016,69.7718143318721,100.93204313858,68.2756622800346,97.1233411732892,52.6366344583581,73.0862375145956,57.9469210558649,41.1599960147086,49.808127285168,46.1185107516446,54.9808406541525,45.0343273338588,56.8392193732202,44.7017689486703,49.8418722342475,48.0071132153682,44.2530813901267,42.2008804085468
29,28.7241817120663,24.04983431148,38.1189197658786,34.4730819957267,40.4694367701478,39.7071766067603,57.7320398146572,34.9306198437297,33.782757738122,29.5318887406147,98.0643003101366,83.2733475175119,48.467736158331,54.1382226335111,33.9097760814135,32.5562884619194,36.5586911953641,40.9822026753361,27.6319480922691,31.3223454217423,27.7401837490347,40.7773988663601,70.025253705889,43.9485838390334,88.3090233314003,45.7952410852508,56.958313395784,73.9024667100265,45.3400979899618,47.1088767868343,55.475476571476,49.0850929692433,48.9063626320149,45.0110441804671,40.2847887538139,42.6889567736612,172.030889381641,53.779263108454,39.4244376892362,NA,29.8579069185024,49.2360661037718
30,23.2675295721093,20.5244151350321,34.0017834314674,24.3084510910226,30.7991238615971,18.0546991328469,34.1719407698934,41.7675062022796,40.0286924260287,25.0933806617644,51.2448896302176,16.1621369608846,43.8330774521467,51.8852987268705,34.1006209039196,27.4140726523193,29.8336032779272,34.2857355496089,24.5662538551903,28.2405324494728,25.8520956190836,2.46286606030687,56.2581666948162,NA,48.123196644507,NA,66.7751420842893,94.8141666808256,34.0810583952566,38.8523350006859,46.5153924167819,37.6373032437506,NA,27.1903407331485,52.2473077224446,33.6294170948288,1.87844542027821,38.2497893952674,17.3414822849205,NA,59.178516103828,36.8995313444313
31,30.576183467026,27.588429480976,28.3940429791392,24.1620428924292,32.943390437632,42.7883146736058,35.7193573316614,27.0413351463595,37.0354944631989,27.1145288009731,48.469188831525,59.8461871247583,58.3970164308805,38.351329898518,30.5000351361642,35.0512890426547,35.5689497211861,31.5716144071878,23.0215540225297,34.0875204066246,29.4124734022245,41.5660766496509,53.3740007708954,41.696164631172,72.2763976015313,102.079778698204,89.9362035617726,57.9346816200612,30.7603251250841,105.539002101848,61.4154582569845,37.8778333922059,44.8429619630668,45.3302688368311,38.9745242268874,40.959224432426,52.4922662068428,47.7970036998392,46.9215983323246,54.833143296322,40.1009845909155,39.4128450272237
32,18.9728399692733,21.847170877322,29.9006819698491,28.2811459597333,31.2259771858657,33.5242654151077,31.5294887298146,29.1950141589812,33.7061544973022,25.1082367980429,48.6404077789817,41.9792231394896,43.498478293249,39.0176419831609,29.8401745045312,28.2174157395093,30.638763983449,33.5811886260088,24.7335624430355,29.3493404148747,26.8833759402806,50.3288616929023,49.0258071671588,42.9272512592964,94.0868863723391,76.3829454642495,60.2722072344916,90.1894580729411,55.6300176636392,57.5101249467926,50.8746259208679,40.6218091906615,19.942991797244,30.6828786684256,40.4538632809515,35.9466335548898,49.0682247889289,37.0741962333684,42.5690399280502,32.6957254173394,32.4843680883224,25.0080842132666
