"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
20,2.23081417900093,2.35092571975091,2.2724413273866,2.42379204358752,2.0947125472611,1.99283576493974,2.18742176068697,2.0947125472611,1.87986358439691,2.23081417900093,2.04502820486763,1.87986358439691,1.99283576493974,1.99283576493974,1.9378792776645,1.87986358439691,1.9378792776645,2.0947125472611,2.18742176068697,1.9378792776645,2.14211190823691,2.20911796984395,2.01893198490369,2.42379204358752,2.0947125472611,2.06987037606437,2.16276336313102,2.04502820486763,2.18742176068697,2.14211190823691,1.96535752130212,2.0947125472611,1.9378792776645,2.14211190823691,2.25162775319376,2.0947125472611,2.0947125472611,2.16476683446194,2.04502820486763,1.90887143103071,2.04502820486763,2.18742176068697
21,2.35092571975091,2.52413757020033,2.38801132228465,2.55549355317483,2.23081417900093,2.16476683446194,2.38801132228465,2.18742176068697,2.04502820486763,2.42379204358752,2.2724413273866,2.0947125472611,2.18742176068697,2.18742176068697,2.0947125472611,2.04502820486763,2.04502820486763,2.16476683446194,2.33168203051183,2.0947125472611,2.18742176068697,2.29243983432967,2.25162775319376,2.59980715711673,2.20911796984395,2.2724413273866,2.38801132228465,2.2724413273866,2.18742176068697,2.18742176068697,2.16476683446194,2.23081417900093,2.31243834127275,2.23081417900093,2.2724413273866,2.18742176068697,1.99283576493974,2.23081417900093,2.14211190823691,2.04502820486763,2.18742176068697,2.23081417900093
22,2.38801132228465,2.49177985264491,2.49177985264491,2.58590725287313,2.2724413273866,2.18742176068697,2.35092571975091,2.18742176068697,2.0947125472611,2.45835522547041,2.35092571975091,2.14211190823691,2.18742176068697,2.2724413273866,2.14211190823691,2.04502820486763,2.0947125472611,2.18742176068697,2.31243834127275,2.0947125472611,2.23081417900093,2.38801132228465,2.20727661781175,2.45835522547041,2.2724413273866,NA,2.23081417900093,2.29243983432967,2.14211190823691,2.18742176068697,2.23081417900093,2.18742176068697,1.99283576493974,2.31243834127275,2.2724413273866,2.23081417900093,2.38801132228465,2.23081417900093,2.33168203051183,2.2724413273866,2.0947125472611,2.31243834127275
23,2.2724413273866,2.2724413273866,2.31243834127275,2.36946852101778,2.118412227749,1.71848602255401,2.2724413273866,2.06987037606437,1.81844645923207,2.32288849307869,2.0399955929507,NA,1.84915502181449,2.04502820486763,1.99283576493974,1.90887143103071,1.9378792776645,1.87986358439691,2.20911796984395,1.81844645923207,2.118412227749,2.18742176068697,2.18742176068697,2.38801132228465,2.04502820486763,1.81844645923207,2.01893198490369,NA,2.118412227749,1.99283576493974,NA,2.0947125472611,2.04502820486763,NA,2.04502820486763,2.0947125472611,2.0947125472611,2.14211190823691,1.99283576493974,1.9378792776645,2.0947125472611,2.29243983432967
24,2.35092571975091,2.45835522547041,2.42379204358752,2.64412076105863,2.20911796984395,2.14211190823691,2.38801132228465,2.23081417900093,2.04502820486763,2.38801132228465,2.2724413273866,2.14211190823691,2.14211190823691,2.18742176068697,2.0947125472611,1.99283576493974,1.99283576493974,2.0947125472611,2.31243834127275,2.04502820486763,2.14211190823691,2.35092571975091,2.18742176068697,2.42379204358752,2.23081417900093,2.22993154403679,2.18742176068697,2.45835522547041,2.118412227749,2.18742176068697,2.29243983432967,2.20911796984395,1.93634967466833,2.23081417900093,2.23081417900093,2.23081417900093,2.16476683446194,2.18742176068697,2.23081417900093,2.01893198490369,2.14211190823691,2.25162775319376
25,2.35092571975091,2.38735888166921,2.38801132228465,2.52413757020033,2.2724413273866,2.31243834127275,2.2724413273866,2.23081417900093,2.04502820486763,2.42379204358752,2.2724413273866,1.68374314399774,2.01893198490369,2.0947125472611,2.04502820486763,2.01098774631691,2.0947125472611,2.31243834127275,2.38801132228465,2.14211190823691,2.23081417900093,2.35092571975091,2.06987037606437,2.52413757020033,2.18742176068697,1.99283576493974,2.22993154403679,2.29086994937592,2.2724413273866,1.90887143103071,1.9378792776645,2.0947125472611,1.96535752130212,2.18742176068697,1.99283576493974,2.18742176068697,1.9378792776645,2.14211190823691,2.18742176068697,1.81844645923207,2.0947125472611,2.2724413273866
26,2.36946852101778,2.42379204358752,2.38801132228465,2.61543304000393,2.35092571975091,2.2724413273866,2.31243834127275,2.2724413273866,2.14211190823691,2.45835522547041,2.35092571975091,2.23081417900093,2.20911796984395,2.29243983432967,2.14211190823691,2.04502820486763,2.0947125472611,2.23081417900093,2.35092571975091,2.0947125472611,2.23081417900093,2.31243834127275,2.23081417900093,2.49177985264491,2.23081417900093,2.29243983432967,2.36946852101778,2.31243834127275,2.31243834127275,2.29243983432967,2.23081417900093,2.2724413273866,2.0947125472611,2.2724413273866,2.23081417900093,2.2724413273866,2.118412227749,2.23081417900093,2.31243834127275,2.04502820486763,2.14211190823691,2.2724413273866
27,2.23081417900093,2.33168203051183,2.31243834127275,2.45835522547041,2.14211190823691,1.9378792776645,2.23081417900093,2.14211190823691,1.87986358439691,2.25162775319376,1.93634967466833,NA,1.99283576493974,1.99283576493974,1.99283576493974,1.81844645923207,1.99283576493974,2.04502820486763,2.14211190823691,1.87986358439691,2.0947125472611,2.14211190823691,2.01893198490369,2.38801132228465,2.09357005655227,2.18742176068697,2.04502820486763,2.18742176068697,2.0399955929507,NA,1.9378792776645,2.14211190823691,1.9378792776645,2.14211190823691,2.18742176068697,2.14211190823691,2.04502820486763,2.14211190823691,2.0947125472611,1.99283576493974,2.06987037606437,2.18742176068697
28,2.35092571975091,2.42379204358752,2.42379204358752,2.67201622142785,2.30560690213725,2.24993005097986,NA,2.0947125472611,1.9378792776645,2.42379204358752,2.23081417900093,1.68374314399774,2.16476683446194,2.118412227749,1.99283576493974,1.9378792776645,1.99283576493974,2.14211190823691,2.3502248317787,1.99283576493974,2.14211190823691,2.35092571975091,2.23081417900093,2.55549355317483,2.18742176068697,2.18742176068697,2.2724413273866,2.31243834127275,2.18742176068697,2.14211190823691,2.18742176068697,2.23081417900093,2.14211190823691,2.23081417900093,2.23081417900093,2.2724413273866,2.18742176068697,2.18742176068697,2.14211190823691,2.06987037606437,2.14211190823691,2.2724413273866
29,2.38801132228465,2.42379204358752,2.40590168293608,2.61543304000393,2.31243834127275,2.23081417900093,2.36946852101778,2.23081417900093,2.0947125472611,2.42379204358752,2.31243834127275,2.18742176068697,2.23081417900093,2.31243834127275,2.14211190823691,2.04502820486763,2.0947125472611,2.14211190823691,2.35092571975091,2.0947125472611,2.23081417900093,2.38801132228465,2.23081417900093,2.67201622142785,2.23081417900093,2.23081417900093,2.29243983432967,2.38801132228465,2.18742176068697,2.20911796984395,2.31243834127275,2.23081417900093,2.0947125472611,2.23081417900093,2.23081417900093,2.2724413273866,2.23081417900093,2.06987037606437,2.31243834127275,2.01893198490369,2.14211190823691,2.25162775319376
30,2.38801132228465,2.52413757020033,2.64412076105863,2.45835522547041,2.2724413273866,2.14106715397404,2.2724413273866,2.2724413273866,1.99283576493974,2.45835522547041,2.2724413273866,1.81654624275359,1.87986358439691,2.18742176068697,2.18742176068697,2.2724413273866,2.18742176068697,2.23081417900093,2.38801132228465,2.14211190823691,2.18742176068697,2.20911796984395,2.09357005655227,2.45778594811621,2.18646304361892,NA,2.23081417900093,NA,2.18742176068697,2.2724413273866,NA,2.31243834127275,NA,2.23081417900093,2.18742176068697,2.23081417900093,1.9378792776645,2.23081417900093,2.23081417900093,NA,2.23081417900093,2.23081417900093
