"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.77366816997528,2.27734398841858,2.12971168756485,3.02638387680054,3.32075691223145,5.14811325073242,4.10644149780273,4.66547036170959,6.20642948150635,4.62195634841919,2.67705106735229,NA,3.17739248275757,NA,3.58220064640045,2.44060611724854,3.66691255569458,16.813570022583,4.03994393348694,3.9355194568634,4.49990797042847,2.15083360671997,NA,0.762590110301971,1.7664749622345,NA,3.18116235733032,NA,2.191486120224,NA,0.605937451124191,2.78138899803162,2.84901714324951,1.36429116129875,9.71995878219604,2.40081548690796,1.26427865028381,6.37918186187744,4.20353269577026,3.28368377685547,0.782001614570618,4.01273584365845
2,1.75558865070343,1.11101222038269,1.81018698215485,1.8671327829361,1.24453949928284,2.93284487724304,5.37516117095947,4.37340688705444,1.44005632400513,1.87998735904694,1.71651434898376,NA,1.63023042678833,NA,1.59371507167816,-0.385364860296249,2.62012982368469,2.89226630330086,2.45747494697571,1.79368877410889,4.98741102218628,1.66371464729309,2.48891282081604,0.86988776922226,0.206075504422188,-0.630223304033279,-0.347965240478516,1.75843477249146,-0.168400943279266,-0.117227762937546,8.34306263923645,1.74320757389069,0.480656415224075,1.61787664890289,4.42392814159393,1.50299394130707,0.550144344568253,0.994868516921997,1.2792906165123,0.823356688022614,1.18143677711487,2.33904027938843
3,0.62815135717392,0.335843622684479,0.541125774383545,1.52468430995941,0.640754699707031,0.101377680897713,0.640930533409119,0.485610365867615,-0.0797526873648167,0.5237797498703,0.398381114006042,0.369050323963165,0.484387338161469,0.909986972808838,0.581755548715591,0.244679786264896,0.329710096120834,0.848825603723526,0.808355569839478,0.0294956853613257,0.383748382329941,1.1390221118927,0.641149342060089,1.15889656543732,0.321253687143326,6.40934246778488,0.702806800603867,0.758029460906982,0.701304912567139,5.3965423181653,0.351057916879654,0.686231881380081,0.204221434891224,0.276422619819641,1.2364547252655,0.886889725923538,0.30481344461441,0.46760505437851,0.758844822645187,0.216950513422489,0.342742413282394,0.777678668498993
4,5.67476797103882,5.35685801506042,4.51785945892334,6.45238208770752,4.97749853134155,3.83254182338715,6.43189668655396,5.02462458610535,3.64662575721741,6.61248970031738,4.47481298446655,4.96302509307861,5.57796788215637,5.4260196685791,5.04511213302612,5.11695766448975,7.72803282737732,8.43752002716064,5.59905028343201,5.32915115356445,7.06027126312256,5.21729373931885,4.29955005645752,5.61408376693726,4.88058423995972,4.95885419845581,4.51824021339417,6.2004246711731,4.576012134552,3.9475781917572,5.99222469329834,5.32268619537354,7.86708879470825,6.1547064781189,5.43612194061279,5.1447126865387,3.90374851226807,2.79958176612854,4.79597568511963,4.10354447364807,4.85509157180786,4.01828765869141
5,0.595313161611557,0.655097961425781,0.998959124088287,1.05667304992676,0.543510019779205,0.917219936847687,0.83097892999649,0.45550824701786,1.22289967536926,0.206007078289986,0.559374779462814,3.4756210744381,1.27742612361908,0.291726469993591,0.412681773304939,2.28713440895081,3.58755970001221,3.99410331249237,0.435618430376053,1.74088501930237,0.869109332561493,0.323906272649765,0.0887010544538498,0.701003760099411,0.518467664718628,0.250479862093925,-0.0721048340201378,0.294638007879257,0.951948076486588,1.37571609020233,0.519908308982849,0.271168261766434,0.963792383670807,1.09024238586426,0.943384081125259,0.338892310857773,1.86745458841324,0.831121146678925,0.40401192009449,1.0086145401001,0.587030857801437,0.658893346786499
6,2.08228731155396,1.62134456634521,2.65025568008423,2.15308755636215,2.39287257194519,1.90247869491577,2.91185688972473,3.53232002258301,3.13530349731445,5.01246500015259,0.741867184638977,2.30182528495789,NA,1.28310267999768,2.33243131637573,3.48152470588684,2.57654738426208,3.98962926864624,2.60643935203552,2.18618088960648,2.92950117588043,1.64326047897339,0.0911171138286591,2.13960146903992,1.78735673427582,-0.882120192050934,0.846352607011795,5.10500526428223,2.68246293067932,NA,11.0091314315796,2.31880176067352,1.65899616479874,0.976031541824341,1.86930096149445,2.09371542930603,2.07801175117493,0.822721123695374,2.07753825187683,1.27535116672516,1.64298635721207,2.48639762401581
7,3.68353807926178,4.56222486495972,4.84926176071167,5.11993670463562,2.78404760360718,1.4073451757431,9.90113735198975,4.10241937637329,1.3774162530899,4.11869239807129,1.8331001996994,0.773250102996826,4.17531681060791,1.60354375839233,3.33865809440613,3.57051217556,6.32829236984253,6.22044134140015,5.01782846450806,4.796550989151,4.8418436050415,2.93340992927551,3.13974523544312,3.10853862762451,2.84295058250427,1.74709022045135,2.79212713241577,3.26814615726471,2.70297241210938,1.27248990535736,3.3159351348877,3.92530870437622,2.87070512771606,3.92128372192383,4.75543975830078,2.88970947265625,1.49310863018036,2.44360446929932,2.35354280471802,1.70557981729507,3.88098287582397,4.02604162693024
8,2.36921381950378,1.83197212219238,1.13798117637634,2.96360754966736,2.36344027519226,3.49223303794861,4.92076921463013,3.31332051753998,3.51383972167969,7.75291776657104,3.23313546180725,NA,2.55605673789978,NA,2.51705455780029,3.71414089202881,5.58581733703613,10.3682556152344,3.35161113739014,2.85186207294464,3.82568669319153,1.99286073446274,0.620544791221619,4.19216203689575,2.2472825050354,NA,0.581414341926575,NA,2.62818968296051,NA,NA,1.33741873502731,3.33955240249634,11.6560859680176,3.23338782787323,1.4798971414566,2.21760249137878,4.72014904022217,1.84340405464172,3.64844787120819,NA,0.92389839887619
9,0.948846578598022,1.14806878566742,0.820896923542023,1.51838546991348,1.28137540817261,0.809509336948395,1.11015915870667,1.17424118518829,0.571889579296112,2.26558756828308,0.787620663642883,-0.0987881105393171,0.606836825609207,0.461115390062332,0.921068787574768,0.738511208444834,0.0742957592010498,0.191544905304909,1.35789740085602,1.22643160820007,1.55719119310379,1.46825462579727,0.92400398850441,1.11829054355621,0.859191477298737,0.100424975156784,0.643084704875946,0.938828676939011,1.07935494184494,1.30087235569954,0.629855364561081,0.614213764667511,0.0544210597872734,0.0896035134792328,2.98115515708923,0.729467123746872,0.853325754404068,0.511261999607086,0.823484480381012,0.682322651147842,0.622443914413452,0.744552314281464
10,3.05507946014404,2.05213737487793,2.97447800636292,3.08394742012024,3.6122739315033,2.67047154903412,3.13487076759338,4.48531103134155,3.34290623664856,5.92654871940613,2.67075443267822,NA,2.61849081516266,5.73734498023987,3.75431895256042,7.44068598747253,8.24542331695557,1.29797673225403,4.64312028884888,3.65059351921082,3.96723031997681,5.34057474136353,1.24863475561142,NA,2.36400735378265,NA,1.256232380867,4.09912323951721,2.21403294801712,0.268612682819366,2.83625340461731,3.36971175670624,NA,NA,3.18698188662529,3.58470177650452,0.301382958889008,3.68381857872009,4.67022550106049,2.72696709632874,1.65998566150665,13.9014272689819
