"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,94.2975690961976,89.6282975654202,112.263286035971,78.7332221274509,73.9260652711148,90.8631975942363,69.0922942486848,73.4872737001412,69.5161144690014,76.1823153439754,66.6270032478117,62.3817710941284,67.3968872795063,61.3070161040149,76.0132016917293,88.6077649094525,132.718848023912,109.186642144288,75.1787273958724,91.9152347675353,91.5229131522299,72.1939423605033,58.3328256669154,62.7668437620183,43.714455186421,35.2989404512786,44.021290365839,50.8353537787142,63.4503705254707,43.4123191181878,56.901486469751,108.658170421526,94.5623199782051,98.6730265974871,91.4336949948779,66.7468655853061,89.4060985923402,65.1846132908742,97.9557383107524,92.8043336336262,133.539371778251,95.0454345379037
12,68.5214833560752,51.7886469743251,71.9207022519448,54.1993350245804,66.8024800263563,73.196340630311,60.6893801970693,65.5153116685126,56.6429845206287,64.2091033323268,58.3186804195764,60.0656299480382,57.9811237444775,56.9812474133329,60.2253119764174,61.7551529232516,66.8181069899345,60.1191177648246,60.0862448437812,68.242863016989,57.2119498675159,85.3108217328362,67.159033917044,57.3333053530781,48.7657589034743,36.9417506559756,37.4817769293217,49.7517641435273,54.3710424247269,29.9308383260482,32.3037080330721,64.8057453470264,NA,50.3223493890685,56.8719794065907,61.690538744934,5.55857624124538,50.017378409361,48.9162551860167,NA,76.788377961348,32.9904870231476
13,69.3577302090395,44.3901601829095,67.4659222676836,42.722843096566,53.272481771786,56.1676666776677,52.0262673919941,59.8761829582698,50.7705315473415,65.455959300563,50.4298269979938,63.6254800087312,54.1876261435458,45.1265669294747,49.6611031226834,60.3416790845069,74.1286701220022,56.4853492328865,64.1090175404218,58.0384494820904,45.631646983434,41.7821785065927,59.0520104282394,18.0955361503573,48.2054920240775,59.8946088726336,52.7668377579155,28.953939771058,45.6484649071626,34.5258988707135,51.0074265879746,58.418377329127,NA,61.3613595737248,82.1323428299836,58.2456983688878,NA,NA,48.9743891836434,69.483249172247,64.1693767140867,32.4311729924631
14,52.8891941678909,37.9887141805127,69.6554302511261,37.7497223057271,51.6240824128837,50.7026760452805,46.7085313751184,59.6422810582418,44.8818642486957,59.8115119094265,48.2022384516141,58.2625604264998,40.339363113276,49.1404072463289,49.0106221137984,45.9048982450503,46.9060494827441,47.6374715243826,57.8609300259579,57.6255873484747,45.0676737843133,28.6709500980572,33.6354278862403,28.4159085674396,37.8332336723681,45.6415976380993,30.2587593685603,38.472304619125,47.1411152265458,48.3478682604158,31.1513011356488,38.2882649881052,2.51974716862205,49.4407396468894,43.4543805906038,35.5711377117258,47.09728659118,29.895479921536,28.4485707752801,NA,NA,43.741204208974
15,108.113577812495,76.4856555293719,133.934031326183,83.2603587812807,67.6911858621475,85.2556830589774,80.9321819982664,93.7048509405939,85.9430624307255,73.9755750015973,59.9957031159594,NA,87.9496268979327,74.117532667923,89.3555483091159,94.4755163046952,134.502065252448,133.164655436428,84.1157401860342,78.1560058871155,93.8873910054243,64.9342795949507,46.178450493096,67.0591076027195,72.2095611129707,NA,38.496207558435,40.4558801808111,135.434488390697,NA,NA,96.0775317143527,101.02976868073,103.13534186214,135.231296084757,120.340901127366,119.112388849063,51.8756296600744,122.411927352853,65.874428604566,105.347535587395,94.8646600229871
16,60.7216328133007,59.4535761875343,57.5489953626152,55.8223960944847,62.1818578795835,62.6948631717218,55.2798425024266,64.8236348581888,58.1367389917441,66.2250339074244,55.3671867876028,65.5819315709496,58.2184986041481,62.9940130248003,56.7865166380212,60.1646586170243,69.5431238051392,67.6868989138656,64.322184865953,64.8877996176709,52.5593499159668,55.0692775884826,51.6836970144451,40.798647783311,44.3941156220348,48.1513419664386,47.7214149822899,33.0774948556507,49.4376625132289,41.6164650571881,39.7642880243116,49.7908393040356,NA,50.0349900988282,54.5666490901022,39.401098700592,32.9564066531528,36.6682600870916,54.3755747149663,12.6380307078224,57.7018124284375,73.4544799295149
17,28.1993384548353,30.9886061488833,34.4147456933587,46.505379783352,34.2039937906156,11.4927606813995,24.8039533153793,34.3045548101169,36.065189206096,58.267758002561,20.0318688208013,24.4423827261554,13.2799450923103,28.1054944061171,33.1909816402406,29.1707620906833,33.6920525574779,38.6568178210314,31.0724841198476,55.8673480311246,25.4298843820331,23.8794260719741,28.6031251144049,50.3106542367922,19.8369670891938,NA,15.1585946063087,41.0949770554048,30.8922319183102,NA,NA,53.1773516606228,31.2381534481458,28.1642004306516,20.3734065428595,20.7988723299807,35.8838085935409,27.5526249326791,33.4409748423089,47.2684405949117,52.8454199498208,42.0343554641471
18,51.6404189115014,33.6224312113215,44.8710298121896,33.6233624480803,54.3230538680659,47.004643369279,44.3073764332195,52.372489321427,47.3237131016802,44.836021153458,50.1055476461935,NA,112.541255554755,41.7165601126866,46.4588718886208,40.2204820240343,NA,NA,51.2592527612648,52.9125574272769,33.2787147549477,23.1306855948081,42.1725990681961,9.81676647582991,28.4535013125373,NA,10.6523020538907,NA,22.6178426380132,26.4738614078651,22.3352954726659,NA,NA,NA,NA,31.8065588226989,NA,NA,51.6044524558158,NA,NA,12.3904269319903
19,80.0965619000454,60.1994869543353,72.0975007711432,61.2703953982757,95.2661293274042,66.4154102911589,77.3675100687879,73.1591466321857,61.5800277961545,70.0013438968116,40.8737748202312,57.5634510391214,78.6317892645087,85.971237996698,65.5950086057662,77.2298005924218,87.0502652948755,72.5484128154213,61.4162947895513,74.9097051407877,72.7001001315958,54.4999887542047,63.3439473127045,53.6934445147829,57.9139689684421,72.5880437754638,61.8742783197053,45.6072783878345,56.6625318164748,36.1538209537028,64.3665615770383,62.713593125206,58.5670923874781,72.3291556339493,67.5803739737827,59.7257807471102,40.8411877217071,60.8813547273516,54.890455352974,54.3215480140357,79.1498849320949,70.2808803626191
20,51.2895731368432,56.7979529628159,73.1082901677589,68.6206268232273,49.9600673042462,49.2313503555714,95.0677980984166,NA,36.2967784677297,58.9598073432607,NA,NA,NA,NA,2101.99541361225,41.2256145591247,95.1625439863767,108.16821411678,72.1861031018644,99.7862364334313,61.6787975949647,NA,NA,53.7678303211861,NA,NA,105.726665110367,NA,NA,NA,24.1564735142096,83.4358104410872,110.473571572458,58.7967841248145,44.6418930368632,39.5281665454635,74.4560727922474,43.6983459288361,45.5791775664583,92.9836193598965,98.5491025669442,69.7583568329673
21,66.9592463411898,55.2986790626716,46.2546778458634,45.6346028094206,58.0595704269306,59.4717204217108,54.4289334304777,61.8537759109218,55.9466237276581,51.645074831518,47.0167552090143,56.4099602756914,49.7030455292497,45.9925258278156,52.7228232854599,56.9987435323147,65.8295851940895,47.9478758412139,53.0156556942948,57.8560624217031,49.1444346660333,49.3506363487997,48.3608236347807,44.7534965404714,43.6483379308506,39.5554486436359,57.7787452637925,37.2319173889979,47.5074814097166,41.8388442048576,44.0546440927579,47.3127225487313,41.6314918957812,46.6778588522031,48.9183776993562,50.2761008911031,37.6524172236091,27.4307565659166,44.1851097965494,41.4612672158677,38.753032456574,47.1991512998408
22,59.4571901481152,83.5109723971583,93.3066548863349,48.4986471110946,54.9345002030509,61.1169890643058,59.3036949451288,44.4431578264573,75.3407428482501,50.8117970506386,46.0819813426289,107.03161489514,103.886090804046,26.1927544800005,56.0562620068881,40.3283821288939,175.63288170349,45.9936051682541,70.7949960188081,62.0731306653581,64.1253303154856,47.9755054017231,71.890101853566,0.342751212442356,31.9264677330048,NA,NA,NA,39.7900801028606,NA,NA,63.8554605208222,NA,NA,65.310089531695,67.2255061668676,NA,NA,56.399254709437,85.8510834965136,38.644871909905,38.4475094293722
23,49.2246993708942,60.2542974306345,45.0783092664743,33.2347292704705,57.8628663028681,54.6465417747159,41.1742510006799,48.1776861182273,34.2750160516411,52.3988098847928,48.8511397685039,42.5977020406804,36.9270624142999,45.0729071080215,46.0075611773142,55.5270058948608,55.9980223134061,38.7617776939638,43.53296586074,41.295841663027,54.4467492700271,43.8018989169777,43.7033804788162,43.7957022876309,47.6492837005529,18.7533033448954,37.639295127559,21.2597798046792,38.5075181921921,27.3326218483214,35.9394039535124,58.8909144549012,30.7144123577947,44.0812312803505,30.0775567145605,40.2229182977418,40.1369909480858,31.3028953076126,56.093618613375,34.7021875246815,71.2849369945888,51.9847549598107
24,76.2440010929287,72.9540566293473,98.4361885543168,44.1113825102215,82.4065221605045,73.6022722276025,58.5930872489485,77.3781966518231,71.9717564009395,66.6258897045312,NA,NA,120.830799535373,57.7947390055112,51.0931778044203,69.4397839146465,123.59550953838,73.6467382481812,74.8429453399274,98.5645703499134,68.6449592468783,50.044280106603,11.7403598873071,47.5280137524404,58.4041410719742,2.20456132155256,65.2752751395471,21.6450514782694,NA,NA,35.8786833039598,96.1331581114972,90.9269138731557,118.596344816368,67.9005803643898,69.6174161879019,82.3475826220987,68.0257219453892,94.537725822953,89.0710365883392,113.730817825578,71.9836455920919
25,35.316246352689,28.6922054675794,20.6969587059951,36.0078572100596,40.7602802442246,42.4375896263811,31.2297944181514,42.1986382161257,35.6969117528519,45.5034831882375,34.1467738509937,35.7783966519553,36.3047452505532,31.7971387994249,35.2963003209503,15.3715647111526,38.1316562706074,50.6619965051101,42.1624056378389,46.3971072472378,30.7664957235152,21.8353875951327,11.481915297321,19.5589049718237,17.0259792464019,12.8222573490994,23.9018989139353,29.0071904285743,21.393216150778,28.2054211744926,NA,42.9578879471685,NA,NA,61.1755410443513,27.6810261050389,9.81765779539936,1.63430798150723,43.0430278089826,25.1893098204304,23.2338319896697,27.5301404509367
26,73.7662038464814,70.3873834809404,84.3955774477851,66.8152054405442,56.9646426105075,70.5988674514795,41.8059692805677,NA,55.9380525197669,85.0755165750509,NA,NA,93.2593350028173,87.2518805207129,47.1499980865851,82.9899244703776,98.0846583746363,78.5008547523671,NA,92.1899043155715,51.0832591307435,46.9195422112452,42.3551969089849,53.2476674330458,29.4639322979401,34.1847677729815,53.9442642527839,49.9104965065754,NA,86.9163315154095,55.4256488017903,83.2294620973803,78.5629408956054,138.525017270329,79.4421008722641,60.5638932128375,66.0545435008112,51.7586502719655,88.7807355490801,82.6382636952746,116.271608895785,80.8016261255594
27,70.4183420988865,56.3922556208096,86.0354111723949,40.8493050876411,46.9492388477766,46.6059568475015,51.9528832509529,36.6443287347601,72.6326774510907,38.6588630096355,61.7346331387868,44.9690024343169,64.8712129804154,48.5591818629684,48.3122894311631,62.0285846943807,90.7770664902172,49.5210861948759,39.9304237998988,70.1960340228266,53.9938529459898,46.6739003042379,41.5641604546233,47.8470885405615,40.6093341579963,31.2131257787283,30.4384651638862,28.7960088380097,45.422687940603,29.8886364546026,45.6599769521764,81.679821559246,55.3890596310246,92.7020244275086,52.9479995729323,56.4267680737757,62.3172186773952,35.7425751281677,70.2293970339114,47.2477092531134,105.547949748002,58.723922797149
28,38.9290100391223,45.9365731945072,61.8793444431525,41.2629338478004,41.2569137723643,70.2013266652857,47.4842722037604,46.3886961191001,54.3536883643809,73.7362612413744,63.0845328631789,74.5341054248264,59.5330871480224,62.7224685326966,56.037454624761,35.39465070293,100.187811971195,49.9177966004249,48.3661287085869,66.7383448203359,44.8870484378243,42.3023554493927,36.2761784556569,43.1745159699487,33.8938462722005,42.6584530523308,50.1029265779473,34.7156746670758,40.7949985262137,48.2578264820537,47.7615309706163,52.9164555207849,64.3985772012554,38.0064177113671,47.0584394822682,45.2589317311779,54.4784105041275,29.4277104081234,53.6435609768285,51.2237700059915,77.8164233542379,52.5661643187806
29,69.6419929983187,57.1454431663139,78.0123276087314,55.9980578227353,64.0424994145547,71.4831650778965,49.4475331091575,73.0139860960065,70.8358782944197,64.2098408561274,58.6332031479924,78.2265005924317,60.6365470996636,60.4789830192214,59.7517426092959,66.4228553294214,77.4110617684132,61.7215001338609,67.3595536812357,75.1666709107049,60.7458546101851,35.4871295598183,48.4838385236491,36.571687048261,41.2201364710091,73.8635117618714,51.0369602801491,37.3322679216448,39.4530620685845,67.844423221787,53.0960798183626,53.3024500820754,103.138340366573,71.9466599943641,48.3821814501667,71.673712109992,50.3765752236835,35.8615300829683,31.4276057088515,NA,60.2588749446159,46.4301060813324
30,65.5236151383187,52.330862873997,96.1506796761318,44.9062411852173,68.3375125392563,63.4866087595786,53.3362565530844,65.173820927967,64.2227687953661,62.7599780449235,22.1656737852026,74.4803628447773,46.3129984636558,64.3359575020441,54.595800175713,58.5119218593524,64.2591204902547,56.8043321084705,60.3849679965915,63.4177567963918,51.4596633163614,10.6097495822763,35.7014231291754,NA,39.0070459807712,NA,69.7363518635566,36.679371568592,94.4504107912735,22.9183680685651,24.1188537638328,46.8645621599187,NA,48.0325451681552,55.2899778610195,48.2012893834891,27.2248330546597,73.4125863197483,43.5258057062434,NA,16.5151811730461,80.7704567584147
31,101.874497093356,74.6281319161723,121.258255007374,89.4786372183142,86.6294862122642,63.6248478763467,50.8229085952446,64.8192523911909,73.7905961187024,93.064650660005,65.4697342649862,79.0114233384745,87.1071068703437,79.6277350863697,82.0710648227869,87.5127644930493,172.933584823716,105.424420989518,81.4840714896546,94.7917640987944,87.5856781551386,72.0657953639532,68.9853920711314,66.4739732414583,65.1894292688755,57.7808928683598,78.7063490679963,63.2166105804493,58.4614925132576,64.2287218486814,78.3745837231577,123.303817052507,103.436199449714,95.6984972529054,98.935876791017,82.9392031415335,93.1455372336662,78.4089165855076,112.268057478196,120.857534121934,147.083035971876,103.210226226627
32,86.3402984089352,59.3088390822402,75.4945800770648,56.9178225577238,81.0494575093517,75.6938221448591,66.7378929833201,69.9893438374438,67.389003550355,73.5758933307766,62.955324562071,67.594569030092,64.0421063616236,62.9703609881902,59.3779193354401,72.9670079774936,85.7553054868802,70.5640811458684,69.3375967061886,85.4218298399364,67.3324045072482,44.1500663200188,65.6402504347178,33.4100367466273,50.7586257717848,62.2791759305001,61.5017016393285,43.5628162091722,50.442467965966,40.8536589694738,79.2180273626,51.335899179997,50.600825762438,56.007323963084,58.5824080640482,80.0464367960027,51.1895432359535,59.2896105582343,56.8412480385533,63.0178700484279,90.3384666399011,57.9413828067767
