"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,-0.00697356462478638,-0.0197237506508827,0.440164178609848,0.0729350745677948,0.636623471975327,0.490679055452347,0.344158977270126,0.171252630650997,-0.0260945945046842,0.384175635874271,0.227814897894859,-0.324112504720688,0.948136031627655,0.156977668404579,-0.222057327628136,NA,1.39667642116547,NA,0.145975783467293,0.848742544651031,0.824919462203979,0.42182070016861,0.249755598604679,1.66664791107178,0.222843833267689,0.674188077449799,0.717258810997009,0.0981280952692032,0.262015759944916,-0.222863748669624,0.195712462067604,-0.76005619764328,-0.932263612747192,NA,0.189993306994438,0.152350291609764,-0.471952273510396,NA,-0.208674758672714,-0.381709724664688,2.3328001499176,1.61842107772827
37,0.594698250293732,0.523604691028595,0.334129095077515,0.9532750248909,0.547052890062332,0.0417596828192472,0.577113568782806,0.298051923513412,0.11180417984724,0.254888623952866,0.426514983177185,0.150898531079292,0.314981371164322,0.313302338123322,0.329242289066315,0.0726543888449669,0.134421542286873,0.588149666786194,0.456512600183487,-0.0211310926824808,0.579938173294067,0.420107364654541,-0.0649696467444301,1.06056892871857,0.584889709949493,0.00633355835452676,0.776284396648407,1.04696643352509,0.410921335220337,-0.0774175152182579,0.940999329090118,0.810191988945007,1.06015074253082,0.152865298092365,0.497255623340607,0.565525352954865,0.216696247458458,0.0375323700718582,0.513830810785294,-0.236155100166798,0.384129494428635,0.72979873418808
38,0.304945737123489,-0.0538624990731478,0.399484485387802,0.538959205150604,-0.249041378498077,-0.156897179782391,0.315986275672913,-0.209271475672722,-0.213821269571781,0.364324599504471,-0.288649946451187,-0.199415989220142,-0.194523945450783,0.131667613983154,0.47261655330658,-0.0488870032131672,0.342632472515106,0.262649595737457,0.214848220348358,-0.0991583168506622,-0.0552034862339497,0.325377479195595,-0.170909456908703,0.158358231186867,0.386590898036957,-0.203507080674171,-0.12019819393754,-0.0733919814229012,-0.276216447353363,-0.209227979183197,-0.202942095696926,0.0181602505035698,-0.0216920217499137,1.38718497753143,0.0727301761507988,0.188421100378036,-0.0492687411606312,0.206523224711418,0.35828560590744,-0.141537435352802,0.305245846509933,0.204490810632706
39,0.622145771980286,0.146689236164093,0.651243925094604,1.52622485160828,0.208547189831734,0.70482349395752,0.112128835171461,0.398499831557274,-0.166609928011894,0.246431969106197,0.0768943428993225,-0.366939276456833,0.324343234300613,0.348580628633499,0.542726576328278,0.4108065366745,0.340481400489807,1.06941390037537,0.594007730484009,0.401171371340752,0.629780948162079,0.365518048405647,0.937964677810669,0.562089115381241,0.937426209449768,-0.997599363327026,0.372576236724854,0.948642015457153,0.578412532806396,2.86972442269325,0.506389617919922,0.621306180953979,0.404348492622375,1.15465539693832,1.09842586517334,0.803762465715408,1.35721743106842,1.10793924331665,0.803869396448135,1.01351777464151,0.215665221214294,0.613723963499069
40,0.660121262073517,0.567445158958435,0.558609008789062,1.10437959432602,0.844796776771545,0.962182253599167,0.467913836240768,-0.0679252371191978,0.244169600307941,0.312331736087799,0.521600663661957,0.292581588029861,0.174713745713234,-0.681097507476807,0.542569369077682,0.240851558744907,0.249922558665276,0.837712377309799,0.397896692156792,0.363863825798035,0.755644053220749,0.183390701189637,0.12884970381856,0.449378073215485,0.39143967628479,0.955959729850292,0.249941527843475,0.865354299545288,1.17889028787613,0.888794183731079,0.796803653240204,0.659202456474304,-0.149204418063164,0.63404905796051,1.6834305524826,0.494305670261383,0.69077068567276,0.48755156993866,0.308625072240829,1.36102676391602,0.594845116138458,1.29842364788055
41,0.431069016456604,0.264546126127243,0.0910191088914871,0.729927599430084,0.167600654065609,0.489403322339058,-0.0201253201812506,0.152637645602226,0.146827198565006,0.401681303977966,0.0951629020273685,-0.186202108860016,0.0535273216664791,-0.0749409720301628,0.374744892120361,0.178335711359978,0.188293762505054,0.42446830868721,0.0572194857522845,0.106875658035278,0.103979259729385,0.674371778964996,-0.104877986013889,0.702031970024109,-0.00566898938268423,-0.268552139401436,0.00448618922382593,0.363434821367264,0.0141045395284891,-0.108928851783276,0.309615261852741,-0.00257551530376077,0.688569724559784,0.499135702848434,0.327465444803238,0.489864498376846,0.0449736658483744,0.116694271564484,0.128051068633795,-0.087133564054966,0.141855448484421,0.5211531072855
42,0.997304856777191,0.551396548748016,1.36376249790192,0.870278567075729,0.56575545668602,0.0463666561990976,1.45873665809631,1.00446319580078,0.908004283905029,0.366708517074585,0.342381089925766,-0.412234663963318,0.815085411071777,0.462028652429581,0.944201111793518,0.268654875457287,0.817644655704498,NA,0.752685606479645,0.745796918869019,1.94194376468658,0.687403723597527,NA,1.77719151973724,1.24522286653519,NA,0.374799132347107,-0.83247971534729,1.56936919689178,0.3013716340065,-0.816964387893677,-0.120453709736466,NA,0.192472338676453,3.27639782428741,0.350126475095749,-0.310332484543324,0.648664951324463,0.514097988605499,1.26984739303589,NA,NA
43,-0.0452736914157867,0.0397943183779716,-0.0746840164065361,0.587561309337616,0.13212463259697,-0.0926981866359711,0.36907285451889,0.245450153946877,-0.218889109790325,-0.220534846186638,0.129234179854393,-0.242489069700241,0.869354128837585,0.262165576219559,-0.338957518339157,-0.28175413608551,0.0541865509003401,0.477277606725693,0.566465228796005,-0.0822278223931789,0.232534751296043,0.0837317518889904,-0.287791550159454,0.348411083221436,0.0592731349170208,-0.166968420147896,-0.0767645668238401,0.184047520160675,-0.068430557847023,0.341567724943161,-0.453386902809143,-0.109786871820688,-0.000569588039070368,NA,0.183207519352436,0.218143157660961,-0.0652947202324867,0.135488376021385,0.229597792029381,-0.0920767448842525,0.246033497154713,0.118187330663204
44,0.055460125207901,-0.116098828613758,0.494793474674225,0.582531839609146,0.236870795488358,-0.0694736391305923,0.264086365699768,0.0584397912025452,-0.261351585388184,0.45351368188858,0.173411414027214,-0.173884660005569,0.284174591302872,0.289390429854393,0.0658169016242027,-0.0354704484343529,0.040578655898571,0.712072312831879,0.211325705051422,-0.0297861201688647,0.394304126501083,0.113682318478823,-0.501597225666046,-0.0294149778783321,0.29216480255127,-0.183974351733923,0.17884473875165,0.121070623397827,-0.155021883547306,-0.49259127676487,0.363091543316841,0.0710428059101105,1.73655998706818,0.425689101219177,0.0577332023531199,0.251669108867645,0.192191421985626,0.168070815503597,0.434582859277725,0.549587786197662,0.697597861289978,0.77810937166214
45,0.282955646514893,0.048328859731555,0.222893819212914,0.830532550811768,-0.142118014395237,-0.0974947512149811,0.221490889787674,-0.193981304764748,-0.170289076864719,0.249159261584282,0.250823199748993,-0.135540328919888,0.0057538915425539,0.0415530279278755,-0.151041090488434,-0.121118810027838,-0.032911092042923,0.202263385057449,-0.065394327044487,-0.0901285335421562,0.0737823061645031,0.408496975898743,-0.161307901144028,0.252267062664032,0.437862068414688,-0.146202243864536,0.253428727388382,0.312498688697815,0.532112896442413,-0.0574135817587376,0.216009341180325,0.108764676377177,0.39223375916481,0.463298201560974,0.206094458699226,0.341841980814934,-0.230595976114273,0.13213124871254,-0.145316317677498,-0.187521889805794,0.0280236583203077,0.213367760181427
46,0.241184711456299,0.417523473501205,0.337433531880379,0.945766597986221,-0.212471812963486,0.0231729634106159,0.51788318157196,0.0277481265366077,-0.05784703604877,0.178837522864342,0.182862088084221,-0.0769047290086746,0.111658647656441,-0.0611137235537171,0.218992747366428,-0.00326209794729948,0.12462093308568,0.660146743059158,0.418991535902023,0.00518334074877203,0.639351546764374,0.348106354475021,0.25828905403614,0.608326613903046,0.300444394350052,0.452796250581741,0.450925126671791,0.754501819610596,0.383342459797859,-0.112711735069752,0.304311692714691,0.559995055198669,0.836335152387619,0.780211538076401,0.58586511015892,0.457986071705818,0.137182533740997,0.439854681491852,0.104193989187479,0.293014124035835,0.0604773946106434,0.560472130775452
47,1.38648200035095,0.604157358407974,0.758561849594116,0.375099509954453,1.11298644542694,0.718206644058228,0.335877746343613,0.440532743930817,0.363372758030891,0.11314719170332,0.321889877319336,-0.088625006377697,0.476001560688019,0.361770510673523,0.541919946670532,0.406763732433319,-0.0692244246602058,0.808405488729477,0.448078572750092,0.334395721554756,0.829303920269012,0.0421377383172512,0.290740162134171,0.307645477354527,0.826111644506454,-0.589353010058403,0.757106468081474,1.31445997953415,0.993176847696304,0.272858560085297,0.610666334629059,0.751047521829605,0.688842475414276,0.612426996231079,1.47693228721619,0.262716054916382,-0.0259880125522614,0.75959724187851,0.698855757713318,0.681541085243225,0.330243468284607,0.878784835338593
48,0.809864938259125,0.61269223690033,0.195978075265884,1.53592705726624,0.3400938808918,0.138917922973633,0.66088992357254,0.352294340729713,0.0752232819795609,0.326088339090347,0.118703190237284,-0.0730735883116722,0.0316354818642139,0.253539592027664,0.553975075483322,0.127668533474207,0.178394511342049,0.804736495018005,0.289194583892822,0.189640611410141,0.498242557048798,0.697113007307053,0.427864164113998,0.729088008403778,0.460300981998444,0.472168803215027,0.575133502483368,1.11234390735626,0.561746299266815,0.766268968582153,0.431464865803719,0.471648082137108,1.3049156665802,1.22238409519196,1.38330549001694,0.343898385763168,-0.598183870315552,0.303619619458914,0.273267313838005,0.214990556240082,-0.00863525085151196,0.205154731869698
49,0.451507300138474,-0.161747932434082,-0.128028452396393,-0.126836463809013,0.76455694437027,-0.331825137138367,0.0235848780721426,0.100464180111885,-0.225036963820457,-0.00499519612640142,1.38171219825745,0.358905643224716,-0.24481312930584,-0.328489631414413,0.0241764783859253,-0.164503648877144,-0.041511045768857,0.258272588253021,0.000173160806298256,-0.158739618957043,0.134313732385635,0.175730265676975,-0.376693814992905,0.0286248885095119,-0.185440540313721,0.045173317193985,-0.290829077363014,0.0982530042529106,-0.420788526535034,-0.414718270301819,2.77461910247803,-0.031733725219965,-0.222581893205643,0.703116238117218,-0.06605957262218,0.376446187496185,-0.216479942202568,-0.0451223701238632,0.195740610361099,-0.240695796906948,-0.139972120523453,-0.038847666233778
50,-0.134532317519188,0.471833169460297,0.254305854439735,-0.153603136539459,0.360486745834351,-0.152925193309784,-0.15962128341198,0.141054414212704,-0.059318583458662,0.127889439463615,-0.0759329833090305,-0.168695285916328,-0.0191411888226867,-0.0904510468244553,0.21352993696928,-0.0886443667113781,0.10779581964016,0.246482521295547,0.211455896496773,-0.234567523002625,0.322439461946487,-0.00460144598037004,-0.267075538635254,0.0284556881524622,-0.191309858113527,0.0925272423774004,-0.161752536892891,-0.00643772725015879,0.403040580451488,-0.125902980566025,0.202847853302956,0.150798063725233,0.053609125316143,-0.0858005918562412,0.101191088557243,0.443114802241325,-0.122684460133314,0.220102950930595,-0.0159810408949852,-0.0131654539145529,0.184966236352921,0.262860037386417
51,0.651669502258301,1.31598103046417,1.40892761945724,2.5939838886261,0.434720680117607,1.31495356559753,-0.0874874740839005,0.725039899349213,-0.110413484275341,0.629547029733658,-0.246745556592941,NA,0.254014372825623,NA,0.471624076366425,0.408847063779831,0.406173646450043,1.33507013320923,0.570347785949707,0.69182276725769,1.0358812212944,-0.432606345042586,0.29796114563942,1.76342391967773,1.52884113788605,-0.202475890517235,0.0382451452314854,0.716721296310425,0.872559785842896,NA,0.827587485313416,0.664483800530434,NA,1.06431078910828,1.3549063205719,0.650600716471672,0.440068513154984,0.688475370407104,-0.939212322235107,NA,0.52572900056839,2.22996211051941
52,0.341534048318863,0.102116517722607,0.351770877838135,-0.0555436043068767,0.342267215251923,-0.108870297670364,0.860390186309814,0.22562550753355,-0.215799570083618,1.60490691661835,-0.155823089182377,2.93741130828857,-0.633199453353882,0.0635461360216141,0.256358027458191,-0.00934996642172337,NA,NA,0.49794739484787,-0.383729517459869,0.0893320292234421,-0.00297585921362042,-0.474244892597198,0.405134230852127,0.362147003412247,0.433285623788834,0.405581414699554,0.0142606794834137,0.202282950282097,0.0488486550748348,-0.60712718963623,0.102407693862915,NA,NA,-0.631636202335358,0.33698371052742,0.333790466189384,NA,0.727871030569077,-0.263391464948654,NA,-0.0595015324652195
53,0.723142385482788,0.0652750283479691,0.660584270954132,0.299444198608398,-0.179828882217407,0.376825898885727,0.415583893656731,0.126742511987686,-0.125416629016399,0.0410175230354071,-0.0490909963846207,0.335201114416122,0.351464301347733,0.114626916125417,-0.238677300512791,-0.00711650354787707,0.246886074542999,0.868871569633484,-0.113696910440922,0.0680846571922302,0.499117404222488,0.763052105903625,-0.344102650880814,0.157024383544922,NA,0.349955528974533,-0.00429196562618017,0.375643998384476,-0.353180050849915,-0.392106860876083,0.266630001366138,NA,-0.456093311309814,NA,-0.369620442390442,-0.73772144317627,0.854267776012421,-0.0917041525244713,NA,-0.622946739196777,-0.732717216014862,1.56394129991531
54,0.418222606182098,0.727659076452255,-0.292742401361465,0.28702700138092,0.131823167204857,0.0384000763297081,0.720449715852737,0.539950847625732,-0.0305486018769443,0.167791545391083,-0.0179245099425316,0.25936514697969,-0.364608734846115,-0.275181919336319,0.0928645431995392,-0.403426915407181,NA,NA,0.321560949087143,0.222130313515663,0.370125100016594,0.199267134070396,-0.0860817655920982,0.563906133174896,0.284295499324799,0.232242837548256,0.296597942709923,0.219495296478271,0.187840342521667,0.112161681056023,0.444648563861847,0.542572006583214,-0.0464981496334076,NA,-0.39877849817276,0.241804286837578,0.557839035987854,1.99011182785034,0.249605000019073,-0.26862895488739,-0.373040527105331,-0.0529599860310555
55,-0.0752850696444511,-0.110508248209953,-0.10002376139164,0.316141098737717,0.208093866705894,-0.135574445128441,0.147544533014297,0.424021616578102,-0.142934322357178,0.289278097450733,0.255468726158142,-0.540266692638397,-0.49363200366497,-0.0857284031808376,0.296099960803986,-0.154126107692719,0.0421410254202783,-0.16363163292408,-0.0101857595145702,-0.197252228856087,0.0935325771570206,-0.0757999196648598,-0.257206335663795,-0.0707596018910408,0.000724899116903543,-0.433370232582092,-0.531597748398781,0.808530628681183,0.00810124166309834,-0.550857156515121,0.601454123854637,0.0925044189207256,-0.371501818299294,1.29983937740326,-0.0239266809076071,-0.00351264700293541,-0.23597314953804,-0.397956103086472,0.112390406429768,-0.346333891153336,0.484988376498222,0.185526743531227
56,0.512603759765625,0.931942462921143,1.08544564247131,1.36278080940247,0.438985526561737,0.441820651292801,0.702620923519135,0.426912814378738,0.0905109122395515,0.503701448440552,0.488892093300819,0.541313409805298,0.531757533550262,0.642795264720917,0.290358304977417,0.382920920848846,0.292660713195801,1.00923097133636,0.493753701448441,0.2727290391922,0.847864210605621,0.117615379393101,0.250370047986507,0.3876091837883,0.258116476237774,0.634692549705505,0.64613938331604,1.45276951789856,0.342852026224136,0.876790404319763,0.487590700387955,0.228986464440823,NA,0.874150544404984,0.8148033618927,0.512383550405502,0.905254915356636,0.307337820529938,0.546883881092072,2.81757038831711,-0.213993884623051,0.817379012703896
57,0.590558379888535,0.471148505806923,0.388874351978302,1.33518528938293,0.211504355072975,0.269553065299988,1.62718284130096,0.0722824409604073,0.0930374190211296,0.503926530480385,-0.217691242694855,0.0704572591930628,0.274520546197891,-0.368103623390198,0.399706125259399,-0.0199437644332647,-0.0340455826371908,0.809019923210144,0.475327402353287,-0.0568313393741846,0.141915291547775,0.373066172003746,0.234456121921539,0.572744369506836,0.366023033857346,0.148654282093048,0.36672331392765,0.430163204669952,0.322650507092476,0.318631559610367,0.397360265254974,0.490243554115295,0.280325189232826,0.492312222719193,0.75299733877182,0.365035623311996,0.0560763347893953,0.349367752671242,0.202492296695709,0.250482626259327,0.220253668725491,0.43445211648941
58,0.083909573033452,-0.0571478679776192,0.106558829545975,0.397167056798935,0.366344176232815,-0.244511410593987,0.18416553735733,-0.0964719466865063,-0.0376796219497919,0.462274551391602,NA,-0.460254088044167,-0.139846427366138,-0.285690248012543,0.595796585083008,0.114203810691833,-0.114312395453453,0.522033870220184,0.216962799429893,-0.0886901989579201,0.181643575429916,-0.39602118730545,-0.419091433286667,0.128323346376419,0.0498313382267952,NA,0.753039956092834,0.378872103989124,1.2906186580658,-0.836083590984344,-0.0281327497214079,2.01671767234802,-0.132884219288826,0.373866319656372,0.312462866306305,0.560884952545166,-0.157784126698971,-0.304617613554001,0.755706757307053,-0.31648488342762,0.52504301071167,0.203879177570343
59,0.418791621923447,0.111086420714855,0.615543052554131,0.441550508141518,0.66225278377533,0.252704739570618,0.283089011907578,0.25076425075531,-0.00114425551146269,0.392954379320145,0.0871421545743942,0.11873072385788,0.224808007478714,-0.266223043203354,0.365298479795456,0.230707138776779,NA,NA,0.580198675394058,-0.0693692490458488,0.602293252944946,0.0555563867092133,-0.041733130812645,0.438414454460144,-0.0369448140263557,0.142719648778439,-0.218451753258705,0.0452162004075944,0.517550528049469,-0.0839661881327629,0.554210782051086,-0.709194362163544,NA,NA,NA,0.439742594957352,1.08376111090183,1.53883159160614,0.706715613603592,0.488581746816635,0.61959120631218,-0.928708434104919
60,-0.0743073597550392,-0.231662750244141,-0.143536284565926,0.200736507773399,-0.025902958586812,-0.114873878657818,0.215268477797508,0.102022014558315,-0.194407440721989,-0.106714192777872,0.142677322030067,-0.284007355570793,-0.147207461297512,-0.109042070806026,-0.260547250509262,-0.134828224778175,-0.176640301942825,0.17203414440155,0.321743577718735,-0.173058822751045,0.25302916765213,-0.0922297835350037,0.405851662158966,0.00161368167027831,-0.590786218643188,NA,-0.385132446885109,-0.0738105699419975,-0.128878474235535,-0.49979767203331,-0.337652109563351,-0.0514788627624512,-0.462500356137753,0.999210745096207,0.608988016843796,-0.0605281256139278,-0.107085324823856,-0.171339556574821,-0.153222821652889,-0.385077148675919,-0.0961064174771309,0.17567653208971
61,-0.301290184259415,0.316461771726608,-0.352843731641769,0.386638849973679,0.027960367500782,0.313373744487762,-0.13670638948679,0.230650469660759,0.20370988547802,0.297795861959457,-0.302367135882378,-0.844886362552643,-0.28620783239603,-0.309405088424683,-0.0346006695181131,1.72070491313934,0.614585310220718,0.149722088128328,0.341199830174446,0.0153524307534099,0.225648880004883,-0.292107567191124,-0.466202765703201,-0.0994063019752502,-0.383613497018814,NA,-0.443993851542473,-0.0406950563192368,-0.722028434276581,-0.817574739456177,0.62877756357193,0.536942958831787,NA,NA,-0.687503576278687,0.412567585706711,0.592802494764328,-0.558043301105499,-0.385497979819775,2.88028049468994,0.33186948299408,0.20438614487648
62,0.404867619276047,0.1311344653368,0.244486317038536,-0.1425447948277,0.0186730399727821,0.222250923514366,-0.136118395719677,0.276044368743896,-0.180419847369194,0.154742643237114,-0.00803873245604336,-0.441483825445175,0.0362967848777771,-0.0353097058832645,-0.172930762171745,1.09403098374605,-0.128682553768158,0.347736530005932,0.0775109604001045,-0.550515681505203,0.0218006260693073,0.30843049287796,-0.220220029354095,0.337216600775719,-0.157749980688095,0.566907048225403,NA,-0.0900142043828964,-0.117994055151939,-0.495736613869667,0.742397636175156,0.304853051900864,-0.479827165603638,NA,0.0915907509624958,0.059857327491045,-0.270765066146851,-0.166798684746027,0.102681592106819,-0.207359850406647,0.259980082511902,0.0330260396003723
63,1.10791039466858,0.0939710848033428,0.518269121646881,0.706603646278381,0.280790533870459,-0.181807346642017,-0.037021167576313,0.971307426691055,-0.0232982616871595,0.516934037208557,2.25947141647339,-0.00446993205696344,0.192598760128021,0.359971031546593,0.502437517046928,-0.265737637877464,0.203940734965727,-0.0509619414806366,0.465265139937401,-0.0521369613707066,0.445800721645355,-0.055894142948091,0.263057582080364,0.327206194400787,-0.071763850748539,-0.101200718432665,0.270537599921227,0.440012514591217,-0.326112151145935,-0.228588551282883,0.327418297529221,0.0758501293603331,-0.17241969332099,-0.636115908622742,0.44453701376915,-0.0997658078558743,0.0139879724010825,0.460957393050194,0.449707478284836,-0.0959558337926865,0.165022730827332,0.309639096260071
64,0.19212232530117,0.698769629001617,-0.138202086091042,1.58611857891083,-0.017904631793499,-0.225141249597073,0.913669109344482,0.385070815682411,0.203624233603477,-0.106398338219151,0.0673097036778927,0.0621749386191368,0.799828588962555,0.824218928813934,0.34751832485199,0.466585487127304,-0.069179080426693,1.644864320755,0.412115842103958,0.603016495704651,1.42826390266418,1.49571007490158,-0.270306646823883,1.09980610013008,0.453892678022385,0.329805046319962,1.20090806484222,0.307001292705536,0.378043964505196,1.37856841087341,-0.248248860239983,1.32768556475639,3.70636367797852,-0.180735573172569,0.597114456817508,0.317691594362259,0.68877749145031,NA,0.195154890418053,-0.570622719824314,0.765937805175781,0.552525997161865
65,-0.192498728632927,-0.0461460314691067,-0.44400517269969,-0.0231403671205044,0.436546266078949,-0.12176239490509,0.220021642744541,0.0172634162008762,-0.148285120725632,0.188548997044563,0.236980654299259,-0.138575866818428,-0.119889691472054,-0.101990066468716,0.252327878959477,-0.09202865883708,-0.447164550423622,0.176865510642529,0.0366219580173492,-0.0801042765378952,0.47834786772728,-0.606692671775818,-0.0519964583218098,0.0921661406755447,0.799049079418182,0.330622807145119,0.967913627624512,0.817182719707489,NA,-0.220920152962208,0.198310568928719,NA,0.557045221328735,NA,0.513244301080704,-0.0915423110127449,-0.137613222934306,NA,0.272952109575272,-0.257716692984104,0.671077966690063,0.396211393177509
66,0.311990112066269,0.0406777746975422,0.0580645212903619,1.29861450195312,0.290600970387459,0.198451347649097,0.716193318367004,0.262546218931675,-0.0156453251838684,0.357696533203125,0.165596425533295,0.0240129139274359,0.0215355809777975,0.421084672212601,0.350673496723175,0.00953853223472834,-0.000664309365674853,0.907251358032227,0.0438971575349569,-0.0229841098189354,0.428914576768875,0.136945188045502,0.369148403406143,0.511828377842903,0.129590317606926,0.141984269022942,0.0973440743982792,0.802486538887024,0.0417770631611347,0.100980319082737,0.43847818672657,0.417430400848389,-0.055567666888237,0.403450638055801,0.764193832874298,0.410847127437592,0.0857507809996605,0.382356435060501,0.0862581767141819,-0.0475349575281143,0.0590401533991098,0.726285696029663
67,0.459420651197433,0.0365747548639774,0.374047815799713,0.354290179908276,0.280102163553238,-0.184309661388397,-0.527193367481232,0.384785458445549,-0.0493764616549015,-0.132892251014709,0.593488298356533,-0.263531893491745,0.00178156397305429,0.562626078724861,0.513527512550354,-0.10156787186861,-0.119716249406338,0.516128271818161,0.601571470499039,-0.0337648764252663,0.315419703722,0.0623605768196285,-0.0405607707798481,0.258495926856995,-0.187035329639912,-0.146649871021509,0.261336147785187,0.366510808467865,0.0502754850313067,-0.0530143100768328,0.13505581766367,0.344137787818909,0.0859571825712919,0.39460414648056,0.793270826339722,-0.098143364302814,-0.0349379628896713,-0.0157454814761877,0.163788601756096,0.207186594605446,0.197522431612015,0.582322001457214
68,-0.191999018192291,-0.192942075431347,0.0379708558320999,0.149305414408445,0.39592656493187,-0.178033590316772,-0.0996661223471165,0.0236988607794046,-0.215113416314125,-0.107349716126919,-0.028674554079771,-0.226914256811142,0.124781765043736,0.000936946365982294,-0.029936496168375,-0.178051829338074,-0.30733534693718,-0.174215093255043,-0.00759498635306954,-0.124156758189201,0.0896077826619148,0.412622690200806,-0.0664493590593338,0.387755513191223,0.00670238630846143,-0.134546175599098,-0.237407669425011,0.589471161365509,0.0701991096138954,-0.157580994069576,1.63583415746689,0.304362684488297,-0.221091583371162,-0.217477485537529,-0.406379520893097,0.0149005278944969,-0.0482892096042633,-0.530482172966003,0.184071183204651,-0.257675975561142,-0.15680168569088,-0.187624804675579
69,-0.0683274418115616,-0.300276756286621,0.0124293370172381,0.274387449026108,-0.0706408387050033,-0.127907738089561,-0.26395308971405,0.0939337238669395,-0.183556042611599,-0.0586858913302422,0.214449420571327,-0.313648492097855,-0.125775020569563,-0.160813890397549,0.201403886079788,-0.255236230790615,-0.0851445496082306,-0.0716820508241653,0.0462388135492802,-0.289942741394043,-0.0681248046457767,-0.0340534392744303,-0.201953239738941,0.11291865259409,-0.150576487183571,-0.195186406373978,0.194247871637344,-0.0956027619540691,0.413637220859528,-0.296998500823975,-0.187640316784382,-0.136251822113991,-0.148600026965141,0.0443719364702702,-0.105203919112682,0.0277029573917389,-0.189522422850132,-0.0831972360610962,-0.00223067123442888,-0.225087761878967,-0.112538382411003,-0.0624182336032391
