"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,174.734669963296,160.52118389307,172.569527347248,143.452021921331,110.70108243785,170.330846649172,105.721164292237,108.20736235708,96.962720895518,105.522023976883,75.3203306042131,NA,NA,NA,94.9045605748748,153.628734534472,121.575455694691,NA,124.273984810342,128.898991241619,132.958800250551,145.84182125855,NA,155.829157992389,129.651433819617,NA,NA,NA,129.110625948921,NA,275.486779689358,304.177932894352,NA,118.058464606385,103.989720971087,156.490824100653,100.420168722031,NA,136.216486612846,225.868898401034,203.160490294806,183.156468784958
2,260.863547072738,263.980852765741,240.114784707789,352.71533911471,243.439693004207,210.213201894489,202.018501254763,104.417958335765,136.20165906236,404.574610538045,NA,NA,NA,NA,108.400502171414,288.492027189228,183.027510809951,313.128392461828,161.989445145267,1183.03547977631,217.260684039052,175.290546538165,296.086992933207,178.490960456061,191.284229227272,237.003290622613,NA,NA,261.834000493277,NA,143.710680529854,280.940163242863,552.533070853924,NA,144.496445478281,224.030898237676,211.89107327122,160.967383347245,299.527984076889,717.444170758031,278.847122545844,314.752661714006
3,371.975725963434,606.78917917546,575.465015258212,105.387222385485,195.589370302062,321.773891565511,225.478138730071,119.356710313836,211.606185256507,172.508905577689,82.166824295117,212.675328669035,169.857310629644,132.544826918537,183.878686350911,284.705846434718,316.742335812099,591.707784125579,182.899880389717,427.046823328789,256.212745937336,398.389426327623,835.520838001945,416.757507103109,299.955890474355,97.8951506562624,648.406535651956,162.751735396671,207.281902816372,322.718592914969,323.409553519476,614.55150718857,1242.23094763491,433.135410244096,662.570295308072,311.967802898132,461.637339270637,204.90727499086,759.437615458513,1119.82792814791,1026.51325518193,737.866238985256
4,46.4576280594413,48.9480952650782,53.3629500726824,33.333931283806,35.0291998607957,50.9437922842059,35.8022259549283,36.159275325901,34.0923613580909,43.5668092710562,37.6984947426544,52.9111681174499,36.5974006137852,41.8775712499863,28.8891461515695,40.1156371680164,33.4007505620062,33.8993180345981,40.7669172215188,45.8936434979035,30.6663971357888,55.3033666448367,46.2975847587826,49.8358826904462,39.8565987025615,52.0063309254031,60.9601914057663,36.6134571465026,42.0581121225049,49.0129080659758,42.9327946967045,47.5981134399981,5.14552578576802,39.5814306097358,31.464927304868,43.1666070468643,40.7134231928081,37.3679614457721,46.3383840580429,45.6280740203972,42.5356389223412,44.4854110012916
5,203.338816361979,172.679043935804,159.95287124597,172.50471910957,138.107233369203,97.3230973402652,145.052347924457,134.015271625963,74.3999438862108,94.5619776416517,88.1493835522282,111.151586190062,138.546664823998,228.087996800638,122.162213668652,61.0944265345419,87.3861437210878,130.20911654074,155.658099445978,88.1546672867669,122.338010923711,225.813349384743,107.911357476431,169.866410414876,131.732254324271,161.600304545293,107.75093310312,154.395558825813,112.211858117851,67.3541940086625,20.6072440779318,229.370826891952,209.244160056203,64.4160614896888,259.828289806214,205.81924030163,104.763012142787,201.626229654205,225.86895858535,159.280338679524,280.377483443416,215.872858451942
6,182.778077905873,259.792526111895,198.130338364541,153.757775226184,145.310529338606,155.285422273884,111.87845208729,126.574711710065,142.232207416943,129.806612348674,66.2804874650948,NA,NA,95.4123750982725,118.603743388159,105.250026725884,132.297654094025,219.61858756182,151.201630779138,185.11701228904,162.434685838074,187.951215922545,158.744141652616,232.951167723109,164.364515874894,NA,100.22160996673,NA,160.35611908028,NA,NA,216.681506043486,253.49388074014,NA,132.691290116565,177.429781681629,162.278877041941,81.3369008126551,193.843781891367,176.235549463721,225.167280372789,208.830204431652
7,46.4682352521376,57.1259615660781,43.8612511092521,26.246183127904,43.9618461376569,54.7911049425902,NA,23.5197184351469,41.4829006644403,26.1881105170935,36.4685460661905,27.4271768590897,28.3461370811325,53.3521515692805,30.8935486301453,40.4270123712696,33.0478623113266,33.8633394011941,49.1606825912522,41.7493775255403,32.358264388413,47.172786749339,48.7455783866252,44.1241099331791,43.1016706420936,43.4105509710395,42.6558401671548,33.9231735239083,35.5334182685972,48.1309887923323,41.9831539477079,48.142167061559,38.9277083235192,43.262292365961,34.0331780804506,48.6388222406083,39.8009304338837,41.9490845405511,41.4933973921157,54.0754932513211,51.5853074296503,55.523979556548
8,165.365508788125,185.633633613286,104.814087813418,155.002735185385,124.453694912173,117.743553935335,161.387823075545,108.90651632216,109.933786058815,92.070298129373,100.915410269582,NA,NA,NA,93.7817574280344,143.029150875453,55.3641621753137,213.279891356572,139.616419388909,149.805320366749,107.663284288105,178.969212343526,NA,164.358087030817,87.5941744923395,NA,NA,NA,122.349101268407,NA,NA,298.48342056538,NA,NA,698.53469691207,136.934883758328,95.2138135801006,NA,165.757404620173,29.6148200597736,NA,220.54054908148
9,180.525693107005,195.294272858426,310.179180363359,176.966328598294,121.048205248142,162.75606055109,105.54105878642,106.622181802353,118.719586462357,142.492014934193,88.2853798082855,131.818514940162,116.782887023068,115.388149020464,104.480825558813,218.818687718875,208.187095613916,357.824097923758,125.456411591756,143.265679189606,115.862403368418,165.704606979588,109.840849451924,163.300239747992,134.696000491284,230.072495776304,355.414625284488,152.166744108476,140.650833640803,125.210833028887,145.223472434294,356.360514995584,340.749544426736,265.10314097526,378.236570204115,225.876716106953,218.154440521375,82.9440329796992,305.964080254913,282.977809012409,277.064713314608,283.936111364147
10,167.699291710458,170.338409959133,105.746293521888,163.072248003882,104.181844903744,118.73165393832,97.1974056808317,97.5246570574363,106.190046017687,110.380630681076,101.233644626699,NA,104.251884419348,125.862621640037,95.3876527723379,148.314278533922,150.557826988317,NA,121.322790236338,131.122310532286,150.142216717181,137.322901490432,1097.01884475093,NA,118.470835020645,NA,NA,62.923109038612,116.754634579616,161.224265156787,79.0436863087985,139.876303140173,NA,NA,120.552786732387,115.374257532429,161.723917648026,NA,116.156150050751,156.329077837492,NA,NA
