"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.0653595328331,-0.196089468896389,-0.267254173755646,-0.202512741088867,0.959226667881012,-0.217645555734634,-0.221852034330368,0.631827175617218,0.0709412321448326,-0.281362354755402,0.881372660398483,-0.0822390001267195,-0.207089602947235,-0.383977919816971,0.430591717362404,-0.139771454036236,0.0031899600289762,-0.202519789338112,0.994999438524246,-0.0783518552780151,-0.219417214393616,0.779611349105835,-0.259965121746063,-0.0963423922657967,0.715614140033722,0.0926249027252197,-0.228795394301414,0.823974013328552,0.825229972600937,0.588389813899994,-0.177270755171776,0.796206295490265,0.228402018547058,-0.352332562208176,-0.204538464546204,0.963603079319,0.122362196445465,0.059141943231225,0.834814548492432,0.352270931005478,-0.131545774638653,-0.252284556627274
12,0.864185094833374,-0.0861091911792755,-0.269213885068893,-0.120126292109489,0.899863541126251,-0.301162168383598,-0.144130527973175,0.8216792345047,0.14681775867939,-0.109928607940674,1.35786336660385,0.16922371275723,-0.177308633923531,-0.295131400227547,0.68222177028656,-0.0071294535882771,-0.0617547277361155,-0.197838835418224,0.910297453403473,-0.160813942551613,-0.225434869527817,1.43757092952728,-0.684725970029831,0.680595546960831,1.25580036640167,0.283485300838947,-0.0375478779897094,-0.220115393400192,0.330188825726509,-0.69634610414505,-0.0505861043930054,0.577101230621338,0.446688294410706,-0.129229724407196,-0.222241751849651,0.816874742507935,0.834193867631257,0.0915700197219849,2.24047994613647,NA,1.19671013951302,-0.595831304788589
13,0.896806746721268,-0.296404629945755,-0.336545497179031,-0.112627439200878,0.885017216205597,-0.135010004043579,-0.194423519074917,0.810829162597656,0.0133531955070794,-0.170751109719276,0.85556298494339,-0.135500393807888,-0.167328879237175,-0.184051252901554,0.559662163257599,-0.0464707463979721,-0.0657900422811508,-0.203794576227665,0.779963880777359,-0.0537638887763023,-0.25155109167099,1.18096154928207,0.0991312861442566,-0.108773078769445,0.546853363513947,0.473656505346298,-0.0814823433756828,-0.275919295847416,0.452987939119339,0.0702811030205339,-0.463447853922844,-0.0819749422371387,NA,-0.0729019362479448,-0.18856093659997,0.713972926139832,0.973335146903992,-0.79243129491806,0.719341322779655,-0.0657472312450409,-0.225768908858299,-0.395736694335938
14,1.13063514232635,-0.0847066193819046,-0.183822348713875,-0.127692550420761,1.07970434427261,-0.109846077859402,-0.0751457065343857,0.910479813814163,-0.120550654828548,-0.222657278180122,1.01676511764526,0.0324050842318684,0.00421866960823536,-0.192808374762535,0.815798461437225,0.118355959653854,0.35216549038887,-0.208196870982647,0.750615447759628,-0.116368629038334,-0.198506146669388,0.927137196063995,-0.0913299545645714,-0.219291746616364,0.89158296585083,0.728539884090424,-0.330842308700085,-0.230327680706978,0.688383638858795,0.219487130641937,1.02587270736694,0.937611401081085,-0.526674672961235,-0.0473463647067547,-0.128388810902834,0.609691321849823,-0.0360534191131592,0.438774213194847,2.14120483398438,-0.32647231221199,1.60993158817291,-0.272529497742653
15,0.686317831277847,-0.304660141468048,-0.0566085781902075,-0.261455595493317,0.973393112421036,-0.312351524829865,-0.177066698670387,0.479479178786278,0.407497182488441,-0.470139488577843,0.799765765666962,NA,-0.517478436231613,-0.266935482621193,0.734068155288696,1.07893800735474,0.385318458080292,-0.34644341468811,0.416094571352005,0.0930763930082321,-0.26026514172554,0.902394413948059,-0.449200451374054,-0.0830423757433891,-0.256180703639984,NA,0.951065123081207,-0.694890260696411,-0.304269842803478,-0.225158467888832,0.458077996969223,0.866014629602432,-0.175643928349018,-0.51571136713028,-0.0838227644562721,0.983809232711792,0.332390174269676,-0.256164267659187,0.832026481628418,-0.0197974536567926,-0.0745204016566277,-0.240266978740692
16,0.940540134906769,-0.254668936133385,-0.0528830364346504,-0.156045824289322,0.928879678249359,-0.0741742923855782,-0.138835042715073,0.689734637737274,0.0909807235002518,-0.289781033992767,0.864337146282196,-0.0950385443866253,-0.0543693378567696,-0.204578667879105,0.650504648685455,-0.119819045066833,-0.0236256811767817,-0.162766061723232,0.71174943447113,-0.131888475269079,-0.255470126867294,0.568178415298462,0.016272185370326,-0.0734965801239014,1.11791568994522,0.131125628948212,-0.270252257585526,-0.142078198492527,0.745706498622894,0.458993077278137,-0.0539618311449885,0.452441513538361,-0.92752343416214,-0.617827594280243,-0.24823959171772,1.04609045386314,1.57623410224915,-0.256654232740402,0.590935528278351,-0.496618494391441,0.170164287090302,-0.257624492049217
17,0.744147121906281,-0.29183828830719,-0.105472639203072,0.019710548222065,0.709258854389191,-0.423877894878387,-0.395096272230148,0.982917100191116,0.337687507271767,-0.268498867750168,1.63758111000061,-0.279246360063553,1.33319270610809,-0.195033222436905,0.864933460950851,-0.290344893932343,-0.0722082704305649,-0.622489869594574,0.983154982328415,-0.0604850947856903,0.215922154486179,1.25777149200439,2.38953578472137,-0.1832714099437,0.498154938220978,-0.00156280258670449,-0.282624781131744,-0.195655584335327,1.22140491008759,-0.301729261875153,-0.437350243330002,1.12605690956116,0.539538830518723,-0.750724494457245,0.158324748277664,0.597011595964432,-0.291110180318356,-0.331682682037354,1.15733909606934,0.373620688915253,0.269292384386063,-0.47054386138916
18,1.43250596523285,-0.354300603270531,-0.118655197322369,-0.0642625875771046,1.04609704017639,0.133454352617264,-0.231844291090965,0.783291459083557,-0.0240756534039974,-0.20478567481041,1.23226553201675,3.92529439926147,0.34572471678257,0.322041735053062,0.677785456180573,0.0074137425981462,-0.068558856844902,NA,1.1593279838562,-0.0258668214082718,-0.115793697535992,1.06705713272095,-0.196886733174324,-0.298161029815674,0.565746665000916,1.44156551361084,-0.193353755399585,NA,0.611329793930054,0.72149071097374,0.838976234197617,0.746349811553955,NA,NA,0.961058557033539,1.61317521333694,1.09023857116699,NA,1.72049105167389,2.94859099388123,NA,1.43216105923057
19,0.765039801597595,-0.27142708003521,-0.126934237778187,-0.237917110323906,0.780468285083771,0.104274176061153,0.105139650404453,0.894820809364319,-0.309174373745918,-0.243888191878796,1.67313182353973,0.339434236288071,-0.0942384973168373,-0.319676548242569,0.516388833522797,-0.1603012830019,-0.0945289433002472,-0.255597501993179,0.68462347984314,-0.237065747380257,-0.293387055397034,0.996473133563995,-0.279554650187492,-0.108461357653141,0.793652355670929,0.392355039715767,-0.294579088687897,-0.287152424454689,0.613887697458267,0.036977230804041,-0.1961420327425,0.849246799945831,-0.219165712594986,-0.280508548021317,-0.0363569781184196,0.837273418903351,-0.534721925854683,-0.268225073814392,0.659630686044693,-0.0323553830385208,-0.159651964902878,-0.0575392674654722
20,0.834888935089111,-0.239830732345581,-0.245481386780739,-0.353058516979218,-0.0315096043050289,-0.434746474027634,0.598479866981506,NA,-0.648129880428314,-0.272794157266617,NA,NA,-0.488960206508636,NA,2.41802185773849,0.542418733239174,0.151491492986679,-0.691833794116974,1.78003489971161,0.605529814958572,-0.690609276294708,-0.657069087028503,NA,0.0629976093769073,NA,NA,-0.240359894931316,NA,NA,NA,-0.0116828298196197,0.0244394987821579,1.05655872821808,-0.57390508055687,0.0790729522705078,0.957495301961899,-0.208063825964928,-0.292704045772552,2.09642744064331,-0.123474821448326,-0.0257142186164856,-0.251331925392151
21,1.02248132228851,-0.365697592496872,-0.432902052998543,-0.273279547691345,0.747678816318512,-0.148212477564812,-0.30068963766098,0.867955267429352,0.0920086465775967,-0.187639527022839,0.952723115682602,0.0828363336622715,-0.14927351474762,-0.189576342701912,0.622732520103455,-0.114459820091724,-0.035777673125267,-0.277311414480209,0.685608267784119,-0.106113374233246,-0.179685637354851,0.825562119483948,-0.254626959562302,-0.0133467875421047,0.820875406265259,-0.298006698489189,-0.19427228718996,-0.186435878276825,0.808380216360092,0.096065416932106,-0.32860603928566,0.930907428264618,0.797279238700867,-0.207533158361912,-0.199019089341164,1.03858458995819,-0.447888731956482,-0.0203207572922111,0.892498433589935,0.243149146437645,-0.0472121238708496,-0.277417570352554
22,1.20057237148285,0.453300893306732,-0.33613720536232,-0.073818676173687,0.915316998958588,0.302429191768169,-0.332335099577904,0.588517069816589,1.34341013431549,-0.404791176319122,0.386234410107136,-0.575109541416168,0.683284848928452,-0.952842950820923,0.584115087985992,-0.128793284296989,2.4714320898056,-0.160983458161354,0.791386663913727,0.220697894692421,-0.193670630455017,1.09023141860962,0.569257140159607,-0.686045616865158,1.07031404972076,NA,NA,-0.700390875339508,0.605045199394226,NA,NA,0.774176001548767,NA,NA,-0.174750491976738,0.673878490924835,2.81157207489014,NA,1.16216123104095,1.25641512870789,0.284626990556717,-0.126732110977173
23,0.889174968004227,-0.596962034702301,-0.322745352983475,-0.224847808480263,1.02409994602203,-0.146316111087799,-0.31578765809536,0.577672839164734,0.158476437674835,-0.298520915210247,0.611006617546082,-0.0744087025523186,-0.0992756336927414,-0.440086543560028,0.431360810995102,-0.0770100653171539,-0.217177517712116,-0.336695775389671,0.876295864582062,-0.109881144016981,-0.36651998758316,0.927570074796677,-0.0236860737204552,-0.138033092021942,0.590450644493103,0.00502132647670805,-0.510434970259666,-0.0827720016241074,1.09647306799889,-0.0696300510317087,-0.260659493505955,1.18554648756981,0.54278439283371,0.286378860473633,-0.215230509638786,0.702061712741852,-0.365953862667084,-0.0828875601291656,-0.0400516018271446,-0.351829528808594,-0.311573907732964,-0.136904537677765
24,0.999067306518555,-0.225661844015121,-0.222043067216873,-0.0789981298148632,1.30690330266953,-0.337513640522957,-0.173688665032387,1.00330364704132,0.141657476313412,-0.455400407314301,0.51857590675354,-0.122789159417152,-0.347717583179474,-0.214569598436356,0.645845085382462,-0.0115006044507027,0.25782660394907,-0.196851573884487,0.942210704088211,0.376435726881027,-0.150504224002361,0.604475528001785,-0.724394530057907,-0.265802606940269,0.541081786155701,-0.105781704187393,-0.563389003276825,-0.140295401215553,1.62541258335114,-0.478230476379395,-0.129439689218998,0.827231138944626,0.173334866762161,-0.145899392664433,-0.0634033251553774,0.982261836528778,-0.317826926708221,-0.239479057490826,0.68718695640564,-0.0976847223937511,-0.026594958268106,-0.212213426828384
25,1.34216940402985,-0.197075024247169,0.212505728006363,-0.181251510977745,0.889697700738907,-0.15716715157032,-0.185486286878586,0.772657185792923,-0.0972922593355179,-0.104385182261467,0.499617218971252,0.0979953482747078,0.445973753929138,-0.10736008733511,0.49752077460289,1.30730140209198,1.53130948543549,0.376923352479935,0.860416918992996,0.161889985203743,-0.224869713187218,1.40498346090317,-0.535365700721741,-0.391556575894356,0.943780481815338,-0.301621228456497,0.381051361560822,-0.110997132956982,0.873900175094604,-0.159545511007309,-0.325163394212723,1.77070534229279,NA,NA,-0.126769930124283,1.13753890991211,-0.769659340381622,-0.517163082957268,0.399545907974243,1.55001640319824,-0.221879974007607,-0.367968760430813
26,1.06029093265533,-0.323117852210999,-0.333429396152496,-0.429559767246246,0.621016383171082,-0.184634998440742,-0.439414292573929,NA,-0.19295597076416,-0.0581476576626301,NA,0.44938924908638,-0.0142804207280278,0.121616922318935,1.83366072177887,-0.0313225835561752,-0.082772608846426,-0.214016035199165,0.365239441394806,-0.0941405929625034,-0.287529081106186,0.89183384180069,0.7978555560112,-0.110245399177074,0.402840137481689,0.669221699237823,-0.023644448723644,-0.382441580295563,0.370770454406738,-0.236289814114571,0.0277007855474949,0.36370849609375,0.310754239559174,0.0541033060289919,-0.0482818596065044,0.666950881481171,-0.100193057209253,-0.203961908817291,0.873933225870132,0.0514920186251402,-0.127810195088387,-0.298118352890015
27,0.624639898538589,-0.254593789577484,-0.16045705974102,-0.342841967940331,1.17946219444275,-0.174024432897568,-0.426203280687332,0.726098120212555,-0.0657061636447906,-0.117152508348227,0.7726731300354,0.405424647033215,-0.312186419963837,-0.0519717074930668,-0.322465598583221,0.0207445528358221,-0.249119706451893,0.483511567115784,0.962370187044144,-0.329851940274239,-0.227563917636871,0.896470844745636,-0.0803185869008303,-0.131504774093628,0.826117396354675,-0.0173267212230712,-0.0385167617350817,-0.383402734994888,0.593516290187836,0.318522393703461,-0.33641155809164,0.754791021347046,0.240327209234238,0.0893925596028566,-0.636865615844727,0.898948609828949,-0.0549034029245377,-0.296070002019405,0.653444230556488,-0.0680300537496805,0.163778707385063,-0.214483484625816
28,1.6760448217392,-0.202779322862625,-0.15925033390522,-0.0297383051365614,0.649952530860901,-0.126649990677834,-0.247443303465843,0.988632380962372,-0.00761335948482156,-0.239771954715252,0.820305377244949,0.11530627310276,-0.18869748711586,-0.31763856112957,0.675648599863052,-0.273333221673965,0.383125931024551,-0.504591777920723,1.21155774593353,-0.0975666493177414,-0.324089825153351,1.10238146781921,-0.102203205227852,-0.136270955204964,0.4999630600214,-0.196381881833076,-0.321153253316879,-0.152357928454876,0.906666487455368,0.214568547904491,-0.111694142222404,0.815446794033051,-0.169808685779572,-0.384346760809422,-0.0147055699490011,1.19548124074936,-0.155745446681976,0.465681552886963,0.699768900871277,-0.033057170920074,0.0525353997945786,-0.162130892276764
