"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,6.23984694480896,6.92116785049438,5.92859721183777,8.92857074737549,6.37337255477905,5.38391804695129,6.85348749160767,6.35745859146118,7.17462873458862,7.30584168434143,3.29502034187317,NA,4.7758321762085,NA,6.07183575630188,5.67929196357727,4.80026721954346,13.0275468826294,6.86636424064636,5.21996688842773,6.7248363494873,6.75688600540161,NA,2.29541426897049,4.87637948989868,NA,6.75572490692139,NA,4.60124969482422,NA,8.56678771972656,5.5639123916626,10.3724012374878,6.37948822975159,8.87692356109619,6.6315598487854,3.78896737098694,10.3872776031494,5.46404933929443,4.6573691368103,1.54257941246033,5.09553289413452
2,3.59932470321655,2.11340284347534,2.27244687080383,3.28130829334259,2.52456915378571,1.9230945110321,9.12111473083496,1.01130294799805,2.43904733657837,2.54070472717285,7.33530378341675,NA,2.75275111198425,NA,2.46091306209564,2.20390200614929,2.67251026630402,5.47942209243774,3.64233422279358,2.24305367469788,3.44417524337769,3.57323837280273,-0.08457101136446,3.41255939006805,2.65553116798401,2.04991289973259,3.52102828025818,-0.5721355676651,1.76380813121796,2.50706648826599,0.0603407919406891,3.12768387794495,2.39679741859436,3.44384670257568,3.56607556343079,3.39260363578796,2.24183309078217,1.42233598232269,2.52924156188965,2.32944631576538,1.64395821094513,3.16487073898315
3,3.78418040275574,2.95158243179321,3.02473950386047,2.04491662979126,4.56924080848694,3.13335490226746,1.75240540504456,4.82250833511353,2.45740377902985,2.45751547813416,1.77607939392328,1.16506558656693,3.03851222991943,2.41759824752808,4.9123387336731,3.34616637229919,3.58868551254272,3.85736501216888,3.70959854125977,2.64337110519409,4.41143417358398,4.30785846710205,4.10728406906128,3.92695140838623,3.09514689445496,0.980038672685623,2.3618950843811,3.49845194816589,2.26751899719238,3.24667799472809,1.75443494319916,3.52952575683594,2.63454818725586,2.79940688610077,4.4269552230835,4.07331848144531,2.60856199264526,2.60257267951965,3.33750784397125,2.31062030792236,2.64529252052307,3.1033763885498
4,4.28291511535645,3.01708686351776,3.74132299423218,3.89662301540375,2.69202852249146,2.32181763648987,3.37867069244385,3.05340552330017,2.04099249839783,4.30729627609253,2.05550354719162,2.40323805809021,4.27742290496826,3.21021866798401,3.85926365852356,4.68879318237305,6.56408429145813,6.38105487823486,4.54680848121643,4.60506010055542,4.95310235023499,3.79882001876831,4.11215972900391,3.94985640048981,3.46242737770081,1.9572149515152,2.76229310035706,4.71740484237671,2.48818624019623,2.66649460792542,4.21812427043915,4.09042167663574,20.5267686843872,4.31509971618652,4.49884033203125,3.09412395954132,2.19792503118515,2.98835110664368,3.74500060081482,2.765305519104,3.41261315345764,3.40510272979736
5,0.287587553262711,-0.02486427500844,-0.0437330668792129,-0.0979804173111916,-0.0420987717807293,0.266288742423058,-0.108741447329521,-0.00612139026634395,-0.230902478098869,0.11910280957818,-0.0879465602338314,2.07347404956818,7.97058391571045,0.355599343776703,-0.0479931440204382,0.625724755227566,2.44342112541199,0.689883470535278,0.0059036728926003,1.79410350322723,-0.0966062247753143,-0.00513292057439685,-0.355874463915825,-0.120676219463348,0.0505099855363369,-0.146261520683765,-0.177162297070026,-0.275828242301941,-0.0636916793882847,0.453865863382816,-0.122615166008472,-0.0318144373595715,-0.125064022839069,-0.130789577960968,-0.13688737526536,-0.0426022633910179,0.389658518135548,-0.155816406011581,-0.0275055225938559,0.643820136785507,0.591421574354172,-0.0957897007465363
6,5.25934457778931,5.24407720565796,4.56398820877075,6.00066041946411,6.04485559463501,5.36053586006165,6.64581251144409,7.50967478752136,3.39921712875366,9.61846017837524,5.94874382019043,2.18991637229919,NA,7.36923098564148,6.74099206924438,14.2647581100464,4.83194494247437,10.753856420517,6.07062602043152,5.02900004386902,6.460773229599,4.3880615234375,6.44215297698975,5.9621741771698,4.76264548301697,10.7109680175781,3.1768364906311,11.491042137146,5.34834909439087,NA,7.84928560256958,4.43359446525574,3.24509239196777,2.43106889724731,6.1667160987854,4.40534591674805,5.31985902786255,3.17061376571655,3.95494031906128,3.04162955284119,2.49832248687744,4.48614120483398
7,4.55870151519775,3.3358302116394,4.91156721115112,5.73618650436401,1.97019821405411,0.841230690479279,3.73773455619812,2.72629380226135,2.3410210609436,5.31609344482422,2.19409966468811,2.14498949050903,2.87616229057312,3.67987442016602,3.43722820281982,4.11263561248779,6.63249492645264,5.87436008453369,4.4422767162323,4.41882300376892,5.0431957244873,2.2749981880188,2.58431100845337,2.59201729297638,2.78073751926422,1.91276729106903,3.04102325439453,2.63246738910675,1.94084286689758,1.64760601520538,2.68290829658508,3.36270999908447,2.66012907028198,3.86878347396851,4.55156564712524,2.93470358848572,1.81854605674744,1.8680499792099,1.76551938056946,1.50567007064819,3.44435238838196,2.74175798892975
8,5.84040403366089,5.87138748168945,5.07357215881348,9.03760385513306,6.42499971389771,6.52751159667969,10.1402015686035,5.96829891204834,3.08551812171936,8.11118698120117,5.51525259017944,NA,0.416655778884888,NA,5.76662468910217,6.28532600402832,6.17268633842468,8.30021238327026,6.04111433029175,5.77252268791199,7.77025008201599,5.17897534370422,3.05240345001221,5.25861120223999,4.79624462127686,NA,-0.959360122680664,NA,3.89046335220337,NA,NA,5.41897225379944,10.3164749145508,4.0440502166748,10.2841477394104,6.18959283828735,4.90569925308228,1.15222609043121,5.08232879638672,6.65289449691772,NA,6.17371249198914
9,3.53918790817261,10.8692598342896,3.44531404972076,6.96743202209473,5.06970167160034,3.09857153892517,8.96007442474365,6.43652534484863,2.86370801925659,4.04854393005371,2.44784832000732,1.98853629827499,1.74805849790573,2.39410138130188,3.71421647071838,17.3017950057983,2.53432893753052,1.93755507469177,5.69440460205078,3.04681253433228,4.16667342185974,4.26512932777405,2.78384459018707,4.36609268188477,3.84178805351257,1.78579783439636,6.05627298355103,3.30679225921631,3.89501452445984,6.38025951385498,1.94602572917938,3.36662805080414,2.98870325088501,5.63443040847778,5.23097896575928,3.05764305591583,3.64943528175354,9.64268970489502,2.97217917442322,4.05565893650055,2.22066044807434,2.74380230903625
10,5.68614840507507,5.71177244186401,3.74688076972961,6.72909545898438,6.74334859848022,4.19521880149841,7.98366522789001,6.09734296798706,4.62747478485107,3.54351544380188,5.71511888504028,NA,4.42452263832092,2.49487519264221,5.82305431365967,7.03396987915039,6.67271900177002,11.6796436309814,6.92123985290527,5.53101491928101,7.19781136512756,4.91729354858398,3.77734433114529,NA,5.36667084693909,NA,2.4745786190033,3.96113359928131,4.11601638793945,5.80678939819336,5.49839508533478,6.43456375598907,NA,NA,3.96088522672653,5.58394312858582,1.61703026294708,4.81131267547607,5.4180645942688,9.83664798736572,2.87239527702332,-0.120221592485905
