"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,33.302389709086,40.0974989718871,39.7528105193054,49.834911467284,37.2366309500886,28.2433721860297,42.3406733232802,39.5658635491739,52.5991616875863,39.4831706622968,54.7116392973474,NA,NA,NA,40.3159052793714,41.3056418720862,40.7774709282212,NA,38.2342864421974,54.0250675796594,53.7486007728236,33.2564188669422,NA,11.2150402177896,41.9815080060581,NA,NA,NA,31.3853829788423,NA,12.6318515714422,31.6718998963249,NA,25.0938512362095,10.2407838040105,29.804900150723,37.3977697716005,NA,29.5294674315114,40.773858540308,20.045542050511,11.6112511352684
2,68.8933028558468,90.06015323358,62.2880737034122,162.164789976569,61.8871857830366,130.417939924412,8.72984299064714,79.2343374695644,56.1589900078208,80.7764764583718,NA,NA,NA,NA,78.7094534599159,106.806223201935,58.9615414999458,105.966080498096,84.5898086222688,112.797339748676,114.318961090958,63.8163693948629,224.257995159619,80.4364540179604,39.5147834262768,240.504297408191,NA,NA,99.1390129589233,NA,80.8237498423749,56.600073441191,95.8789937359219,NA,137.42427868909,62.1012959293916,82.0883352190621,77.8081743813697,53.7824517597209,69.6510204036083,61.7670913849449,97.7055227708431
3,184.450983806433,599.829253074004,313.343840176142,197.323682549561,196.653167113765,238.285207529694,168.608293716656,178.016381869099,330.232649533076,275.068657301438,136.214222203772,97.4592712722216,443.444206111367,203.524952760517,212.48088632273,368.053940557011,334.502236308989,221.26709308912,189.168679900453,796.938150975378,202.149470851854,228.60839903409,257.629362353301,397.612129312143,226.462186385644,538.339569571607,1070.29594962226,248.107664447324,224.384407655838,222.831458800486,265.886019374289,178.185311936385,668.61888468989,286.032498879367,273.541342586203,194.419152636537,869.538273023285,425.495095733304,174.00798405209,633.401843549797,382.165019181113,271.571542162298
4,135.114666750106,159.605044670349,133.984442752853,147.670997783512,198.340698389368,229.866429206013,186.308959832165,207.443972232575,336.958286321763,130.926843204858,261.618738410556,342.01930710043,192.654768379491,208.537003629213,162.706319974914,154.665839428094,112.756946201274,108.593579038664,144.739007259888,149.336557228996,133.199926312772,167.116538707767,162.195209576254,166.817246271887,170.704068289266,219.387694369012,216.393931619683,169.995043549731,197.149489079251,401.279696511133,133.033767840755,148.258579366209,80.0570014038492,137.326847659295,126.728290072295,146.289280941472,161.503994358834,320.313066408632,144.166404150525,313.937080396324,115.632459229641,165.376829404937
5,19881.9952262284,240.031284043926,1595.02220343437,1589.72264352663,1998.4847281976,1208.56446869455,335.135536273764,3108.40374654226,2833.20117177431,72.0685738278299,719.66440262092,51.6995718958435,120.925735814868,114.463420844548,802.7162653108,174.642713784371,195.575065396809,343.30063631588,3995.47731966175,340.751109740261,6694.08217718625,3089.11431423581,469.780718250664,2019.19142147771,3137.76968501854,861.282468374113,6076.40989447658,464.775512582816,1032.58361036819,1811.85129097986,72.3669014084617,14015.5312013888,368.449943465527,582.950439348932,2895.86543828465,1695.79588668321,179.579438148973,153.907878853249,847.72122980811,231.414982431642,279.956949580365,6100.09161467852
6,36.3458111812153,39.315363335165,34.8091758232058,61.8028236676062,35.3356833798841,45.4019972877153,51.1260879710813,45.5972545130501,52.5778220213293,35.8894084357794,54.6543802368158,NA,NA,84.9262327729609,39.6437521006211,30.0718529528561,33.1758523869316,54.626014549542,39.6212429817105,61.8464050346479,48.1491058946278,32.747389081855,65.7418405003321,43.7262208641274,33.7557875937419,NA,11.9410123215005,NA,30.1306527807922,NA,NA,32.798687610375,32.4009483700696,NA,50.2243485277407,31.4889819907499,32.4803381513736,79.7578585838361,30.2093026607054,31.9922933940761,38.7527506947982,42.0405325354255
7,158.999480365694,282.969844473494,131.463011863218,100.330196030719,151.673155634363,207.188925511494,NA,166.151593859403,224.681223634199,302.079274877306,216.959185249483,319.917375656554,201.616650197701,284.674627568151,188.98269824761,160.902942897874,116.999899178764,101.803635815502,157.432137194853,160.161295318509,150.014425752302,124.805280161056,212.549602119767,162.422091988336,152.943864217827,352.440286717927,196.635004058233,166.636505893145,182.658894335498,671.675652809913,199.105282235196,151.003034764885,175.035211312648,160.659223353994,132.940558295899,178.301741132129,292.717099239874,226.531826665037,224.426160733772,219.524018612973,206.632731801957,170.415466440803
8,35.396138748732,39.5072282514443,49.4678904775041,66.3429528647034,31.0074568763275,55.8454064912728,69.7101592516883,32.9086277874834,23.7380928800664,26.4905377338306,27.5373044145506,NA,NA,NA,37.0190114342916,50.8033027437919,21.6380356225391,167.399406454143,36.2944503329967,49.1117493177732,53.6443024938537,27.1685122949665,NA,70.9935562105627,25.7255060830022,NA,NA,NA,42.3887507062726,NA,NA,24.2583030034746,NA,NA,57.0526864025038,37.1152730583347,16.5109993416196,NA,35.492500529433,92.2257288109986,NA,43.9977687899775
9,25.0873751036553,54.4042044910327,35.9610364405593,38.3263942522164,23.3937652260225,32.8457311430385,32.6786731242148,28.8249912663899,43.0095644476188,29.7225319783131,24.5354842056105,29.101704646959,27.1215098693734,28.9926673365058,27.9044024582094,37.020243203021,31.1008229730832,22.964482188963,23.7855834706642,29.2906778130657,35.9533928749089,28.6299846106813,45.036860466719,32.6563470403331,36.3919257427454,45.2927926322132,37.7817114880665,31.0389612973241,25.2977821911904,54.9205031368944,20.5484362791921,26.8163717989273,30.4379219595316,57.2939078425744,27.1722423882601,28.4317650307375,26.1195390974624,53.0970985557207,26.4715307487392,40.1977913825453,36.2457242977968,30.8208117796734
10,35.8615746200924,51.8201777508252,60.14986178332,77.9274354838595,36.6798452943201,50.6047068861109,75.043251440559,39.5757618692039,56.6551054555094,38.1935195749686,49.2199934647312,NA,61.9259499270804,60.2671629865005,37.52628324169,60.8171431216734,62.8497935207686,NA,38.5520337842286,38.1542582775819,73.8470758240384,17.4348701324362,76.9820628032533,NA,53.5388262863048,NA,NA,198.772557371024,40.1297480136622,45.0143450509123,16.6923029505375,31.1069253634583,NA,NA,186.515696814756,38.9200001456582,37.5879533347581,NA,42.0279118380682,32.2706344600914,NA,NA
