"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.37570524215698,0.943628013134003,0.956395655870438,0.709108293056488,3.0278537273407,3.40807032585144,0.655878901481628,2.45901823043823,1.22570180892944,1.77874571084976,1.76568603515625,NA,-0.0570402778685093,NA,2.09581542015076,0.839000701904297,0.769338130950928,-0.391330182552338,4.0124192237854,1.88832807540894,1.10291516780853,2.62145185470581,NA,0.518224775791168,0.924116373062134,NA,3.07167911529541,NA,1.19380366802216,NA,2.75543290376663,1.44227695465088,0.851963579654694,8.40050482749939,0.339639276266098,2.68971514701843,3.19475889205933,12.0645275115967,1.13631248474121,2.00231289863586,0.261851936578751,0.32048636674881
2,1.72598469257355,0.646993696689606,0.716575562953949,0.890721440315247,1.76902341842651,-0.248525336384773,0.741315707564354,1.40084671974182,0.149133905768394,0.337083458900452,5.86254596710205,NA,1.88172483444214,NA,0.78026881814003,-0.0426892191171646,1.15286660194397,1.54794473946095,3.20776784420013,1.05855643749237,-0.583449959754944,1.93133699893951,3.86042380332947,-0.252467602491379,1.65608882904053,0.921147055923939,-0.46844419836998,-0.664668440818787,1.25172388553619,-0.122776046395302,6.69461458921432,0.999351859092712,0.713511288166046,1.5401074886322,-0.423169657588005,1.417888879776,1.24318778514862,0.815114736557007,1.01763933897018,0.176632925868034,0.497622057795525,0.319885402917862
3,1.83013415336609,0.273674890398979,0.49494269490242,-0.456672579050064,2.25694465637207,1.22819423675537,0.594620645046234,1.90423637628555,0.0739406011998653,1.62694919109344,0.711896508932114,0.936295799911022,1.15072870254517,0.707855224609375,0.939870417118073,0.463466957211494,0.481972396373749,-0.038447167724371,2.69953966140747,0.526784896850586,0.164503112435341,1.42236125469208,-0.161053285002708,-0.0488700233399868,2.36415505409241,0.88562523946166,-0.0658337660133839,2.3763200044632,0.613657712936401,2.27974911779165,1.0632529258728,1.07655328512192,-0.102024510502815,0.414035856723785,-0.208547025918961,1.42805063724518,0.273338913917542,0.446896225214005,0.964559406042099,0.051611976698041,0.143412083387375,-0.0254133269190788
4,15.5309038162231,11.5009627342224,9.67131900787354,12.1763544082642,16.5290660858154,13.0777840614319,13.9990577697754,15.9710726737976,14.9849557876587,13.2352418899536,14.141969203949,11.6734046936035,11.8441548347473,12.8308629989624,17.3692750930786,15.8988132476807,13.3929018974304,14.9742002487183,18.3412437438965,16.1084003448486,17.2558145523071,10.754280090332,11.8227796554565,10.1280789375305,13.5370874404907,10.5069618225098,12.2204618453979,10.8085155487061,12.1058259010315,9.55378532409668,12.0410213470459,13.8007974624634,10.8277502059937,11.5774478912354,12.2869815826416,14.8343958854675,8.74698877334595,10.9006862640381,14.8727998733521,9.8711371421814,7.18331336975098,12.5533542633057
5,5.77171516418457,1.50877416133881,5.61492729187012,2.13446426391602,4.85708975791931,3.70340645313263,2.32376050949097,5.15702748298645,2.90828657150269,5.43916416168213,2.09867417812347,4.80440318584442,2.3918764591217,1.5506911277771,4.98333811759949,9.2960057258606,9.78931856155396,6.64504480361938,7.07434129714966,3.70131492614746,2.95227789878845,3.18040728569031,0.428008556365967,1.00992757081985,2.12631797790527,2.04854595661163,1.22854408621788,0.917277634143829,2.0501811504364,0.988146334886551,0.0454880595207214,4.62527132034302,0.903745740652084,2.11483144760132,1.04594677686691,3.97972178459167,3.75966167449951,2.80519223213196,4.5428204536438,2.42459738254547,3.25145721435547,2.52078771591187
6,2.47847986221313,0.963551759719849,1.01794993877411,0.152646664530039,2.68000960350037,1.46997892856598,1.21576035022736,2.84296989440918,1.41542685031891,2.66980808973312,2.83088064193726,-0.62754225730896,NA,1.99780561029911,2.15452337265015,1.32316374778748,0.756645917892456,1.30303651094437,4.54276704788208,2.87613868713379,0.944951444864273,2.36631441116333,-0.598120868206024,0.600204989314079,2.43119299411774,-0.187708243727684,0.909267544746399,2.26417398452759,1.71839261054993,NA,4.99745178222656,1.75697350502014,0.83105656504631,1.39340555667877,0.888746440410614,2.13905835151672,2.69104719161987,2.22849675267935,1.5700626373291,0.514035284519196,0.560904562473297,0.787340551614761
7,9.99623489379883,6.76075792312622,6.63495397567749,7.98012208938599,10.8674592971802,9.02911567687988,4.10681819915771,11.149640083313,12.2686100006104,5.87701797485352,12.2097411155701,5.88629531860352,6.20428514480591,10.5142431259155,11.585470199585,10.4264578819275,8.80271625518799,9.14539623260498,10.9065818786621,10.4576549530029,9.69305896759033,8.27495670318604,8.06996726989746,7.12570953369141,7.08514881134033,7.43887042999268,5.51419973373413,7.25876498222351,9.1909761428833,7.18296670913696,6.32963752746582,9.32591485977173,6.48082971572876,7.64396715164185,7.49029779434204,8.97752094268799,7.51388931274414,6.19518518447876,9.4394998550415,7.20340538024902,6.16297960281372,6.89907956123352
8,2.09782600402832,1.25809800624847,0.0145227015018463,0.137299239635468,2.92641854286194,4.27315855026245,1.747434258461,2.34519803524017,1.11463713645935,2.6192831993103,2.43938493728638,NA,10.4912996292114,NA,1.85799968242645,1.25119948387146,1.09772261977196,-0.0134913623332977,3.84738850593567,2.43587374687195,1.04110848903656,1.90786916017532,3.1502742767334,0.151566803455353,1.90109407901764,NA,-0.457704275846481,NA,2.34757900238037,NA,NA,1.83414840698242,4.76025676727295,3.43833613395691,3.33134108781815,2.86113953590393,1.10674691200256,1.1020667552948,1.33747458457947,5.69869494438171,NA,-0.48908856511116
9,4.28118491172791,1.03454661369324,2.70662260055542,0.984403401613235,3.19491004943848,1.12698805332184,1.22278821468353,2.75687742233276,2.34593772888184,3.93056380748749,1.99645638465881,1.31243515014648,4.15172123908997,0.903524458408356,1.75043940544128,0.46257558465004,5.76513051986694,3.76041913032532,4.36005902290344,1.85886919498444,2.10493963956833,2.67215692996979,0.066595084965229,0.675888359546661,1.89187920093536,0.757859826087952,1.07314240932465,0.80666509270668,2.18031966686249,1.12427413463593,1.06042319536209,2.23257911205292,0.533625066280365,4.53501379489899,0.257860332727432,2.56294012069702,1.43401122093201,3.69320774078369,1.98545581102371,1.70350724458694,2.41515386104584,0.832228243350983
10,2.64291274547577,1.43382394313812,2.13935923576355,0.268575400114059,2.94587302207947,2.31359434127808,1.52744793891907,2.5187554359436,1.73405015468597,0.989620625972748,3.53091883659363,NA,7.14528107643127,0.282324694097042,2.14554738998413,3.49989151954651,2.49439597129822,-0.0397273972630501,4.61085224151611,2.33280849456787,1.00857332348824,2.09149074554443,-0.0107356756925583,NA,6.67489504814148,NA,-0.845737874507904,0.585571512579918,1.82025265693665,1.57996276021004,11.4729268718511,4.75282573699951,NA,NA,0.910463660955429,3.0344705581665,4.45212507247925,3.87771153450012,2.72122025489807,5.35334157943726,0.925857424736023,-0.283139795064926
