"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.461286976933479,-0.456221014261246,-0.473052024841309,-0.353182896971703,-0.455608576536179,-0.441436856985092,-0.438324332237244,-0.463684856891632,-0.530278742313385,-0.40369787812233,-0.530830025672913,-0.36313584446907,-0.447542756795883,-0.513010144233704,-0.445370763540268,-0.500798478722572,-0.453633785247803,-0.473820567131042,-0.437015756964684,-0.408279970288277,-0.512197494506836,-0.461601704359055,-0.573342204093933,-0.368251353502274,-0.411892622709274,-0.434307217597961,-0.293013721704483,-0.334608912467957,-0.714759886264801,-0.538528442382812,-0.54943585395813,-0.446045130491257,-0.559865415096283,-0.469529151916504,-0.523198693990707,-0.502838909626007,-0.419077038764954,-0.48097687959671,-0.441822290420532,-0.529547333717346,-0.436430692672729,-0.414968997240067
12,-0.425859436392784,-0.348617762327194,-0.395489424467087,-0.288108989596367,-0.306260377168655,-0.355584919452667,-0.295963108539581,-0.33928394317627,-0.355094954371452,-0.374180525541306,-0.388171136379242,-0.554098188877106,-0.413309127092361,-0.421401932835579,-0.381436586380005,-0.421344310045242,-0.393744856119156,-0.382752507925034,-0.375294327735901,-0.414214342832565,-0.349827170372009,-0.133560582995415,-0.452515870332718,-0.147561902180314,-0.583708703517914,-0.365753650665283,-0.373301059007645,-0.470079809427261,-0.254479870200157,-0.0549193248152733,-0.478151738643646,-0.452338710427284,0.17172384262085,-0.412301927804947,-0.484129935503006,-0.500869616866112,-0.676469683647156,-0.649708926677704,-0.508151054382324,NA,-0.164591626264155,-0.369453549385071
13,-0.34785021841526,-0.396646350622177,-0.39885601401329,-0.280008047819138,-0.33869206905365,-0.477600246667862,-0.350297331809998,-0.390807822346687,-0.478836715221405,-0.416343152523041,-0.420012161135674,-0.382668912410736,-0.362909287214279,-0.378518387675285,-0.395718201994896,-0.442968100309372,-0.392955422401428,-0.343691527843475,-0.302621901035309,-0.444307535886765,-0.401580020785332,-0.148812416940928,-0.274925693869591,0.285438062623143,-0.19648964703083,-0.15110282599926,-0.29544173926115,-0.4568802267313,-0.317806869745255,-0.173540838062763,-0.289953291416168,-0.314063996076584,NA,-0.283556342124939,-0.498994320631027,-0.601819097995758,-0.376395910978317,0.315830290317535,-0.547928541898727,-0.207949534058571,-0.50878918170929,-0.26035737991333
14,-0.469997107982635,-0.514085590839386,-0.373365715146065,-0.377488255500793,-0.404525354504585,-0.426152110099792,-0.422081828117371,-0.378046527504921,-0.355602785944939,-0.370281353592873,-0.403155207633972,-0.516254663467407,-0.442304939031601,-0.326640725135803,-0.384696066379547,-0.3658766746521,-0.36404076218605,-0.342177495360374,-0.346269682049751,-0.414957314729691,-0.393405139446259,-0.546773433685303,-0.561744153499603,-0.586376011371613,-0.268393099308014,-0.764367520809174,-0.356973007321358,-0.514255836606026,-0.498798877000809,-0.443641871213913,-0.677344918251038,-0.428405731916428,-0.580552272498608,-0.155328422784805,-0.316831573843956,-0.27839420735836,-0.0854293256998062,-0.430389672517776,-0.315689474344254,-0.91821551322937,-0.0463440977036953,-0.32995317876339
15,1.38118439912796,0.551784932613373,0.794962614774704,1.82005524635315,2.09660696983337,-0.0230875462293625,2.72307956218719,1.42756128311157,1.30066159367561,1.68360137939453,1.18680536746979,NA,-0.264264799654484,0.813598901033401,1.15836405754089,-0.375396102666855,0.467831075191498,1.6075935959816,0.211760208010674,-0.325284332036972,1.89441287517548,1.80847573280334,0.236350022256374,1.6880019903183,1.79512333869934,NA,0.881906315684319,2.930743932724,6.47305884957314,0.144113346934319,3.89020442962646,1.54206335544586,1.12137246131897,0.286018818616867,1.53218305110931,1.03358483314514,0.437249347567558,0.183649986982346,1.52981048822403,0.639825284481049,0.0324508678168058,2.27479195594788
16,-0.404648810625076,-0.387555718421936,-0.698145687580109,-0.273904860019684,-0.344236493110657,-0.392911687493324,-0.357455432415009,-0.352924555540085,-0.365021169185638,-0.440469846129417,-0.417441815137863,-0.461896017193794,-0.442480698227882,-0.376336321234703,-0.392023026943207,-0.406154692173004,-0.315290153026581,-0.164002403616905,-0.368304461240768,-0.392995029687881,-0.397604867815971,-0.5349942445755,-0.555900394916534,-0.678602397441864,-0.509936928749084,-0.502749860286713,-0.437294632196426,-0.525116056203842,-0.369828879833221,-0.452153652906418,-0.485932782292366,-0.643076032400131,-0.907173752784729,-0.646524995565414,-0.0776887685060501,-0.31605651974678,-0.587403893470764,-0.229308806359768,-0.664441704750061,-0.34206286072731,-0.439621090888977,-0.343781795352697
17,4.24102210998535,0.749793171882629,1.61485934257507,5.19458413124084,4.42812967300415,1.28627467155457,3.18974637985229,5.79061031341553,2.69996726512909,0.646688789129257,5.87367343902588,-0.103545695543289,-0.110935620963573,4.14119601249695,2.95898902416229,0.423709064722061,0.654723942279816,1.00942260026932,4.19072878360748,0.734163165092468,4.9075493812561,1.90901041030884,2.84960699081421,1.82357400655746,3.87730026245117,-0.671411633491516,2.20808371901512,2.11647343635559,4.73640537261963,0.805264294147491,1.55653393268585,0.595085799694061,0.544650703668594,1.06998896598816,7.396315574646,2.71980965137482,0.146587662398815,0.582237660884857,1.81917786598206,1.40772604942322,2.15878987312317,4.49128866195679
18,-0.412311986088753,-0.561374843120575,-0.627421796321869,-0.265611685812473,-0.462818622589111,-0.403403967618942,-0.3198421895504,-0.445661783218384,-0.472802311182022,-0.505949258804321,-0.474167317152023,-0.0605005510151386,-0.567032068967819,-0.695330530405045,-0.431242182850838,-0.360200017690659,-0.49972066283226,NA,-0.440118581056595,-0.486455678939819,-0.672821313142776,-0.501023530960083,-0.195242650806904,-0.404962182044983,-0.398242175579071,-0.466159045696259,-0.313431978225708,NA,-0.522325277328491,-0.551540970802307,-0.424415811896324,-0.993100583553314,NA,NA,-0.55759185552597,-0.708780288696289,-0.6235431432724,NA,-0.681382179260254,-0.451482713222504,NA,-0.0137321352958679
19,-0.322988748550415,-0.51930695772171,-0.432970255613327,-0.29828143119812,-0.424657016992569,-0.421547740697861,-0.402004331350327,-0.319554656744003,-0.314911782741547,-0.38228864967823,-0.572169601917267,-0.629672288894653,-0.394638180732727,-0.452964037656784,-0.412918463349342,-0.402415618300438,-0.443870395421982,-0.353588968515396,-0.346191227436066,-0.426862120628357,-0.432133972644806,-0.477919906377792,-0.503057271242142,-0.299810439348221,-0.44647242128849,-0.617502778768539,-0.510797500610352,-0.467171862721443,-0.490621000528336,-0.450178682804108,-0.481961414217949,-0.452208817005157,-0.391538590192795,-0.545281887054443,-0.392876088619232,-0.381930619478226,-0.509585529565811,-0.508174419403076,-0.467373505234718,-0.503247678279877,-0.491544961929321,-0.511463344097137
20,-0.318417757749557,-0.424337163567543,-0.4437046200037,-0.296088427305222,-0.211454510688782,-0.27620854973793,-0.227855756878853,NA,0.12073015421629,-0.412645608186722,NA,NA,0.948080658912659,NA,-0.309263274073601,-0.758851230144501,-0.472787246108055,-0.548252269625664,-0.786060035228729,-0.254393018782139,-0.82720023393631,0.434939920902252,NA,-0.262395784258842,NA,NA,-0.419529035687447,NA,NA,NA,-0.415601283311844,-0.485129751265049,-0.365043312311172,-0.748650223016739,-0.555841624736786,-0.462746530771255,-0.482784777879715,-0.429579511284828,-0.500037893652916,-0.347255706787109,-0.458892971277237,-0.42711053788662
21,-0.431284993886948,-0.313541084527969,-0.457876622676849,-0.340147018432617,-0.330109238624573,-0.459427624940872,-0.377149328589439,-0.385997712612152,-0.401927351951599,-0.389349684119225,-0.330843210220337,-0.404932245612144,-0.458627581596375,-0.41851481795311,-0.396618366241455,-0.368330955505371,-0.330536276102066,-0.40101945400238,-0.358123704791069,-0.399765968322754,-0.348782449960709,-0.389352381229401,-0.453654438257217,-0.467388495802879,-0.432113766670227,-0.545897334814072,-0.31350177526474,-0.394111961126328,-0.384491518139839,-0.504287004470825,-0.449380397796631,-0.370380371809006,-0.129221811890602,-0.408889785408974,-0.367816567420959,-0.366206049919128,-0.40809828042984,-0.492943227291107,-0.422496885061264,-0.431610524654388,-0.352608978748322,-0.549797475337982
22,-0.554364740848541,-0.260678112506866,-0.516848504543304,-0.392790049314499,-0.45426619052887,-0.298883229494095,-0.343939676880836,-0.407414987683296,-0.547340929508209,-0.326354771852493,-0.426962733268738,-0.914989471435547,-0.450977005064487,-0.17392335832119,-0.400799155235291,-0.429708987474442,-0.707424372434616,-0.60979451239109,-0.481654167175293,-0.651007503271103,-0.46362416446209,-0.431586444377899,-0.800947368144989,-0.145161658525467,-0.741865992546082,NA,NA,-0.771892249584198,-0.714811086654663,NA,NA,-0.412318140268326,NA,NA,-0.346628099679947,-0.37090328335762,-0.308307379484177,NA,-0.485552787780762,-0.291567634791136,-0.571932658553123,-0.676692008972168
23,-0.364143043756485,-0.51559716463089,-0.403981149196625,-0.270483449101448,-0.510655403137207,-0.453652709722519,-0.343756973743439,-0.413371741771698,-0.614538729190826,-0.520611941814423,-0.258884996175766,-0.383061096072197,-0.383225053548813,-0.25965204834938,-0.286367759108543,-0.232136033475399,-0.384423062205315,-0.481280446052551,-0.364659279584885,-0.316027700901031,-0.374352544546127,-0.517915368080139,-0.425143271684647,-0.2132688164711,-0.489131212234497,-0.536389946937561,-0.362078040838242,-0.527002722024918,-0.655044168233871,-0.460747957229614,-0.171672411262989,-0.59343808889389,-0.298692494630814,-0.474887162446976,-0.457278996706009,-0.459316611289978,-0.443920582532883,-0.678554624319077,-0.293717116117477,-0.435231372714043,-0.370221883058548,-0.317125469446182
24,-0.509340733289719,-0.454185098409653,-0.489270716905594,-0.539648801088333,-0.440406993031502,-0.51532319188118,-0.517075568437576,-0.465531796216965,-0.531142801046371,-0.270979285240173,-0.581241011619568,-0.425143927335739,-0.80835747718811,-0.338020712137222,-0.486352950334549,-0.329424902796745,-0.512460991740227,-0.314626127481461,-0.472228333353996,-0.181900277733803,-0.392203122377396,-0.481190010905266,-0.805372774600983,-0.291349560022354,-0.433976650238037,-0.925989061594009,-0.85828572511673,-0.112871702760458,-0.265278041362762,-0.64648449420929,-0.462122365832329,-0.495203346014023,-0.486175537109375,-0.377773806452751,-0.509774386882782,-0.500098466873169,-0.550762116909027,-0.415067091584206,-0.462260708212852,-0.398188084363937,-0.514319062232971,-0.463402062654495
25,-0.33562108874321,-0.33619350194931,-0.471395179629326,-0.149674810469151,-0.337977811694145,-0.334093600511551,-0.400462538003922,-0.417107433080673,-0.265039622783661,-0.434510827064514,-0.448033064603806,-0.451123714447021,-0.363179057836533,-0.256919592618942,-0.324634253978729,-0.409039586782455,-0.0920828655362129,-0.227730438113213,-0.351446568965912,-0.456624239683151,-0.277722358703613,-0.265456542372704,-0.665293395519257,-0.113846443593502,-0.464812904596329,-0.740681946277618,-0.47982132434845,-0.265452414751053,-0.311074942350388,-0.507796347141266,-0.164306059479713,-0.137892048805952,NA,NA,-0.00029020057991147,-0.399497747421265,-0.257443249225616,-0.799736350774765,-0.250052899122238,-0.395108759403229,-0.226092755794525,-0.361880585551262
26,-0.513240993022919,-0.418755292892456,-0.491290807723999,-0.368744730949402,-0.774403691291809,-0.244812749326229,-0.5226691365242,NA,-0.365218847990036,-0.117823392152786,NA,-0.277831792831421,-0.474705815315247,-0.537429690361023,-0.659967124462128,-0.331243902444839,-0.448267564177513,-0.618941009044647,-0.468755811452866,-0.393419712781906,-0.43679490685463,-0.274844855070114,-0.752655684947968,-0.407822296023369,-0.473509579896927,-0.615812957286835,-0.633925139904022,-0.460092842578888,-0.389171063899994,-0.0703383535146713,-0.382443636655807,-0.383853286504745,-0.481799304485321,-0.42617866396904,-0.428164064884186,-0.360537946224213,-0.44102543592453,-0.500371724367142,-0.402087941765785,-0.466889247298241,-0.479128479957581,-0.434096902608871
27,-0.518152862787247,-0.468597948551178,-0.414511024951935,-0.436317920684814,-0.368534922599792,-0.496840208768845,-0.267183393239975,-0.388294607400894,-0.497134894132614,-0.376825407147408,-0.544541299343109,-0.388685986399651,-0.610220193862915,-0.369341313838959,-0.457281365990639,-0.45222944021225,-0.264890857040882,-0.377522677183151,-0.444627583026886,-0.438305348157883,-0.374118983745575,-0.460528910160065,-0.607342451810837,-0.355861932039261,-0.460930049419403,-0.400344967842102,-0.554266512393951,-0.431335657835007,-0.234423577785492,-0.663582384586334,-0.0882431240752339,-0.475234419107437,-0.393308609724045,-0.653311997652054,-0.378385871648788,-0.457208409905434,-0.426619619131088,-0.555182784795761,-0.443142682313919,-0.455494493246078,-0.482588857412338,-0.431984379887581
